Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:40,UNVR,RG,4840,10,D,EP,DR,D
15:12:58,UNVR,RG,4840,20,D,YP,DR,D
15:12:54,UNVR,RG,4840,2,D,CC,DR,D
15:12:52,UNVR,RG,4840,41,D,YP,DR,D
15:12:33,UNVR,RG,4840,7,D,GR,DR,D
15:12:14,UNVR,RG,4840,20,D,YP,DR,D
15:11:14,UNVR,RG,4840,20,D,SQ,DR,D
15:10:21,UNVR,RG,4840,1,D,YP,DR,D
15:10:13,UNVR,RG,4840,30,D,YP,DR,D
15:09:51,UNVR,RG,4840,30,D,YP,DR,D
15:08:56,UNVR,RG,4840,1,D,HP,DR,D
15:08:17,UNVR,RG,4840,1,D,XL,DR,D
15:07:30,UNVR,RG,4840,6,D,XL,CC,F
15:07:16,UNVR,RG,4840,2,D,NI,CC,F
15:06:26,UNVR,RG,4840,2,D,KK,CC,F
15:06:21,UNVR,RG,4840,1,D,YP,CC,F
15:06:20,UNVR,RG,4840,1,D,XL,CC,F
15:05:55,UNVR,RG,4840,4,D,HP,CC,F
15:05:50,UNVR,RG,4840,1,D,CC,CC,F
15:04:14,UNVR,RG,4840,1,D,PD,CC,F
15:03:45,UNVR,RG,4840,65,D,YP,CC,F
15:03:33,UNVR,RG,4840,1,D,XC,CC,F
15:02:35,UNVR,RG,4840,35,D,CC,CC,F
15:02:11,UNVR,RG,4840,1,D,XC,CC,F
15:01:06,UNVR,RG,4840,1,D,YP,CC,F
15:00:00,UNVR,RG,4840,2,D,AZ,CC,F
15:00:00,UNVR,RG,4840,27,D,HD,CC,F
15:00:00,UNVR,RG,4840,34,D,CD,CC,F
15:00:00,UNVR,RG,4840,10,D,CD,CC,D
15:00:00,UNVR,RG,4840,11,D,CD,EP,D
15:00:00,UNVR,RG,4840,190,D,CD,CP,D
15:00:00,UNVR,RG,4840,10,D,CD,PD,D
15:00:00,UNVR,RG,4840,61,D,CD,PC,D
15:00:00,UNVR,RG,4840,1,F,YU,PC,D
15:00:00,UNVR,RG,4840,38,D,CS,PC,D
15:00:00,UNVR,RG,4840,10,D,CS,YP,D
15:00:00,UNVR,RG,4840,22,D,CS,XL,D
15:00:00,UNVR,RG,4840,2,D,CS,PD,D
15:00:00,UNVR,RG,4840,3,D,CS,SQ,D
15:00:00,UNVR,RG,4840,25,D,CS,YP,D
15:00:00,UNVR,RG,4840,75,D,CS,PC,D
15:00:00,UNVR,RG,4840,159,D,CS,CC,D
15:00:00,UNVR,RG,4840,666,D,CS,AK,F
