Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,UNVR,RG,4740,10,D,YP,AI,D
15:14:50,UNVR,RG,4740,1,F,ZP,AI,D
15:14:41,UNVR,RG,4740,5,F,ZP,AI,D
15:14:40,UNVR,RG,4740,79,F,ZP,AI,D
15:14:40,UNVR,RG,4740,5,D,YP,AI,D
15:14:33,UNVR,RG,4740,5,D,YP,AI,D
15:14:29,UNVR,RG,4740,10,D,YP,AI,D
15:13:59,UNVR,RG,4740,1,D,OD,AI,D
15:13:13,UNVR,RG,4740,57,D,YP,AI,D
15:13:13,UNVR,RG,4740,2,D,YP,CC,D
15:13:13,UNVR,RG,4740,5,D,YP,PD,D
15:13:13,UNVR,RG,4740,32,D,YP,MG,D
15:11:47,UNVR,RG,4740,1,D,YP,MG,D
15:10:43,UNVR,RG,4740,1,D,XC,MG,D
15:09:48,UNVR,RG,4740,1,D,XL,MG,D
15:08:48,UNVR,RG,4740,19,D,NI,MG,D
15:08:43,UNVR,RG,4740,1,D,XL,MG,D
15:07:58,UNVR,RG,4740,1,D,OD,MG,D
15:07:36,UNVR,RG,4740,2,D,XL,MG,D
15:07:10,UNVR,RG,4740,142,D,CP,MG,D
15:07:10,UNVR,RG,4740,2,D,CP,CP,D
15:07:10,UNVR,RG,4740,856,D,CP,DR,D
15:06:04,UNVR,RG,4740,10,D,YP,DR,D
15:05:25,UNVR,RG,4740,5,D,XC,DR,D
15:05:16,UNVR,RG,4740,3,D,HP,DR,D
15:04:21,UNVR,RG,4740,10,D,IF,DR,D
15:02:22,UNVR,RG,4740,1,D,YP,DR,D
15:00:00,UNVR,RG,4740,350,D,YP,DR,D
15:00:00,UNVR,RG,4740,50,D,XA,DR,D
15:00:00,UNVR,RG,4740,1,D,YP,DR,D
15:00:00,UNVR,RG,4740,1,D,LG,DR,D
15:00:00,UNVR,RG,4740,5,D,YP,DR,D
15:00:00,UNVR,RG,4740,2,D,CC,DR,D
15:00:00,UNVR,RG,4740,256,F,ZP,DR,D
15:00:00,UNVR,RG,4740,1,F,ZP,DR,D
15:00:00,UNVR,RG,4740,396,F,ZP,DR,D
15:00:00,UNVR,RG,4740,53,F,ZP,DR,D
15:00:00,UNVR,RG,4740,230,F,ZP,YP,D
15:00:00,UNVR,RG,4740,1,F,ZP,YP,D
15:00:00,UNVR,RG,4740,10,F,ZP,AI,D
15:00:00,UNVR,RG,4740,7,F,ZP,YP,D
15:00:00,UNVR,RG,4740,1,F,ZP,YP,D
15:00:00,UNVR,RG,4740,50,F,ZP,YP,D
15:00:00,UNVR,RG,4740,20,F,ZP,DH,D
15:00:00,UNVR,RG,4740,48,F,ZP,YP,D
15:00:00,UNVR,RG,4740,102,F,ZP,YP,D
15:00:00,UNVR,RG,4740,3,F,ZP,EP,D
15:00:00,UNVR,RG,4740,40,F,ZP,YP,D
15:00:00,UNVR,RG,4740,48,F,ZP,BK,F
15:00:00,UNVR,RG,4740,31,F,CS,BK,F
15:00:00,UNVR,RG,4740,3,F,CS,PD,D
15:00:00,UNVR,RG,4740,30,F,CS,YP,D
15:00:00,UNVR,RG,4740,5,F,CS,XC,D
15:00:00,UNVR,RG,4740,5,F,CC,XC,D
15:00:00,UNVR,RG,4740,1,F,CC,YP,D
15:00:00,UNVR,RG,4740,500,F,CC,OD,D
15:00:00,UNVR,RG,4740,35,F,CC,YP,D
15:00:00,UNVR,RG,4740,30,F,CC,GR,D
15:00:00,UNVR,RG,4740,9,F,CC,XC,D
15:00:00,UNVR,RG,4740,5,F,CC,XC,D
15:00:00,UNVR,RG,4740,25,F,CC,TP,D
15:00:00,UNVR,RG,4740,200,F,CC,YP,D
15:00:00,UNVR,RG,4740,50,F,CC,YP,D
15:00:00,UNVR,RG,4740,3,F,CC,CC,D
15:00:00,UNVR,RG,4740,4,F,CC,NI,D
15:00:00,UNVR,RG,4740,1,F,CC,YP,D
15:00:00,UNVR,RG,4740,1,F,CC,YP,D
15:00:00,UNVR,RG,4740,5,F,CC,XC,D
15:00:00,UNVR,RG,4740,1,F,CC,NI,D
15:00:00,UNVR,RG,4740,4,F,CC,YP,D
15:00:00,UNVR,RG,4740,2,F,CC,XC,D
15:00:00,UNVR,RG,4740,1,F,CC,CC,D
15:00:00,UNVR,RG,4740,1,F,CC,XL,D
15:00:00,UNVR,RG,4740,10,F,CC,YP,D
15:00:00,UNVR,RG,4740,1,F,CC,YP,D
15:00:00,UNVR,RG,4740,5,F,CC,PD,D
15:00:00,UNVR,RG,4740,1,F,CC,AT,D
15:00:00,UNVR,RG,4740,2,F,CC,DH,D
15:00:00,UNVR,RG,4740,1,F,CC,KK,D
15:00:00,UNVR,RG,4740,5,F,CC,XC,D
15:00:00,UNVR,RG,4740,10,F,CC,XC,D
15:00:00,UNVR,RG,4740,1,F,CC,CC,D
15:00:00,UNVR,RG,4740,1,F,CC,XC,D
15:00:00,UNVR,RG,4740,70,F,CC,CC,D
15:00:00,UNVR,RG,4740,15,F,CC,OD,D
15:00:00,UNVR,RG,4740,1,F,CC,XL,D
15:00:00,UNVR,RG,4740,1,F,CC,YP,D
15:00:00,UNVR,RG,4740,4,F,CC,PD,D
15:00:00,UNVR,RG,4740,3,F,CC,PD,D
15:00:00,UNVR,RG,4740,30,F,CC,LG,D
15:00:00,UNVR,RG,4740,1,F,CC,YP,D
15:00:00,UNVR,RG,4740,5,F,CC,KK,D
15:00:00,UNVR,RG,4740,1,F,CC,SQ,D
15:00:00,UNVR,RG,4740,1,F,CC,PD,D
15:00:00,UNVR,RG,4740,50,F,CC,AZ,D
15:00:00,UNVR,RG,4740,100,F,CC,GR,D
15:00:00,UNVR,RG,4740,40,F,CC,GR,D
15:00:00,UNVR,RG,4740,10,F,CC,EP,D
15:00:00,UNVR,RG,4740,1,F,CC,DR,D
15:00:00,UNVR,RG,4740,11,F,CC,DR,D
15:00:00,UNVR,RG,4740,5,F,CC,XA,D
15:00:00,UNVR,RG,4740,108,F,CC,YP,D
15:00:00,UNVR,RG,4740,3,F,CC,CC,D
15:00:00,UNVR,RG,4740,4,F,CC,CC,D
15:00:00,UNVR,RG,4740,1,F,CC,CC,D
15:00:00,UNVR,RG,4740,1,F,CC,NI,D
15:00:00,UNVR,RG,4740,3,F,CC,YP,D
15:00:00,UNVR,RG,4740,2,F,CC,YP,D
15:00:00,UNVR,RG,4740,10,F,CC,LG,D
15:00:00,UNVR,RG,4740,20,F,CC,YP,D
15:00:00,UNVR,RG,4740,5,F,CC,DH,D
15:00:00,UNVR,RG,4740,200,F,CC,YB,D
15:00:00,UNVR,RG,4740,1,F,CC,XC,D
15:00:00,UNVR,RG,4740,7,F,CC,LG,D
15:00:00,UNVR,RG,4740,10,F,CC,YP,D
15:00:00,UNVR,RG,4740,2,F,CC,CP,D
15:00:00,UNVR,RG,4740,2,F,CC,CC,D
15:00:00,UNVR,RG,4740,1,F,CC,HP,D
15:00:00,UNVR,RG,4740,16,F,CC,EP,D
15:00:00,UNVR,RG,4740,4,F,CC,YP,D
15:00:00,UNVR,RG,4740,12,F,CC,KK,D
15:00:00,UNVR,RG,4740,225,F,CC,TP,D
15:00:00,UNVR,RG,4740,80,F,CC,CC,D
15:00:00,UNVR,RG,4740,25,F,CC,CC,D
15:00:00,UNVR,RG,4740,4,F,CC,EP,D
15:00:00,UNVR,RG,4740,50,F,CC,CC,D
15:00:00,UNVR,RG,4740,10,F,CC,YP,D
15:00:00,UNVR,RG,4740,1,F,CC,YP,D
15:00:00,UNVR,RG,4740,50,F,CC,BQ,D
15:00:00,UNVR,RG,4740,47,F,CC,CC,D
15:00:00,UNVR,RG,4740,100,F,CC,IP,D
15:00:00,UNVR,RG,4740,10,F,CC,DR,D
15:00:00,UNVR,RG,4740,425,F,CC,YP,D
15:00:00,UNVR,RG,4740,575,F,AG,YP,D
15:00:00,UNVR,RG,4740,18,F,AG,PD,D
15:00:00,UNVR,RG,4740,1,F,AG,XC,D
15:00:00,UNVR,RG,4740,10,F,AG,KK,D
15:00:00,UNVR,RG,4740,33,F,AG,KK,D
15:00:00,UNVR,RG,4740,50,F,AG,ZP,D
15:00:00,UNVR,RG,4740,4,F,AG,XC,D
15:00:00,UNVR,RG,4740,12,F,AG,XA,D
15:00:00,UNVR,RG,4740,5,F,AG,YP,D
15:00:00,UNVR,RG,4740,100,F,AG,DH,D
15:00:00,UNVR,RG,4740,2,F,AG,CC,D
15:00:00,UNVR,RG,4740,3,F,AG,ZP,D
15:00:00,UNVR,RG,4740,300,F,AG,YU,D
15:00:00,UNVR,RG,4740,75,F,AG,CC,D
15:00:00,UNVR,RG,4740,5,F,AG,CC,D
15:00:00,UNVR,RG,4740,5,F,AG,EP,D
15:00:00,UNVR,RG,4740,1,F,AG,YP,D
15:00:00,UNVR,RG,4740,30,F,AG,OD,D
15:00:00,UNVR,RG,4740,1,F,AG,YP,D
15:00:00,UNVR,RG,4740,50,F,AG,AG,D
15:00:00,UNVR,RG,4740,1,F,AG,DR,D
15:00:00,UNVR,RG,4740,25,F,AG,OD,D
15:00:00,UNVR,RG,4740,5,F,AG,HP,D
15:00:00,UNVR,RG,4740,10,F,AG,AO,D
15:00:00,UNVR,RG,4740,100,F,AG,KK,D
15:00:00,UNVR,RG,4740,1,F,AG,YP,D
15:00:00,UNVR,RG,4740,2,F,AG,YP,D
15:00:00,UNVR,RG,4740,250,F,AG,YP,D
15:00:00,UNVR,RG,4740,8,F,AG,HP,D
15:00:00,UNVR,RG,4740,100,F,AG,AI,D
15:00:00,UNVR,RG,4740,5,F,AG,PD,D
15:00:00,UNVR,RG,4740,1,F,AG,YP,D
15:00:00,UNVR,RG,4740,1,F,AG,YP,D
15:00:00,UNVR,RG,4740,500,F,AG,DR,D
15:00:00,UNVR,RG,4740,687,F,AG,YU,F
15:00:00,UNVR,RG,4740,1,F,AG,ZP,F
15:00:00,UNVR,RG,4740,31,F,AG,ZP,F
15:00:00,UNVR,RG,4740,72,F,ZP,ZP,F
15:00:00,UNVR,RG,4740,1,F,ZP,ZP,F
15:00:00,UNVR,RG,4740,3,F,ZP,ZP,F
15:00:00,UNVR,RG,4740,1,F,ZP,ZP,F
15:00:00,UNVR,RG,4740,6,F,ZP,ZP,F
15:00:00,UNVR,RG,4740,35,F,ZP,ZP,F
15:00:00,UNVR,RG,4740,213,F,ZP,ZP,F
15:00:00,UNVR,RG,4740,166,F,ZP,ZP,F
15:00:00,UNVR,RG,4740,129,F,ZP,ZP,F
15:00:00,UNVR,RG,4740,43,F,ZP,ZP,F
15:00:00,UNVR,RG,4740,1140,F,ZP,AK,F
15:00:00,UNVR,RG,4740,9,F,ZP,AK,F
15:00:00,UNVR,RG,4740,13,F,ZP,AK,F
15:00:00,UNVR,RG,4740,581,F,ZP,BK,F
15:00:00,UNVR,RG,4740,1663,D,BB,BK,F
15:00:00,UNVR,RG,4740,302,D,OD,BK,F
15:00:00,UNVR,RG,4740,91,D,OD,BK,F
15:00:00,UNVR,RG,4740,50,D,OD,BK,F
15:00:00,UNVR,RG,4740,31,D,YU,BK,F
15:00:00,UNVR,RG,4740,17,D,YU,BK,F
15:00:00,UNVR,RG,4740,7,D,AT,BK,F
15:00:00,UNVR,RG,4740,344,D,BQ,BK,F
