Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,UNVR,RG,5275,136,D,YP,KK,D
15:13:46,UNVR,RG,5275,1,D,PD,KK,D
15:13:32,UNVR,RG,5275,30,D,CP,KK,D
15:13:32,UNVR,RG,5275,2,D,CP,KK,D
15:13:22,UNVR,RG,5275,4,D,CP,KZ,F
15:13:22,UNVR,RG,5275,20,D,CP,CD,D
15:13:19,UNVR,RG,5275,1,D,CP,KZ,F
15:13:18,UNVR,RG,5275,3,D,CP,PD,D
15:13:17,UNVR,RG,5275,1,D,XC,KZ,F
15:13:17,UNVR,RG,5275,5,D,NI,KZ,F
15:13:17,UNVR,RG,5275,3,D,PD,KZ,F
15:13:17,UNVR,RG,5275,848,D,YP,KZ,F
15:12:28,UNVR,RG,5275,2,D,YP,YP,D
15:12:14,UNVR,RG,5275,1,D,OD,KZ,F
15:12:14,UNVR,RG,5275,32,D,YJ,KZ,F
15:12:10,UNVR,RG,5275,1,D,YJ,KZ,F
15:12:10,UNVR,RG,5275,67,D,YJ,SQ,D
15:12:10,UNVR,RG,5275,10,D,YP,SQ,D
15:12:10,UNVR,RG,5275,9,D,YP,SQ,D
15:12:10,UNVR,RG,5275,4,D,YP,SQ,D
15:12:10,UNVR,RG,5275,1,D,YP,SQ,D
15:12:10,UNVR,RG,5275,95,D,GR,SQ,D
15:12:10,UNVR,RG,5275,1,D,XC,SQ,D
15:12:10,UNVR,RG,5275,1,D,YP,SQ,D
15:12:10,UNVR,RG,5275,12,D,YU,SQ,D
15:11:49,UNVR,RG,5275,3,D,YU,PD,D
15:11:49,UNVR,RG,5275,5,D,NI,PD,D
15:11:49,UNVR,RG,5275,2,D,EP,PD,D
15:10:12,UNVR,RG,5275,2,D,EP,EP,D
15:10:12,UNVR,RG,5275,2,D,CC,EP,D
15:10:06,UNVR,RG,5275,1,D,CC,XC,D
15:09:48,UNVR,RG,5275,2,D,CC,PD,D
15:09:48,UNVR,RG,5275,1,D,LG,PD,D
15:08:30,UNVR,RG,5275,2,D,LG,PD,D
15:08:27,UNVR,RG,5275,2,D,LG,EP,D
15:08:27,UNVR,RG,5275,2,D,GR,EP,D
15:08:15,UNVR,RG,5275,1,D,GR,DH,D
15:08:15,UNVR,RG,5275,2,D,GR,XC,D
15:08:01,UNVR,RG,5275,1,D,YP,CC,D
15:07:56,UNVR,RG,5275,1,F,BK,GR,D
15:07:38,UNVR,RG,5275,4,F,BK,CC,D
15:06:40,UNVR,RG,5275,1,F,BK,PD,D
15:06:35,UNVR,RG,5275,10,F,BK,EP,D
15:06:25,UNVR,RG,5275,50,F,BK,PD,D
15:06:08,UNVR,RG,5275,1,F,BK,YB,D
15:04:46,UNVR,RG,5275,20,F,BK,CC,D
15:04:31,UNVR,RG,5275,25,F,BK,AI,D
15:04:27,UNVR,RG,5275,31,F,BK,YP,D
15:04:20,UNVR,RG,5275,22,F,BK,PD,D
15:04:19,UNVR,RG,5275,25,F,BK,AI,D
15:04:18,UNVR,RG,5275,3,F,BK,HP,D
15:04:17,UNVR,RG,5275,1,F,BK,YP,D
15:04:05,UNVR,RG,5275,29,F,BK,AI,D
15:02:42,UNVR,RG,5275,6,F,BK,CC,D
15:02:17,UNVR,RG,5275,40,F,BK,HP,D
15:02:09,UNVR,RG,5275,2,F,BK,KK,D
15:01:51,UNVR,RG,5275,44,F,BK,CC,D
15:01:50,UNVR,RG,5275,1,F,BK,YB,D
15:01:27,UNVR,RG,5275,380,F,BK,OD,D
15:01:00,UNVR,RG,5275,18,F,BK,YU,D
15:01:00,UNVR,RG,5275,200,F,BK,EP,D
15:01:00,UNVR,RG,5275,25,F,BK,EP,D
15:00:00,UNVR,RG,5275,100,F,BK,CC,D
15:00:00,UNVR,RG,5275,1,F,BK,PD,D
15:00:00,UNVR,RG,5275,15,F,BK,YU,D
