Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,3720,12,D,YP,YP,D
15:14:54,UNVR,RG,3720,1,D,PD,YP,D
15:14:46,UNVR,RG,3720,1,D,YP,YP,D
15:14:07,UNVR,RG,3720,3,D,XA,YP,D
15:14:07,UNVR,RG,3720,132,D,XA,KZ,F
15:13:59,UNVR,RG,3720,1,D,AI,KZ,F
15:13:52,UNVR,RG,3720,10,D,CC,KZ,F
15:13:47,UNVR,RG,3720,2,D,AI,KZ,F
15:13:40,UNVR,RG,3720,5,D,XC,KZ,F
15:13:39,UNVR,RG,3720,5,D,YP,KZ,F
15:13:34,UNVR,RG,3720,50,D,LS,KZ,F
15:13:30,UNVR,RG,3720,10,D,XC,KZ,F
15:13:22,UNVR,RG,3720,1,D,CC,KZ,F
15:13:19,UNVR,RG,3720,2,D,XC,KZ,F
15:13:15,UNVR,RG,3720,5,D,XC,KZ,F
15:13:13,UNVR,RG,3720,15,D,YP,KZ,F
15:13:11,UNVR,RG,3720,5,D,HP,KZ,F
15:13:03,UNVR,RG,3720,5,D,KK,KZ,F
15:13:03,UNVR,RG,3720,4,D,PD,KZ,F
15:12:54,UNVR,RG,3720,4,D,XC,KZ,F
15:12:46,UNVR,RG,3720,70,D,MG,KZ,F
15:12:45,UNVR,RG,3720,3,D,YP,KZ,F
15:12:44,UNVR,RG,3720,100,D,CC,KZ,F
15:12:32,UNVR,RG,3720,100,D,PD,KZ,F
15:12:29,UNVR,RG,3720,2,D,YP,KZ,F
15:12:29,UNVR,RG,3720,50,D,PD,KZ,F
15:12:29,UNVR,RG,3720,5,D,KK,KZ,F
15:12:29,UNVR,RG,3720,1,D,CC,KZ,F
15:12:29,UNVR,RG,3720,198,D,PD,KZ,F
15:12:29,UNVR,RG,3720,1,D,EP,KZ,F
15:12:29,UNVR,RG,3720,5,D,DR,KZ,F
15:12:29,UNVR,RG,3720,10,D,CC,KZ,F
15:12:29,UNVR,RG,3720,1,D,XC,KZ,F
15:12:29,UNVR,RG,3720,21,D,CC,KZ,F
15:12:29,UNVR,RG,3720,9,D,EP,KZ,F
15:12:29,UNVR,RG,3720,423,D,XA,KZ,F
15:12:28,UNVR,RG,3720,77,D,XA,KZ,F
15:12:28,UNVR,RG,3720,54,D,XL,KZ,F
15:12:28,UNVR,RG,3720,10,D,YP,KZ,F
15:12:28,UNVR,RG,3720,3,D,PD,KZ,F
15:12:28,UNVR,RG,3720,40,D,CP,KZ,F
15:12:28,UNVR,RG,3720,1,D,PD,KZ,F
15:12:28,UNVR,RG,3720,600,D,NI,KZ,F
15:12:28,UNVR,RG,3720,10,D,YP,KZ,F
15:12:28,UNVR,RG,3720,15,D,SQ,KZ,F
15:12:28,UNVR,RG,3720,5,D,LG,KZ,F
15:12:28,UNVR,RG,3720,313,D,EP,KZ,F
15:12:28,UNVR,RG,3720,1,D,PD,KZ,F
15:12:28,UNVR,RG,3720,78,D,YP,KZ,F
15:12:28,UNVR,RG,3720,2,D,NI,KZ,F
15:12:28,UNVR,RG,3720,7,D,GR,KZ,F
15:12:28,UNVR,RG,3720,10,D,XC,KZ,F
15:12:28,UNVR,RG,3720,10,D,KK,KZ,F
15:12:28,UNVR,RG,3720,1,D,YP,KZ,F
15:12:28,UNVR,RG,3720,5,D,XL,KZ,F
15:12:28,UNVR,RG,3720,110,D,HP,KZ,F
15:12:28,UNVR,RG,3720,3,D,SQ,KZ,F
15:12:28,UNVR,RG,3720,59,D,YP,KZ,F
15:12:27,UNVR,RG,3720,41,D,YP,KZ,F
15:12:27,UNVR,RG,3720,5,D,CC,KZ,F
15:12:27,UNVR,RG,3720,2,D,YP,KZ,F
15:12:27,UNVR,RG,3720,2,D,KK,KZ,F
15:12:27,UNVR,RG,3720,5,D,NI,KZ,F
15:12:27,UNVR,RG,3720,1,D,DR,KZ,F
15:12:27,UNVR,RG,3720,1,D,XC,KZ,F
15:12:27,UNVR,RG,3720,2,D,CC,KZ,F
15:12:27,UNVR,RG,3720,100,D,YP,KZ,F
15:12:27,UNVR,RG,3720,1,D,OD,KZ,F
15:12:27,UNVR,RG,3720,1,D,XC,KZ,F
15:12:27,UNVR,RG,3720,1,D,IF,KZ,F
15:12:27,UNVR,RG,3720,27,D,SQ,KZ,F
15:12:27,UNVR,RG,3720,150,D,SQ,KZ,F
15:12:27,UNVR,RG,3720,1,D,XC,KZ,F
15:12:27,UNVR,RG,3720,1,D,IF,KZ,F
15:12:27,UNVR,RG,3720,40,D,LS,KZ,F
15:12:27,UNVR,RG,3720,24,D,YP,KZ,F
15:12:27,UNVR,RG,3720,8,D,YP,KZ,F
15:12:27,UNVR,RG,3720,10,D,CC,KZ,F
15:12:27,UNVR,RG,3720,2,D,XC,KZ,F
15:12:27,UNVR,RG,3720,5,D,YP,KZ,F
15:12:27,UNVR,RG,3720,2,D,XL,KZ,F
