Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,UNVR,RG,5400,3,D,YP,EP,D
15:14:50,UNVR,RG,5400,10,D,XL,EP,D
15:14:18,UNVR,RG,5400,23,D,YP,EP,D
15:14:13,UNVR,RG,5400,100,D,PD,EP,D
15:13:59,UNVR,RG,5400,1,D,YP,EP,D
15:13:44,UNVR,RG,5400,10,D,DH,EP,D
15:13:12,UNVR,RG,5400,1,D,YP,EP,D
15:12:30,UNVR,RG,5400,2,D,PD,EP,D
15:12:27,UNVR,RG,5400,39,D,YP,EP,D
15:12:09,UNVR,RG,5400,10,D,NI,EP,D
15:12:05,UNVR,RG,5400,1,D,YP,EP,D
15:12:03,UNVR,RG,5400,2,D,XC,EP,D
15:11:40,UNVR,RG,5400,4,D,YP,EP,D
15:10:56,UNVR,RG,5400,2,D,HP,EP,D
15:10:40,UNVR,RG,5400,2,D,HP,EP,D
15:10:31,UNVR,RG,5400,9,D,KK,EP,D
15:09:40,UNVR,RG,5400,10,D,NI,EP,D
15:08:52,UNVR,RG,5400,5,D,GR,EP,D
15:08:47,UNVR,RG,5400,1,D,GR,EP,D
15:08:44,UNVR,RG,5400,377,D,YP,EP,D
15:08:44,UNVR,RG,5400,7,D,YP,EP,D
15:08:21,UNVR,RG,5400,1,D,YP,EP,D
15:07:25,UNVR,RG,5400,100,D,GR,EP,D
15:06:27,UNVR,RG,5400,50,D,GR,EP,D
15:06:07,UNVR,RG,5400,5,D,NI,EP,D
15:05:58,UNVR,RG,5400,2,D,XC,EP,D
15:05:34,UNVR,RG,5400,1,D,PD,EP,D
15:05:19,UNVR,RG,5400,13,D,XL,EP,D
15:04:48,UNVR,RG,5400,10,D,XL,EP,D
15:03:12,UNVR,RG,5400,2,D,PD,EP,D
15:02:12,UNVR,RG,5400,2,D,YP,EP,D
15:02:09,UNVR,RG,5400,1,D,XL,EP,D
15:02:08,UNVR,RG,5400,4,D,AT,EP,D
15:01:53,UNVR,RG,5400,1,D,CC,EP,D
15:01:39,UNVR,RG,5400,100,D,PD,EP,D
15:01:20,UNVR,RG,5400,10,D,CC,EP,D
15:01:19,UNVR,RG,5400,1,D,XC,EP,D
15:01:06,UNVR,RG,5400,110,D,NI,EP,D
15:01:01,UNVR,RG,5400,1,D,YP,EP,D
15:01:00,UNVR,RG,5400,1,D,PD,EP,D
15:00:00,UNVR,RG,5400,3,D,YP,EP,D
15:00:00,UNVR,RG,5400,25,D,GR,EP,D
15:00:00,UNVR,RG,5400,3,D,GR,DX,D
15:00:00,UNVR,RG,5400,25,D,GR,XL,D
15:00:00,UNVR,RG,5400,10,D,GR,NI,D
15:00:00,UNVR,RG,5400,1,D,GR,HP,D
15:00:00,UNVR,RG,5400,4,D,GR,CC,D
15:00:00,UNVR,RG,5400,20,D,GR,YP,D
15:00:00,UNVR,RG,5400,7,D,GR,DH,D
15:00:00,UNVR,RG,5400,9,D,GR,YP,D
15:00:00,UNVR,RG,5400,1,D,GR,YP,D
15:00:00,UNVR,RG,5400,1,D,GR,BQ,D
15:00:00,UNVR,RG,5400,2,D,GR,XC,D
15:00:00,UNVR,RG,5400,75,D,GR,YP,D
15:00:00,UNVR,RG,5400,10,D,GR,KK,D
15:00:00,UNVR,RG,5400,5,D,GR,KK,D
15:00:00,UNVR,RG,5400,10,D,GR,PD,D
15:00:00,UNVR,RG,5400,7,D,GR,BQ,D
15:00:00,UNVR,RG,5400,3,D,GR,EP,D
15:00:00,UNVR,RG,5400,5,D,GR,YP,D
15:00:00,UNVR,RG,5400,1,D,GR,YP,D
15:00:00,UNVR,RG,5400,2,D,GR,PD,D
15:00:00,UNVR,RG,5400,764,D,GR,PD,D
15:00:00,UNVR,RG,5400,18,D,PD,PD,D
15:00:00,UNVR,RG,5400,1,D,NI,PD,D
15:00:00,UNVR,RG,5400,7,D,KK,PD,D
15:00:00,UNVR,RG,5400,10,D,NI,PD,D
15:00:00,UNVR,RG,5400,564,F,RX,PD,D
15:00:00,UNVR,RG,5400,17,D,YP,PD,D
15:00:00,UNVR,RG,5400,19,F,RX,PD,D
15:00:00,UNVR,RG,5400,10,F,RX,YP,D
15:00:00,UNVR,RG,5400,1,F,RX,YP,D
15:00:00,UNVR,RG,5400,1,F,RX,NI,D
15:00:00,UNVR,RG,5400,2,F,RX,YP,D
15:00:00,UNVR,RG,5400,2,F,RX,ZP,D
15:00:00,UNVR,RG,5400,1,F,RX,PD,D
15:00:00,UNVR,RG,5400,2,F,RX,OD,D
15:00:00,UNVR,RG,5400,3,F,RX,CC,D
15:00:00,UNVR,RG,5400,3,F,RX,OD,D
15:00:00,UNVR,RG,5400,2,F,RX,NI,D
15:00:00,UNVR,RG,5400,200,F,RX,DH,D
15:00:00,UNVR,RG,5400,5,F,RX,PD,D
15:00:00,UNVR,RG,5400,10,F,RX,PD,D
15:00:00,UNVR,RG,5400,90,F,RX,PD,D
15:00:00,UNVR,RG,5400,10,F,RX,PD,D
15:00:00,UNVR,RG,5400,50,F,RX,HP,D
15:00:00,UNVR,RG,5400,25,F,RX,YP,D
15:00:00,UNVR,RG,5400,100,F,RX,PD,D
15:00:00,UNVR,RG,5400,2,F,RX,PD,D
15:00:00,UNVR,RG,5400,1,F,RX,NI,D
15:00:00,UNVR,RG,5400,25,F,RX,KK,D
15:00:00,UNVR,RG,5400,75,F,RX,KK,D
