Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,3390,1,D,PD,CC,D
15:00:00,UNVR,RG,3390,1,D,KK,CC,D
15:00:00,UNVR,RG,3390,10,D,YP,CC,D
15:00:00,UNVR,RG,3390,7,D,CC,CC,D
15:00:00,UNVR,RG,3390,10,D,YP,CC,D
15:00:00,UNVR,RG,3390,1,D,PD,CC,D
15:00:00,UNVR,RG,3390,2,D,YP,CC,D
15:00:00,UNVR,RG,3390,1,D,YP,CC,D
15:00:00,UNVR,RG,3390,149,D,YP,CC,D
15:00:00,UNVR,RG,3390,80,F,AK,CC,D
15:00:00,UNVR,RG,3390,30,F,AK,DX,D
15:00:00,UNVR,RG,3390,829,F,AK,AH,D
15:00:00,UNVR,RG,3390,171,D,PD,AH,D
15:00:00,UNVR,RG,3390,500,D,PD,AH,D
15:00:00,UNVR,RG,3390,1,D,PD,DR,D
15:00:00,UNVR,RG,3390,1,D,PD,DR,D
15:00:00,UNVR,RG,3390,5,D,PD,CC,D
15:00:00,UNVR,RG,3390,200,D,PD,LS,D
15:00:00,UNVR,RG,3390,10,D,PD,CC,D
15:00:00,UNVR,RG,3390,100,D,PD,EP,D
15:00:00,UNVR,RG,3390,1,D,PD,SQ,D
15:00:00,UNVR,RG,3390,10,D,PD,DX,D
15:00:00,UNVR,RG,3390,5,D,PD,KK,D
15:00:00,UNVR,RG,3390,8,D,PD,CC,D
15:00:00,UNVR,RG,3390,1,D,PD,NI,D
15:00:00,UNVR,RG,3390,10,D,PD,CC,D
15:00:00,UNVR,RG,3390,1,D,PD,NI,D
15:00:00,UNVR,RG,3390,1,D,PD,YP,D
15:00:00,UNVR,RG,3390,50,D,PD,YP,D
15:00:00,UNVR,RG,3390,28,D,PD,CC,D
15:00:00,UNVR,RG,3390,42,D,PD,YP,D
15:00:00,UNVR,RG,3390,250,D,PD,NI,D
15:00:00,UNVR,RG,3390,6,D,PD,YP,D
15:00:00,UNVR,RG,3390,2,D,PD,YP,D
15:00:00,UNVR,RG,3390,500,D,PD,TP,D
15:00:00,UNVR,RG,3390,3740,D,PD,CC,D
15:00:00,UNVR,RG,3390,180,D,PD,MU,D
15:00:00,UNVR,RG,3390,10,D,PD,CC,D
15:00:00,UNVR,RG,3390,13,D,PD,YP,D
15:00:00,UNVR,RG,3390,1,D,PD,YP,D
15:00:00,UNVR,RG,3390,161,D,PD,ZP,F
15:00:00,UNVR,RG,3390,242,D,PD,AK,F
15:00:00,UNVR,RG,3390,21,D,PD,DX,F
15:00:00,UNVR,RG,3390,50,D,PD,OD,D
15:00:00,UNVR,RG,3390,583,D,PD,DX,D
15:00:00,UNVR,RG,3390,211,D,PD,DX,D
15:00:00,UNVR,RG,3390,46,D,PD,CC,D
15:00:00,UNVR,RG,3390,183,D,PD,YU,F
15:00:00,UNVR,RG,3390,142,D,LG,YU,F
14:49:57,UNVR,RG,3390,2,D,CC,ZP,F
14:49:52,UNVR,RG,3390,1,D,CC,ZP,F
14:49:51,UNVR,RG,3390,2,D,CC,ZP,F
14:49:50,UNVR,RG,3390,3,D,CC,ZP,F
14:49:44,UNVR,RG,3390,3,D,CC,ZP,F
14:49:33,UNVR,RG,3390,6,D,CC,ZP,F
14:49:32,UNVR,RG,3390,58,D,CC,CC,D
14:49:32,UNVR,RG,3390,2,D,CC,CC,D
14:49:32,UNVR,RG,3390,1,D,YP,CC,D
14:49:32,UNVR,RG,3390,1,D,XC,CC,D
14:49:32,UNVR,RG,3390,20,D,NI,CC,D
14:49:32,UNVR,RG,3390,2,D,YP,CC,D
14:49:32,UNVR,RG,3390,1,D,SQ,CC,D
14:49:32,UNVR,RG,3390,3,D,NI,CC,D
14:49:32,UNVR,RG,3390,1,D,CC,CC,D
14:49:32,UNVR,RG,3390,1,D,YP,CC,D
14:49:32,UNVR,RG,3390,1,D,KK,CC,D
14:49:32,UNVR,RG,3390,2,D,NI,CC,D
14:49:32,UNVR,RG,3390,2,D,NI,CC,D
14:49:32,UNVR,RG,3390,1,D,XC,CC,D
14:49:32,UNVR,RG,3390,1,D,PD,CC,D
14:49:32,UNVR,RG,3390,3,D,CC,CC,D
14:49:31,UNVR,RG,3390,7,D,CC,YU,F
14:49:31,UNVR,RG,3390,1,D,XC,YU,F
14:49:31,UNVR,RG,3390,5,D,CC,YU,F
14:49:31,UNVR,RG,3390,1,D,NI,YU,F
14:49:31,UNVR,RG,3390,1,D,TF,YU,F
14:49:31,UNVR,RG,3390,3,D,YP,YU,F
14:49:31,UNVR,RG,3390,1,D,XL,YU,F
14:49:31,UNVR,RG,3390,1,D,CC,YU,F
14:49:31,UNVR,RG,3390,5,D,PD,YU,F
14:49:31,UNVR,RG,3390,2,D,XC,YU,F
14:49:31,UNVR,RG,3390,8,D,PD,YU,F
14:49:28,UNVR,RG,3390,2,D,PD,ZP,F
14:49:28,UNVR,RG,3390,11,D,AT,ZP,F
14:49:28,UNVR,RG,3390,19,D,CC,ZP,F
14:49:28,UNVR,RG,3400,1,D,NI,SQ,D
14:49:28,UNVR,RG,3400,3,D,XL,SQ,D
14:49:28,UNVR,RG,3400,1,D,YP,SQ,D
14:49:28,UNVR,RG,3400,2,F,YP,SQ,D
14:49:28,UNVR,RG,3400,2,D,CC,SQ,D
14:49:28,UNVR,RG,3400,1,D,XC,SQ,D
14:49:28,UNVR,RG,3400,3,D,YP,SQ,D
14:49:28,UNVR,RG,3400,1,D,YP,SQ,D
14:49:28,UNVR,RG,3400,6,D,XL,SQ,D
14:49:28,UNVR,RG,3400,1,D,DR,SQ,D
14:49:28,UNVR,RG,3400,50,D,DX,SQ,D
14:49:28,UNVR,RG,3400,15,D,DH,SQ,D
14:49:28,UNVR,RG,3400,60,D,CC,SQ,D
14:49:15,UNVR,RG,3400,2,D,CC,PD,D
14:49:07,UNVR,RG,3400,100,D,CC,CC,D
14:49:07,UNVR,RG,3410,6,D,NI,SQ,D
14:49:03,UNVR,RG,3400,30,D,CC,DX,F
14:48:33,UNVR,RG,3410,2,D,YP,SQ,D
14:48:31,UNVR,RG,3400,5,D,CC,SQ,D
14:48:17,UNVR,RG,3400,1,D,CC,AK,F
14:48:14,UNVR,RG,3400,69,D,CC,ZP,D
14:48:04,UNVR,RG,3410,12,D,KZ,SQ,D
14:48:04,UNVR,RG,3410,19,D,KZ,YU,F
14:47:20,UNVR,RG,3410,3,D,AT,YU,F
14:47:04,UNVR,RG,3410,15,D,CC,YU,F
14:47:04,UNVR,RG,3410,14,D,CC,YU,F
14:47:03,UNVR,RG,3410,21,D,CC,YU,F
14:47:03,UNVR,RG,3410,9,D,CC,HP,D
14:46:58,UNVR,RG,3400,65,D,CC,AK,F
14:46:48,UNVR,RG,3400,200,D,CC,EP,D
14:46:42,UNVR,RG,3400,176,D,CC,PD,D
14:46:39,UNVR,RG,3400,3,D,CC,GR,D
14:46:27,UNVR,RG,3400,176,D,CC,PD,D
14:46:19,UNVR,RG,3400,1,D,CC,LG,D
14:46:11,UNVR,RG,3400,3,D,CC,ZP,F
14:46:11,UNVR,RG,3400,44,D,CC,ZP,F
14:46:11,UNVR,RG,3400,65,D,CC,AK,F
14:46:08,UNVR,RG,3400,2,D,XC,GR,D
14:45:54,UNVR,RG,3400,37,D,KZ,GR,D
14:45:52,UNVR,RG,3400,1000,D,CC,GR,D
14:45:44,UNVR,RG,3390,1,D,CC,KK,D
14:44:49,UNVR,RG,3390,5,D,CC,PD,D
14:44:49,UNVR,RG,3390,2,D,XC,PD,D
14:44:49,UNVR,RG,3390,1,D,XC,PD,D
14:44:49,UNVR,RG,3390,1,D,CC,PD,D
14:44:49,UNVR,RG,3390,167,D,AT,PD,D
14:44:40,UNVR,RG,3400,10,D,YP,GR,D
14:44:33,UNVR,RG,3400,1,D,LG,GR,D
14:44:32,UNVR,RG,3390,17,D,AT,LG,D
14:44:28,UNVR,RG,3390,16,D,AT,XC,D
14:44:28,UNVR,RG,3390,16,D,XC,XC,D
14:44:24,UNVR,RG,3400,10,D,CC,XC,D
14:44:20,UNVR,RG,3400,22,F,AK,YU,F
14:44:19,UNVR,RG,3390,9,D,XC,PD,D
14:44:19,UNVR,RG,3390,50,D,NI,PD,D
14:44:19,UNVR,RG,3390,1,D,AT,PD,D
14:44:19,UNVR,RG,3390,10,D,PD,PD,D
14:44:19,UNVR,RG,3390,1,D,PD,PD,D
14:44:19,UNVR,RG,3390,100,D,YP,PD,D
14:44:19,UNVR,RG,3390,1,D,YP,PD,D
14:44:19,UNVR,RG,3390,4,D,YP,PD,D
14:44:17,UNVR,RG,3400,2,D,PD,YU,F
14:44:05,UNVR,RG,3390,11,D,YP,PD,D
14:44:05,UNVR,RG,3390,29,D,YP,PD,D
14:44:05,UNVR,RG,3390,47,D,OD,PD,D
14:44:04,UNVR,RG,3400,59,D,PD,PD,D
14:44:04,UNVR,RG,3400,1,D,LG,PD,D
14:44:04,UNVR,RG,3400,1,D,YP,PD,D
14:44:04,UNVR,RG,3400,2,D,XC,PD,D
14:44:04,UNVR,RG,3400,5,D,OD,PD,D
14:44:04,UNVR,RG,3400,1,D,KZ,PD,D
14:44:04,UNVR,RG,3400,1,D,KZ,PD,D
14:44:04,UNVR,RG,3400,5,D,CC,PD,D
14:44:04,UNVR,RG,3400,1,D,YP,PD,D
14:44:04,UNVR,RG,3400,13,D,KK,PD,D
14:43:52,UNVR,RG,3400,37,D,KK,PD,D
14:43:52,UNVR,RG,3400,1,D,GR,PD,D
14:43:52,UNVR,RG,3400,10,D,YP,PD,D
14:43:52,UNVR,RG,3400,21,D,XC,PD,D
14:43:52,UNVR,RG,3400,50,D,YP,PD,D
14:43:52,UNVR,RG,3400,1,D,PD,PD,D
14:43:52,UNVR,RG,3400,1,D,YP,PD,D
14:43:52,UNVR,RG,3400,1,D,OD,PD,D
14:43:52,UNVR,RG,3400,50,D,YP,PD,D
14:43:52,UNVR,RG,3400,1,D,GR,PD,D
14:43:51,UNVR,RG,3410,3,D,EP,PD,D
14:43:46,UNVR,RG,3410,2,D,EP,LG,D
14:43:39,UNVR,RG,3410,763,D,BB,AK,F
14:43:38,UNVR,RG,3410,176,D,BB,PD,D
14:43:23,UNVR,RG,3410,176,D,BB,PD,D
14:43:19,UNVR,RG,3410,17,D,BB,AK,F
14:43:19,UNVR,RG,3410,19,D,BB,AK,F
14:43:18,UNVR,RG,3410,2,D,BB,XC,D
14:43:18,UNVR,RG,3410,2,D,BB,CC,D
14:43:18,UNVR,RG,3410,9,D,BB,HP,D
14:43:18,UNVR,RG,3410,43,D,BB,AZ,D
14:43:18,UNVR,RG,3410,151,D,BB,AK,F
14:43:18,UNVR,RG,3410,34,D,BB,ZP,F
14:43:18,UNVR,RG,3410,9,D,BB,AK,F
14:43:18,UNVR,RG,3410,509,D,BB,PD,D
14:43:02,UNVR,RG,3410,5,D,PD,PD,D
14:43:02,UNVR,RG,3410,30,D,CC,PD,D
14:43:02,UNVR,RG,3410,100,D,CC,PD,D
14:43:02,UNVR,RG,3410,1,D,PD,PD,D
14:43:02,UNVR,RG,3410,17,D,DH,PD,D
14:43:02,UNVR,RG,3410,51,D,KZ,PD,D
14:43:02,UNVR,RG,3410,37,D,CC,PD,D
14:42:53,UNVR,RG,3410,1,D,CC,AK,F
14:42:52,UNVR,RG,3410,18,D,CC,XL,D
14:42:46,UNVR,RG,3410,3,D,CC,XC,D
14:42:40,UNVR,RG,3410,1,D,CC,AK,F
14:42:40,UNVR,RG,3410,20,D,CC,YP,D
14:42:34,UNVR,RG,3410,1,D,CC,AK,F
14:42:33,UNVR,RG,3420,3,D,EP,XC,D
14:42:33,UNVR,RG,3420,3,D,EP,CC,D
14:42:33,UNVR,RG,3420,1,D,EP,XC,D
14:42:33,UNVR,RG,3420,13,D,EP,CC,D
14:42:33,UNVR,RG,3410,2,D,CC,AK,F
14:42:33,UNVR,RG,3410,8,D,CC,AK,F
14:42:33,UNVR,RG,3420,17,D,CC,CC,D
14:42:33,UNVR,RG,3420,5,D,CC,XC,D
14:42:33,UNVR,RG,3420,20,D,CC,PD,D
14:42:33,UNVR,RG,3420,1,D,CC,CC,D
14:42:33,UNVR,RG,3420,35,D,CC,PD,D
14:42:33,UNVR,RG,3420,122,D,CC,KK,D
14:42:24,UNVR,RG,3410,9,D,CC,YP,D
14:42:19,UNVR,RG,3420,1,D,DH,KK,D
14:42:07,UNVR,RG,3410,35,D,CC,CC,D
14:42:01,UNVR,RG,3410,10,D,CC,HP,D
14:41:49,UNVR,RG,3410,176,D,CC,PD,D
14:41:47,UNVR,RG,3410,73,D,CC,KK,D
14:41:39,UNVR,RG,3410,20,D,CC,YP,D
14:41:24,UNVR,RG,3410,7,D,CC,YU,D
14:41:24,UNVR,RG,3410,2,D,CC,KK,D
14:41:24,UNVR,RG,3410,2,D,CC,OD,D
14:41:24,UNVR,RG,3410,7,D,CC,HP,D
14:41:24,UNVR,RG,3410,50,D,CC,YP,D
14:41:24,UNVR,RG,3410,18,D,CC,YU,F
14:41:22,UNVR,RG,3410,1,D,NI,YU,F
14:41:20,UNVR,RG,3410,1,D,PD,YU,F
14:40:58,UNVR,RG,3410,6,D,YP,YU,F
14:40:58,UNVR,RG,3410,1,D,YP,ZP,F
14:40:58,UNVR,RG,3410,1,D,YP,PD,D
14:40:58,UNVR,RG,3410,2,D,YP,HP,D
14:40:58,UNVR,RG,3410,32,D,YP,ZP,F
14:40:58,UNVR,RG,3410,1,D,PD,ZP,F
14:40:54,UNVR,RG,3400,42,D,BB,LG,D
14:40:41,UNVR,RG,3410,2,D,SQ,ZP,F
14:40:41,UNVR,RG,3410,15,D,SQ,CC,D
14:40:41,UNVR,RG,3410,5,D,SQ,PD,D
14:40:41,UNVR,RG,3410,8,D,SQ,PD,D
14:40:35,UNVR,RG,3400,25,D,BB,OD,D
14:40:29,UNVR,RG,3410,2,D,CC,PD,D
14:40:29,UNVR,RG,3410,4,D,CC,KK,D
14:40:20,UNVR,RG,3410,8,D,PD,KK,D
14:40:14,UNVR,RG,3410,6,D,KZ,KK,D
14:40:04,UNVR,RG,3410,2,D,DX,KK,D
14:40:04,UNVR,RG,3410,1,D,DX,XC,D
14:40:04,UNVR,RG,3410,30,D,DX,XL,D
14:40:04,UNVR,RG,3410,2,D,DX,YP,D
14:40:04,UNVR,RG,3410,5,D,DX,YB,D
14:40:04,UNVR,RG,3410,20,D,DX,PD,D
14:39:58,UNVR,RG,3410,4,D,EP,PD,D
14:39:40,UNVR,RG,3410,11,D,DH,PD,D
14:39:37,UNVR,RG,3400,2,D,BB,AK,F
14:39:37,UNVR,RG,3400,24,D,KZ,AK,F
14:39:37,UNVR,RG,3400,2,D,KZ,AK,F
14:39:36,UNVR,RG,3410,17,D,CC,PD,D
14:39:36,UNVR,RG,3410,250,D,CC,YP,D
14:39:36,UNVR,RG,3410,50,D,CC,SQ,D
14:39:36,UNVR,RG,3410,2,D,CC,XC,D
14:39:36,UNVR,RG,3410,20,D,CC,CP,D
14:39:36,UNVR,RG,3410,3,D,CC,CC,D
14:39:36,UNVR,RG,3410,1,D,CC,YP,D
14:39:36,UNVR,RG,3410,11,D,CC,GR,D
14:39:36,UNVR,RG,3410,8,D,CC,YU,D
14:39:36,UNVR,RG,3410,8,D,CC,YU,D
14:39:36,UNVR,RG,3410,1,D,CC,LG,D
14:39:36,UNVR,RG,3410,1,D,CC,XC,D
14:39:36,UNVR,RG,3410,1,D,CC,ZP,F
14:39:36,UNVR,RG,3410,4,D,CC,NI,D
14:39:36,UNVR,RG,3410,4,D,CC,PD,D
14:39:36,UNVR,RG,3410,10,D,CC,PD,D
14:39:36,UNVR,RG,3410,2,D,CC,XC,D
14:39:36,UNVR,RG,3410,100,D,CC,OD,D
14:39:36,UNVR,RG,3410,50,D,CC,PD,D
14:39:36,UNVR,RG,3410,3,D,CC,ZP,F
14:39:36,UNVR,RG,3410,4,D,CC,SQ,D
14:39:36,UNVR,RG,3410,10,D,CC,AI,D
14:39:36,UNVR,RG,3410,10,D,CC,DX,F
14:39:36,UNVR,RG,3410,1,D,CC,XC,D
14:39:36,UNVR,RG,3410,53,D,CC,XC,D
14:39:36,UNVR,RG,3410,1,D,CC,AG,D
14:39:36,UNVR,RG,3410,25,D,CC,OD,D
14:39:36,UNVR,RG,3410,50,D,CC,YP,D
14:39:36,UNVR,RG,3410,10,D,CC,AG,D
14:39:36,UNVR,RG,3410,6,D,CC,XC,D
14:39:36,UNVR,RG,3410,5,D,CC,PD,D
14:39:36,UNVR,RG,3410,1,D,CC,XL,D
14:39:36,UNVR,RG,3410,4,D,CC,XL,D
14:39:36,UNVR,RG,3410,8,D,CC,PD,D
14:39:36,UNVR,RG,3410,2,D,CC,CC,D
14:39:36,UNVR,RG,3410,9,D,CC,CC,D
14:39:36,UNVR,RG,3410,1,D,CC,XC,D
14:39:36,UNVR,RG,3410,1,D,CC,XC,D
14:39:36,UNVR,RG,3410,2,D,CC,CC,D
14:39:36,UNVR,RG,3410,1,D,CC,XC,D
14:39:36,UNVR,RG,3410,1,D,CC,XC,D
14:39:36,UNVR,RG,3410,1,D,CC,XC,D
14:39:36,UNVR,RG,3410,1,D,CC,XC,D
14:39:36,UNVR,RG,3410,166,D,CC,CC,D
14:39:36,UNVR,RG,3410,1,D,CC,XC,D
14:39:36,UNVR,RG,3410,2,D,CC,XC,D
14:39:36,UNVR,RG,3410,1,D,CC,SQ,D
14:39:36,UNVR,RG,3410,3,D,CC,PD,D
14:39:36,UNVR,RG,3410,11,D,CC,PD,D
14:39:36,UNVR,RG,3410,63,D,CC,CC,F
14:38:47,UNVR,RG,3410,1,D,YP,CC,F
14:38:45,UNVR,RG,3400,4,D,KZ,OD,D
14:38:45,UNVR,RG,3400,1,D,XC,OD,D
14:38:39,UNVR,RG,3400,39,F,BK,YU,F
14:38:39,UNVR,RG,3400,250,F,BK,KK,D
14:38:39,UNVR,RG,3400,1,F,BK,NI,D
14:38:39,UNVR,RG,3400,1,F,BK,YP,D
14:38:39,UNVR,RG,3400,5,F,BK,SQ,D
14:38:39,UNVR,RG,3400,6,F,BK,AZ,D
14:38:38,UNVR,RG,3400,255,D,BB,AZ,D
14:38:35,UNVR,RG,3400,1,D,XL,AZ,D
14:38:35,UNVR,RG,3400,25,D,LG,AZ,D
14:38:26,UNVR,RG,3400,13,D,KK,AZ,D
14:38:25,UNVR,RG,3400,1,D,CC,AZ,D
14:38:25,UNVR,RG,3400,49,F,AK,AZ,D
14:38:25,UNVR,RG,3400,40,F,AK,AZ,D
14:38:25,UNVR,RG,3400,19,F,AK,ZP,F
14:38:25,UNVR,RG,3400,34,D,BB,ZP,F
14:38:24,UNVR,RG,3400,28,F,BK,ZP,F
14:38:24,UNVR,RG,3400,1,F,BK,XC,D
14:38:24,UNVR,RG,3400,10,F,BK,CC,D
14:38:24,UNVR,RG,3400,25,F,BK,NI,D
14:38:24,UNVR,RG,3400,30,F,BK,HP,D
14:38:24,UNVR,RG,3400,406,F,BK,LG,D
14:38:13,UNVR,RG,3400,14,D,NI,LG,D
14:38:09,UNVR,RG,3400,50,D,KZ,LG,D
14:38:05,UNVR,RG,3400,203,D,BB,LG,D
14:38:04,UNVR,RG,3390,15,D,OD,YU,D
14:38:01,UNVR,RG,3400,2,D,XC,LG,D
14:37:50,UNVR,RG,3400,1,D,BB,LG,D
14:37:49,UNVR,RG,3400,368,D,CC,LG,D
14:37:49,UNVR,RG,3400,100,D,CC,OD,D
14:37:49,UNVR,RG,3400,30,D,CC,BQ,D
14:37:49,UNVR,RG,3400,2,D,CC,YU,F
14:37:33,UNVR,RG,3400,1,D,BB,YU,F
14:37:29,UNVR,RG,3400,1,D,BB,YU,F
14:37:17,UNVR,RG,3400,19,D,BB,YU,F
14:37:17,UNVR,RG,3400,2,D,BB,XC,D
14:37:17,UNVR,RG,3400,2,D,BB,OD,D
14:37:17,UNVR,RG,3400,1,D,BB,SQ,D
14:37:17,UNVR,RG,3400,13,D,BB,YP,D
14:37:17,UNVR,RG,3400,10,D,BB,DX,F
14:37:17,UNVR,RG,3400,3,D,BB,YP,D
14:37:17,UNVR,RG,3400,16,D,BB,YU,F
14:37:16,UNVR,RG,3390,1,D,OD,XC,D
14:36:54,UNVR,RG,3400,7,D,PD,YU,F
14:36:51,UNVR,RG,3400,1,D,BB,XC,D
14:36:51,UNVR,RG,3400,14,D,BB,YP,D
14:36:50,UNVR,RG,3400,6,D,ZP,YP,D
14:36:50,UNVR,RG,3400,1,D,ZP,DR,D
14:36:50,UNVR,RG,3400,30,D,ZP,YP,D
14:36:50,UNVR,RG,3400,30,D,ZP,YP,D
14:36:50,UNVR,RG,3400,2,D,ZP,XC,D
14:36:50,UNVR,RG,3400,25,D,ZP,OD,D
14:36:50,UNVR,RG,3400,27,D,ZP,DH,D
14:36:50,UNVR,RG,3400,1,D,ZP,XC,D
14:36:50,UNVR,RG,3400,5,D,ZP,CC,D
14:36:50,UNVR,RG,3400,5,D,ZP,CC,D
14:36:50,UNVR,RG,3400,1,D,ZP,YP,D
14:36:50,UNVR,RG,3400,1,D,ZP,CC,D
14:36:50,UNVR,RG,3400,1,D,ZP,XC,D
14:36:50,UNVR,RG,3400,3,D,ZP,PD,D
14:36:50,UNVR,RG,3400,12,D,ZP,YP,D
14:36:30,UNVR,RG,3400,20,D,BB,YP,D
14:36:30,UNVR,RG,3400,3,D,OD,YP,D
14:36:30,UNVR,RG,3400,10,D,OD,SQ,D
14:36:30,UNVR,RG,3400,22,D,OD,XC,D
14:36:26,UNVR,RG,3400,2,D,BB,XC,D
14:36:25,UNVR,RG,3390,46,D,OD,CC,D
14:36:06,UNVR,RG,3400,2,D,BB,XC,D
14:35:45,UNVR,RG,3400,6,D,BB,XC,D
14:35:45,UNVR,RG,3400,13,D,BB,NI,D
14:35:45,UNVR,RG,3400,2,D,PD,NI,D
14:35:34,UNVR,RG,3400,1,D,BB,NI,D
14:35:34,UNVR,RG,3400,4,D,KZ,NI,D
14:35:34,UNVR,RG,3400,42,D,KZ,OD,D
14:35:25,UNVR,RG,3400,8,D,BB,OD,D
14:35:25,UNVR,RG,3400,1,D,BB,XC,D
14:35:25,UNVR,RG,3400,1,D,BB,XC,D
14:35:25,UNVR,RG,3400,22,D,BB,AK,F
14:35:17,UNVR,RG,3400,25,D,CC,AK,F
14:35:15,UNVR,RG,3400,1,D,XC,AK,F
14:35:13,UNVR,RG,3400,22,D,PD,AK,F
14:35:13,UNVR,RG,3400,20,D,PD,LG,D
14:35:13,UNVR,RG,3400,8,D,PD,CC,D
14:35:10,UNVR,RG,3400,22,D,BB,CC,D
14:35:01,UNVR,RG,3390,54,D,OD,YU,F
14:34:57,UNVR,RG,3400,2,D,BB,CC,D
14:34:51,UNVR,RG,3400,1,D,BB,CC,D
14:34:51,UNVR,RG,3400,1,D,CC,CC,D
14:34:47,UNVR,RG,3400,1,D,CC,CC,D
14:34:42,UNVR,RG,3400,17,D,BB,CC,D
14:34:42,UNVR,RG,3400,1,D,XC,CC,D
14:34:32,UNVR,RG,3400,2,D,BB,CC,D
14:34:31,UNVR,RG,3400,25,D,RF,OD,D
14:34:31,UNVR,RG,3400,2,D,RF,DR,D
14:34:31,UNVR,RG,3400,13,D,RF,ZP,F
14:34:30,UNVR,RG,3400,1,D,SQ,ZP,F
14:34:24,UNVR,RG,3400,41,D,BB,ZP,F
14:34:08,UNVR,RG,3400,4,D,BB,ZP,F
14:34:07,UNVR,RG,3400,39,D,OD,ZP,F
14:34:07,UNVR,RG,3400,61,D,OD,GR,D
14:33:56,UNVR,RG,3400,6,D,BB,GR,D
