Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,UNVR,RG,3420,1,D,PD,HP,D
15:13:58,UNVR,RG,3420,1,D,NI,HP,D
15:13:44,UNVR,RG,3420,2,D,PD,HP,D
15:13:36,UNVR,RG,3420,1,D,NI,HP,D
15:13:26,UNVR,RG,3420,1,D,XC,HP,D
15:13:15,UNVR,RG,3420,1,D,NI,HP,D
15:12:56,UNVR,RG,3420,1,D,NI,HP,D
15:12:54,UNVR,RG,3420,1,D,XC,HP,D
15:12:41,UNVR,RG,3420,5,D,YP,HP,D
15:12:29,UNVR,RG,3420,3,D,PD,HP,D
15:11:37,UNVR,RG,3420,1,D,CC,HP,D
15:11:11,UNVR,RG,3420,100,D,KK,HP,D
15:11:03,UNVR,RG,3420,1,D,PD,HP,D
15:10:38,UNVR,RG,3420,10,D,GR,HP,D
15:10:38,UNVR,RG,3420,1,D,DH,HP,D
15:10:38,UNVR,RG,3420,1,D,YP,HP,D
15:10:38,UNVR,RG,3420,2,D,SQ,HP,D
15:10:38,UNVR,RG,3420,7,D,GR,HP,D
15:10:30,UNVR,RG,3420,9,D,GR,KZ,F
15:10:29,UNVR,RG,3420,50,D,GR,SQ,D
15:10:08,UNVR,RG,3420,1,D,GR,DR,D
15:09:54,UNVR,RG,3420,19,D,GR,KZ,F
15:09:53,UNVR,RG,3420,100,D,GR,YP,D
15:09:29,UNVR,RG,3420,1,D,GR,KZ,F
15:09:28,UNVR,RG,3420,5,D,GR,YU,D
15:09:23,UNVR,RG,3420,10,D,GR,KZ,F
15:09:22,UNVR,RG,3420,50,D,GR,RS,D
15:09:21,UNVR,RG,3420,1,D,GR,OD,D
15:09:05,UNVR,RG,3420,5,D,GR,KZ,F
15:09:04,UNVR,RG,3420,24,D,GR,YP,D
15:09:03,UNVR,RG,3420,6,D,GR,KZ,F
15:09:02,UNVR,RG,3420,169,D,GR,KZ,F
15:09:01,UNVR,RG,3420,34,D,GR,KZ,F
15:09:01,UNVR,RG,3420,9,D,GR,RS,D
15:08:42,UNVR,RG,3420,1,D,XC,RS,D
15:08:42,UNVR,RG,3420,1,D,XC,PD,D
15:08:38,UNVR,RG,3420,10,D,CC,KK,D
15:08:16,UNVR,RG,3420,390,D,GR,HP,D
15:08:16,UNVR,RG,3420,4,D,GR,XC,D
15:08:16,UNVR,RG,3420,1,D,GR,EP,D
15:08:16,UNVR,RG,3420,100,D,GR,ZP,D
15:08:16,UNVR,RG,3420,5,D,GR,YJ,D
15:08:16,UNVR,RG,3420,10,D,GR,CC,D
15:08:16,UNVR,RG,3420,1,D,GR,PD,D
15:08:16,UNVR,RG,3420,3,D,GR,GR,D
15:08:16,UNVR,RG,3420,1,D,GR,NI,D
15:08:16,UNVR,RG,3420,12,D,GR,HP,D
15:08:16,UNVR,RG,3420,2,D,GR,GR,D
15:08:16,UNVR,RG,3420,2,D,GR,SQ,D
15:08:16,UNVR,RG,3420,1,D,GR,DR,D
15:08:16,UNVR,RG,3420,54,D,GR,YP,D
15:08:16,UNVR,RG,3420,3,D,GR,YP,D
15:08:16,UNVR,RG,3420,116,D,GR,YP,D
15:08:16,UNVR,RG,3420,5,D,GR,BQ,D
15:08:16,UNVR,RG,3420,25,D,GR,PD,D
15:08:16,UNVR,RG,3420,4,D,GR,CC,D
15:08:16,UNVR,RG,3420,1,D,GR,DR,D
15:08:16,UNVR,RG,3420,11,D,GR,KZ,F
15:08:16,UNVR,RG,3420,50,D,GR,YP,D
15:08:16,UNVR,RG,3420,1,D,GR,NI,D
15:08:16,UNVR,RG,3420,6,D,GR,NI,D
15:08:16,UNVR,RG,3420,40,D,GR,CC,D
15:08:16,UNVR,RG,3420,50,D,GR,RS,D
15:08:16,UNVR,RG,3420,102,D,GR,PD,D
15:08:10,UNVR,RG,3420,20,D,YP,PD,D
15:07:49,UNVR,RG,3420,10,D,YP,PD,D
15:07:35,UNVR,RG,3420,25,D,GR,PD,D
15:06:41,UNVR,RG,3420,6,D,DR,PD,D
15:06:10,UNVR,RG,3420,10,D,DH,PD,D
15:06:07,UNVR,RG,3420,3,D,EP,PD,D
15:05:59,UNVR,RG,3420,10,D,AT,PD,D
15:02:52,UNVR,RG,3420,5,D,XC,PD,D
15:01:29,UNVR,RG,3420,240,D,YP,PD,D
15:01:24,UNVR,RG,3420,3,D,NI,PD,D
15:01:00,UNVR,RG,3420,6,D,KK,PD,D
15:01:00,UNVR,RG,3420,10,D,XA,PD,D
15:01:00,UNVR,RG,3420,10,D,CC,PD,D
15:01:00,UNVR,RG,3420,40,F,BK,PD,D
15:00:00,UNVR,RG,3420,20,F,BK,KK,D
15:00:00,UNVR,RG,3420,15,F,BK,CC,D
15:00:00,UNVR,RG,3420,879,F,BK,CS,F
15:00:00,UNVR,RG,3420,2,D,KK,CS,F
15:00:00,UNVR,RG,3420,10,D,SQ,CS,F
15:00:00,UNVR,RG,3420,120,D,GR,CS,F
15:00:00,UNVR,RG,3420,1,D,PD,CS,F
15:00:00,UNVR,RG,3420,25,D,SQ,CS,F
15:00:00,UNVR,RG,3420,20,D,YP,CS,F
15:00:00,UNVR,RG,3420,50,D,OD,CS,F
15:00:00,UNVR,RG,3420,1,D,YP,CS,F
15:00:00,UNVR,RG,3420,33,D,DR,CS,F
15:00:00,UNVR,RG,3420,2,D,CC,CS,F
15:00:00,UNVR,RG,3420,3,D,CC,CS,F
15:00:00,UNVR,RG,3420,5,D,AZ,CS,F
15:00:00,UNVR,RG,3420,79,D,DR,CS,F
15:00:00,UNVR,RG,3420,1,D,XC,CS,F
15:00:00,UNVR,RG,3420,5,D,TP,CS,F
15:00:00,UNVR,RG,3420,607,D,NI,CS,F
15:00:00,UNVR,RG,3420,1,D,NI,PD,D
15:00:00,UNVR,RG,3420,50,D,NI,EP,D
15:00:00,UNVR,RG,3420,5,D,NI,PD,D
15:00:00,UNVR,RG,3420,2,D,NI,XC,D
15:00:00,UNVR,RG,3420,3,D,NI,YP,D
15:00:00,UNVR,RG,3420,1,D,NI,XC,D
15:00:00,UNVR,RG,3420,1,D,NI,YP,D
15:00:00,UNVR,RG,3420,5,D,NI,XC,D
15:00:00,UNVR,RG,3420,2,D,NI,NI,D
15:00:00,UNVR,RG,3420,100,D,NI,GR,D
15:00:00,UNVR,RG,3420,1,D,NI,XC,D
15:00:00,UNVR,RG,3420,10,D,NI,XC,D
15:00:00,UNVR,RG,3420,10,D,NI,HP,D
15:00:00,UNVR,RG,3420,2,D,NI,XC,D
15:00:00,UNVR,RG,3420,1,D,NI,XC,D
15:00:00,UNVR,RG,3420,275,D,NI,NI,D
15:00:00,UNVR,RG,3420,1,D,NI,YP,D
15:00:00,UNVR,RG,3420,1,D,NI,DH,D
15:00:00,UNVR,RG,3420,1,D,NI,DH,D
15:00:00,UNVR,RG,3420,1,D,NI,CP,D
15:00:00,UNVR,RG,3420,3,D,NI,NI,D
15:00:00,UNVR,RG,3420,10,D,NI,XA,D
15:00:00,UNVR,RG,3420,6,D,NI,YP,D
15:00:00,UNVR,RG,3420,2,D,NI,XC,D
15:00:00,UNVR,RG,3420,10,D,NI,YP,D
15:00:00,UNVR,RG,3420,1,D,NI,YP,D
15:00:00,UNVR,RG,3420,5,D,NI,NI,D
15:00:00,UNVR,RG,3420,10,D,NI,CC,D
15:00:00,UNVR,RG,3420,1,D,NI,YP,D
15:00:00,UNVR,RG,3420,200,D,NI,PD,D
15:00:00,UNVR,RG,3420,156,D,NI,YP,D
15:00:00,UNVR,RG,3420,50,D,NI,YP,D
15:00:00,UNVR,RG,3420,7,D,NI,PD,D
15:00:00,UNVR,RG,3420,1,D,NI,PD,D
15:00:00,UNVR,RG,3420,10,D,NI,YP,D
15:00:00,UNVR,RG,3420,10,D,NI,NI,D
15:00:00,UNVR,RG,3420,50,D,NI,YP,D
15:00:00,UNVR,RG,3420,1,D,NI,YP,D
15:00:00,UNVR,RG,3420,1303,D,NI,MK,D
15:00:00,UNVR,RG,3420,2,D,KK,MK,D
15:00:00,UNVR,RG,3420,3,D,KK,MK,D
15:00:00,UNVR,RG,3420,1,D,CC,MK,D
15:00:00,UNVR,RG,3420,1799,F,BK,MK,D
15:00:00,UNVR,RG,3420,10,F,BK,CC,D
15:00:00,UNVR,RG,3420,200,F,BK,CC,D
