Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:17,UNVR,RG,4630,1,D,KK,YP,D
15:14:17,UNVR,RG,4630,1,D,YP,YP,D
15:14:17,UNVR,RG,4630,1,D,YU,YP,D
15:14:16,UNVR,RG,4630,2,D,YU,XC,D
15:14:11,UNVR,RG,4630,47,D,YU,CC,D
15:14:11,UNVR,RG,4630,2,D,PD,CC,D
15:14:11,UNVR,RG,4630,1,D,ZP,CC,D
15:14:08,UNVR,RG,4630,114,D,ZP,YP,D
15:14:08,UNVR,RG,4630,100,D,ZP,LG,D
15:13:57,UNVR,RG,4630,5,D,ZP,CC,D
15:13:31,UNVR,RG,4630,1,D,ZP,PD,D
15:12:48,UNVR,RG,4630,25,D,ZP,CC,D
15:12:36,UNVR,RG,4630,3,D,ZP,XL,D
15:12:31,UNVR,RG,4630,21,D,ZP,PD,D
15:12:28,UNVR,RG,4630,10,D,ZP,CC,D
15:12:19,UNVR,RG,4630,1,D,ZP,PD,D
15:12:06,UNVR,RG,4630,10,D,ZP,TP,D
15:12:05,UNVR,RG,4630,3,D,ZP,YB,D
15:11:42,UNVR,RG,4630,8,D,ZP,YP,D
15:11:42,UNVR,RG,4630,1,D,ZP,PD,D
15:11:42,UNVR,RG,4630,1,D,ZP,XC,D
15:11:42,UNVR,RG,4630,4,D,ZP,PD,D
15:11:42,UNVR,RG,4630,100,D,ZP,YP,D
15:11:42,UNVR,RG,4630,1,D,ZP,SQ,D
15:11:42,UNVR,RG,4630,25,D,ZP,CC,D
15:11:42,UNVR,RG,4630,100,D,ZP,SQ,D
15:11:42,UNVR,RG,4630,40,D,ZP,YP,D
15:11:42,UNVR,RG,4630,112,D,ZP,YP,D
15:11:42,UNVR,RG,4630,1,D,ZP,KK,D
15:11:42,UNVR,RG,4630,10,D,ZP,IP,D
15:11:42,UNVR,RG,4630,10,D,ZP,SQ,D
15:11:42,UNVR,RG,4630,1,D,ZP,GR,D
15:11:42,UNVR,RG,4630,5,D,ZP,XC,D
