Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:07,UNVR,RG,4760,5,D,YP,XA,D
15:10:09,UNVR,RG,4760,3,D,PD,XA,D
15:09:40,UNVR,RG,4760,1,D,YP,XA,D
15:09:40,UNVR,RG,4760,1,D,CC,XA,D
15:08:44,UNVR,RG,4760,4,D,XL,XA,D
15:07:17,UNVR,RG,4760,2,D,YP,XA,D
15:07:10,UNVR,RG,4760,1,D,YP,XA,D
15:06:52,UNVR,RG,4760,1,D,XL,XA,D
15:06:48,UNVR,RG,4760,1,D,LS,XA,D
15:05:15,UNVR,RG,4760,100,D,RO,XA,D
15:04:02,UNVR,RG,4760,10,D,YP,XA,D
15:03:25,UNVR,RG,4760,4,D,CC,XA,D
15:01:42,UNVR,RG,4760,17,D,CC,XA,D
15:00:00,UNVR,RG,4760,305,F,ZP,XA,D
15:00:00,UNVR,RG,4760,400,F,ZP,MG,D
15:00:00,UNVR,RG,4760,500,F,ZP,XA,D
15:00:00,UNVR,RG,4760,1,F,ZP,CC,D
15:00:00,UNVR,RG,4760,241,F,ZP,YP,D
15:00:00,UNVR,RG,4760,100,F,ZP,YB,D
15:00:00,UNVR,RG,4760,200,F,ZP,EP,D
15:00:00,UNVR,RG,4760,200,F,ZP,EP,D
15:00:00,UNVR,RG,4760,10,F,ZP,EP,D
15:00:00,UNVR,RG,4760,60,F,ZP,SH,D
15:00:00,UNVR,RG,4760,29,F,ZP,NI,D
15:00:00,UNVR,RG,4760,50,F,ZP,YP,D
15:00:00,UNVR,RG,4760,200,F,ZP,PD,D
15:00:00,UNVR,RG,4760,24,F,ZP,GR,D
15:00:00,UNVR,RG,4760,100,F,ZP,EP,D
15:00:00,UNVR,RG,4760,10,F,ZP,PD,D
15:00:00,UNVR,RG,4760,3,F,ZP,PD,D
15:00:00,UNVR,RG,4760,20,F,ZP,CC,D
15:00:00,UNVR,RG,4760,40,F,ZP,NI,D
15:00:00,UNVR,RG,4760,1,F,ZP,PD,D
15:00:00,UNVR,RG,4760,1,F,ZP,YP,D
15:00:00,UNVR,RG,4760,1,F,ZP,YP,D
15:00:00,UNVR,RG,4760,50,F,ZP,YP,D
15:00:00,UNVR,RG,4760,1,F,ZP,CP,D
15:00:00,UNVR,RG,4760,89,F,ZP,KK,D
15:00:00,UNVR,RG,4760,1,F,ZP,YP,D
15:00:00,UNVR,RG,4760,1,F,ZP,PD,D
15:00:00,UNVR,RG,4760,1,F,ZP,DR,D
15:00:00,UNVR,RG,4760,10,F,ZP,CC,D
15:00:00,UNVR,RG,4760,2,F,ZP,XC,D
15:00:00,UNVR,RG,4760,2,F,ZP,XC,D
15:00:00,UNVR,RG,4760,20,F,ZP,CC,D
15:00:00,UNVR,RG,4760,1,F,ZP,YP,D
15:00:00,UNVR,RG,4760,5,F,ZP,KK,D
15:00:00,UNVR,RG,4760,1,F,ZP,PD,D
15:00:00,UNVR,RG,4760,111,F,ZP,KK,D
15:00:00,UNVR,RG,4760,5,F,ZP,YP,D
15:00:00,UNVR,RG,4760,1,F,ZP,YP,D
15:00:00,UNVR,RG,4760,3,F,ZP,XC,D
15:00:00,UNVR,RG,4760,1,F,ZP,DR,D
15:00:00,UNVR,RG,4760,32,F,ZP,SQ,D
15:00:00,UNVR,RG,4760,10,F,ZP,KK,D
15:00:00,UNVR,RG,4760,19,F,ZP,AZ,D
15:00:00,UNVR,RG,4760,3,F,ZP,YP,D
15:00:00,UNVR,RG,4760,2,F,ZP,PD,D
15:00:00,UNVR,RG,4760,160,F,ZP,PD,D
15:00:00,UNVR,RG,4760,10,F,ZP,PD,D
15:00:00,UNVR,RG,4760,140,F,ZP,PD,D
15:00:00,UNVR,RG,4760,51,F,ZP,PD,D
15:00:00,UNVR,RG,4760,168,F,ZP,YP,D
15:00:00,UNVR,RG,4760,50,F,ZP,YP,D
15:00:00,UNVR,RG,4760,20,F,ZP,CC,D
15:00:00,UNVR,RG,4760,1,F,ZP,AZ,D
15:00:00,UNVR,RG,4760,1,F,ZP,PD,D
15:00:00,UNVR,RG,4760,1,F,ZP,CC,D
15:00:00,UNVR,RG,4760,1,F,ZP,XC,D
15:00:00,UNVR,RG,4760,50,F,ZP,PD,D
15:00:00,UNVR,RG,4760,1,F,ZP,YP,D
15:00:00,UNVR,RG,4760,8,F,ZP,XC,D
15:00:00,UNVR,RG,4760,1,F,ZP,XC,D
15:00:00,UNVR,RG,4760,22,F,ZP,PD,D
15:00:00,UNVR,RG,4760,10,F,ZP,YP,D
15:00:00,UNVR,RG,4760,1,F,ZP,KK,D
15:00:00,UNVR,RG,4760,2,F,ZP,XC,D
15:00:00,UNVR,RG,4760,1,F,ZP,YP,D
15:00:00,UNVR,RG,4760,10,F,ZP,YP,D
15:00:00,UNVR,RG,4760,1,F,ZP,PD,D
15:00:00,UNVR,RG,4760,11,F,ZP,YP,D
15:00:00,UNVR,RG,4760,35,F,ZP,GR,D
15:00:00,UNVR,RG,4760,1,F,ZP,CC,D
15:00:00,UNVR,RG,4760,10,F,ZP,PD,D
15:00:00,UNVR,RG,4760,5,F,ZP,PD,D
15:00:00,UNVR,RG,4760,20,F,ZP,OD,D
15:00:00,UNVR,RG,4760,50,F,ZP,YP,D
15:00:00,UNVR,RG,4760,10,F,ZP,KK,D
15:00:00,UNVR,RG,4760,1,F,ZP,XC,D
15:00:00,UNVR,RG,4760,5,F,ZP,NI,D
15:00:00,UNVR,RG,4760,1,F,ZP,PD,D
15:00:00,UNVR,RG,4760,1,F,ZP,XL,D
15:00:00,UNVR,RG,4760,1,F,ZP,XL,D
15:00:00,UNVR,RG,4760,9,F,ZP,PD,D
15:00:00,UNVR,RG,4760,1,F,ZP,YP,D
15:00:00,UNVR,RG,4760,1,F,ZP,YP,D
15:00:00,UNVR,RG,4760,2,F,ZP,CP,D
15:00:00,UNVR,RG,4760,200,F,ZP,MG,D
15:00:00,UNVR,RG,4760,30,F,ZP,NI,D
15:00:00,UNVR,RG,4760,50,F,ZP,YP,D
15:00:00,UNVR,RG,4760,1,F,ZP,PD,D
15:00:00,UNVR,RG,4760,14,F,ZP,YP,D
15:00:00,UNVR,RG,4760,1,F,ZP,CC,D
15:00:00,UNVR,RG,4760,85,F,ZP,AZ,D
15:00:00,UNVR,RG,4760,19,F,ZP,LG,D
15:00:00,UNVR,RG,4760,14,F,ZP,PD,D
15:00:00,UNVR,RG,4760,1,F,ZP,SQ,D
15:00:00,UNVR,RG,4760,18,F,ZP,XC,D
15:00:00,UNVR,RG,4760,3,F,ZP,PD,D
15:00:00,UNVR,RG,4760,5,F,ZP,CP,D
15:00:00,UNVR,RG,4760,1,F,ZP,CC,D
15:00:00,UNVR,RG,4760,2,F,ZP,PD,D
15:00:00,UNVR,RG,4760,2,F,ZP,XL,D
15:00:00,UNVR,RG,4760,1,F,ZP,YP,D
15:00:00,UNVR,RG,4760,1,F,ZP,PD,D
15:00:00,UNVR,RG,4760,2,F,ZP,PD,D
15:00:00,UNVR,RG,4760,15,F,ZP,NI,D
15:00:00,UNVR,RG,4760,1,F,ZP,XC,D
15:00:00,UNVR,RG,4760,7,F,ZP,PD,D
15:00:00,UNVR,RG,4760,10,F,ZP,PD,D
15:00:00,UNVR,RG,4760,20,F,ZP,YP,D
15:00:00,UNVR,RG,4760,46,F,ZP,CP,D
15:00:00,UNVR,RG,4760,393,F,ZP,CP,D
15:00:00,UNVR,RG,4760,2,F,ZP,KK,D
15:00:00,UNVR,RG,4760,40,F,ZP,YP,D
15:00:00,UNVR,RG,4760,20,F,ZP,PD,D
15:00:00,UNVR,RG,4760,20,F,ZP,CC,D
15:00:00,UNVR,RG,4760,1,F,ZP,PD,D
15:00:00,UNVR,RG,4760,5,F,ZP,YP,D
15:00:00,UNVR,RG,4760,321,F,ZP,GR,D
15:00:00,UNVR,RG,4760,14,F,ZP,DH,D
15:00:00,UNVR,RG,4760,1,F,ZP,YP,D
15:00:00,UNVR,RG,4760,30,F,ZP,SQ,D
15:00:00,UNVR,RG,4760,200,F,ZP,GR,D
15:00:00,UNVR,RG,4760,10,F,ZP,KK,D
15:00:00,UNVR,RG,4760,100,F,ZP,KK,D
15:00:00,UNVR,RG,4760,2,F,ZP,NI,D
15:00:00,UNVR,RG,4760,235,F,ZP,GR,D
15:00:00,UNVR,RG,4760,165,F,BK,GR,D
15:00:00,UNVR,RG,4760,489,F,BK,GR,D
15:00:00,UNVR,RG,4760,11,F,ZP,GR,D
15:00:00,UNVR,RG,4760,1,F,ZP,YP,D
15:00:00,UNVR,RG,4760,2,F,ZP,YP,D
15:00:00,UNVR,RG,4760,1,F,ZP,HP,D
15:00:00,UNVR,RG,4760,1,F,ZP,PD,D
15:00:00,UNVR,RG,4760,1,F,ZP,XC,D
15:00:00,UNVR,RG,4760,6,F,ZP,YP,D
15:00:00,UNVR,RG,4760,5,F,ZP,PD,D
15:00:00,UNVR,RG,4760,3,F,ZP,CC,D
15:00:00,UNVR,RG,4760,138,F,ZP,YP,D
15:00:00,UNVR,RG,4760,16,F,ZP,CC,D
15:00:00,UNVR,RG,4760,9,F,ZP,YP,D
15:00:00,UNVR,RG,4760,350,F,ZP,CP,D
15:00:00,UNVR,RG,4760,82,F,ZP,CP,D
15:00:00,UNVR,RG,4760,1,F,BK,CP,D
15:00:00,UNVR,RG,4760,1,F,BK,CP,D
15:00:00,UNVR,RG,4760,135,F,BK,CP,D
15:00:00,UNVR,RG,4760,281,F,YU,CP,D
15:00:00,UNVR,RG,4760,5,F,YU,XC,D
15:00:00,UNVR,RG,4760,100,F,YU,SQ,D
15:00:00,UNVR,RG,4760,220,F,YU,YU,D
15:00:00,UNVR,RG,4760,10,F,YU,YU,D
15:00:00,UNVR,RG,4760,25,F,YU,YB,D
15:00:00,UNVR,RG,4760,25,F,YU,KK,D
15:00:00,UNVR,RG,4760,20,F,YU,PD,D
15:00:00,UNVR,RG,4760,100,F,YU,PD,D
15:00:00,UNVR,RG,4760,5,F,YU,PD,D
15:00:00,UNVR,RG,4760,25,F,YU,AO,D
15:00:00,UNVR,RG,4760,5,F,YU,HP,D
15:00:00,UNVR,RG,4760,10,F,YU,PD,D
15:00:00,UNVR,RG,4760,35,F,YU,CC,D
15:00:00,UNVR,RG,4760,4,F,YU,HP,D
15:00:00,UNVR,RG,4760,10,F,YU,AO,D
15:00:00,UNVR,RG,4760,20,F,YU,AO,D
15:00:00,UNVR,RG,4760,20,F,YU,AO,D
15:00:00,UNVR,RG,4760,185,F,YU,AO,D
15:00:00,UNVR,RG,4760,1,F,YU,DR,D
15:00:00,UNVR,RG,4760,430,F,YU,AK,F
15:00:00,UNVR,RG,4760,300,F,YU,AK,F
15:00:00,UNVR,RG,4760,179,F,YU,AK,F
15:00:00,UNVR,RG,4760,1,F,YU,AK,F
15:00:00,UNVR,RG,4760,522,D,KZ,AK,F
15:00:00,UNVR,RG,4760,2,D,KZ,AK,F
15:00:00,UNVR,RG,4760,332,D,KZ,AK,F
15:00:00,UNVR,RG,4760,37,D,KZ,AK,F
15:00:00,UNVR,RG,4760,739,F,AK,AK,F
15:00:00,UNVR,RG,4760,1,F,AK,AK,F
15:00:00,UNVR,RG,4760,670,F,AK,CS,F
15:00:00,UNVR,RG,4760,55,F,AK,BB,F
15:00:00,UNVR,RG,4760,44,F,AK,CC,D
15:00:00,UNVR,RG,4760,1721,F,AK,ZP,F
15:00:00,UNVR,RG,4760,5,F,AK,ZP,F
15:00:00,UNVR,RG,4760,1,F,AK,ZP,F
15:00:00,UNVR,RG,4760,3,F,AK,ZP,F
15:00:00,UNVR,RG,4760,26,F,YU,ZP,F
15:00:00,UNVR,RG,4760,232,F,RX,ZP,F
15:00:00,UNVR,RG,4760,125,F,RX,ZP,F
15:00:00,UNVR,RG,4760,4,F,RX,YU,D
15:00:00,UNVR,RG,4760,86,F,RX,YU,D
15:00:00,UNVR,RG,4760,553,F,RX,YU,F
15:00:00,UNVR,RG,4760,309,F,RX,YU,F
15:00:00,UNVR,RG,4760,341,F,RX,PD,D
15:00:00,UNVR,RG,4760,73,D,RX,PD,D
