Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,UNVR,RG,3600,25,D,HP,EP,D
15:14:56,UNVR,RG,3600,10,D,HP,DR,D
15:14:21,UNVR,RG,3600,5,D,HP,PD,D
15:12:07,UNVR,RG,3600,3,D,HP,PD,D
15:11:38,UNVR,RG,3600,50,D,HP,NI,D
15:10:39,UNVR,RG,3600,10,D,HP,YP,D
15:09:08,UNVR,RG,3600,6,D,HP,DR,D
15:08:54,UNVR,RG,3600,10,D,HP,XA,D
15:08:35,UNVR,RG,3600,250,D,HP,YP,D
15:08:35,UNVR,RG,3600,9,D,HP,DH,D
15:08:35,UNVR,RG,3600,5,D,HP,YP,D
15:08:35,UNVR,RG,3600,10,D,HP,AI,D
15:08:35,UNVR,RG,3600,1,D,HP,YP,D
15:08:35,UNVR,RG,3600,5,D,HP,YP,D
15:08:35,UNVR,RG,3600,149,D,HP,PD,D
15:08:35,UNVR,RG,3600,5,D,HP,YP,D
15:08:35,UNVR,RG,3600,10,D,HP,OD,D
15:08:35,UNVR,RG,3600,50,D,HP,KK,D
15:08:35,UNVR,RG,3600,8,D,HP,DX,D
15:08:35,UNVR,RG,3600,149,D,HP,PD,D
15:08:35,UNVR,RG,3600,1,D,HP,YP,D
15:08:35,UNVR,RG,3600,15,D,HP,DX,D
15:08:35,UNVR,RG,3600,10,D,HP,PD,D
15:08:35,UNVR,RG,3600,250,D,HP,PD,D
15:08:35,UNVR,RG,3600,100,D,HP,YP,D
15:08:35,UNVR,RG,3600,20,D,HP,YP,D
15:08:35,UNVR,RG,3600,23,D,HP,CC,D
15:08:35,UNVR,RG,3600,2,D,HP,PD,D
15:08:35,UNVR,RG,3600,3,D,HP,YP,D
15:08:35,UNVR,RG,3600,2,D,HP,XC,D
15:08:35,UNVR,RG,3600,1,D,HP,YP,D
15:08:35,UNVR,RG,3600,2,D,HP,YP,D
15:08:35,UNVR,RG,3600,694,D,HP,AO,D
15:08:33,UNVR,RG,3600,100,D,YP,AO,D
15:08:24,UNVR,RG,3600,10,D,PD,AO,D
15:08:14,UNVR,RG,3600,1,D,YP,AO,D
15:07:17,UNVR,RG,3600,5,D,PD,AO,D
15:06:33,UNVR,RG,3600,1,D,CC,AO,D
15:06:16,UNVR,RG,3600,1,D,AT,AO,D
15:05:55,UNVR,RG,3600,1,D,DR,AO,D
15:05:45,UNVR,RG,3600,5,D,KK,AO,D
15:05:36,UNVR,RG,3600,10,D,PD,AO,D
15:05:24,UNVR,RG,3600,25,D,YP,AO,D
15:05:18,UNVR,RG,3600,147,D,NI,AO,D
15:05:18,UNVR,RG,3600,1,D,NI,PD,D
15:05:18,UNVR,RG,3600,152,D,NI,YP,D
15:05:08,UNVR,RG,3600,27,D,KK,YP,D
15:04:53,UNVR,RG,3600,10,D,PD,YP,D
15:04:47,UNVR,RG,3600,311,D,YP,YP,D
15:04:47,UNVR,RG,3600,20,D,YP,PD,D
15:04:47,UNVR,RG,3600,169,D,YP,PD,D
