Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:36,UNVR,RG,3460,30,D,KK,ZP,D
15:14:35,UNVR,RG,3460,1,D,CC,ZP,D
15:14:18,UNVR,RG,3460,2,D,XC,ZP,D
15:14:17,UNVR,RG,3460,90,D,CC,ZP,D
15:14:07,UNVR,RG,3460,25,D,YP,ZP,D
15:13:11,UNVR,RG,3460,2,D,XC,ZP,D
15:12:54,UNVR,RG,3460,75,D,GR,ZP,D
15:12:39,UNVR,RG,3460,1,D,PD,ZP,D
15:12:07,UNVR,RG,3460,100,D,PD,ZP,D
15:11:44,UNVR,RG,3460,1,D,YP,ZP,D
15:11:15,UNVR,RG,3460,2,D,XL,ZP,D
15:11:03,UNVR,RG,3460,10,D,BQ,ZP,D
15:10:38,UNVR,RG,3460,7,D,XL,ZP,D
15:10:31,UNVR,RG,3460,100,D,PD,ZP,D
15:10:06,UNVR,RG,3460,5,D,PD,ZP,D
15:10:02,UNVR,RG,3460,5,D,DH,ZP,D
15:09:58,UNVR,RG,3460,10,D,YP,ZP,D
15:09:40,UNVR,RG,3460,1,D,YP,ZP,D
15:08:40,UNVR,RG,3460,2,D,XC,ZP,D
15:08:40,UNVR,RG,3460,3,D,AT,ZP,D
15:08:13,UNVR,RG,3460,8,D,BQ,ZP,D
15:07:30,UNVR,RG,3460,1,D,CC,ZP,D
15:07:20,UNVR,RG,3460,2,D,XC,ZP,D
15:07:19,UNVR,RG,3460,10,D,PD,ZP,D
15:06:47,UNVR,RG,3460,3,D,XC,ZP,D
15:06:36,UNVR,RG,3460,1,D,XC,ZP,D
15:06:26,UNVR,RG,3460,4,D,PC,ZP,D
15:05:49,UNVR,RG,3460,25,D,CC,ZP,D
15:05:29,UNVR,RG,3460,10,D,YP,ZP,D
15:05:26,UNVR,RG,3460,27,D,CC,ZP,D
15:05:09,UNVR,RG,3460,1,D,XC,ZP,D
15:04:59,UNVR,RG,3460,1,D,NI,ZP,D
15:04:48,UNVR,RG,3460,1,D,PD,ZP,D
15:04:47,UNVR,RG,3460,3,D,CC,ZP,D
15:04:38,UNVR,RG,3460,10,D,YP,ZP,D
15:04:19,UNVR,RG,3460,20,D,EP,ZP,D
15:04:09,UNVR,RG,3460,9,D,SQ,ZP,D
15:04:08,UNVR,RG,3460,10,D,GR,ZP,D
15:04:07,UNVR,RG,3460,10,D,YP,ZP,D
15:03:50,UNVR,RG,3460,3,D,YP,ZP,D
15:03:38,UNVR,RG,3460,10,D,GR,ZP,D
15:03:35,UNVR,RG,3460,1,D,XC,ZP,D
15:03:35,UNVR,RG,3460,1,D,YP,ZP,D
15:03:24,UNVR,RG,3460,8,D,XC,ZP,D
15:03:24,UNVR,RG,3460,11,D,NI,ZP,D
15:03:06,UNVR,RG,3460,29,D,GR,ZP,D
15:02:08,UNVR,RG,3460,3,D,CC,ZP,D
15:02:03,UNVR,RG,3460,13,D,CC,ZP,D
15:01:58,UNVR,RG,3460,10,D,GR,ZP,D
15:01:22,UNVR,RG,3460,1,D,CC,ZP,D
15:01:12,UNVR,RG,3460,600,D,NI,ZP,D
15:00:00,UNVR,RG,3460,5,D,XL,ZP,D
15:00:00,UNVR,RG,3460,10,D,PD,ZP,D
15:00:00,UNVR,RG,3460,2,D,KK,ZP,D
15:00:00,UNVR,RG,3460,1,D,KK,ZP,D
15:00:00,UNVR,RG,3460,18,D,CC,ZP,D
15:00:00,UNVR,RG,3460,20,D,CC,ZP,D
15:00:00,UNVR,RG,3460,2,D,CC,ZP,D
15:00:00,UNVR,RG,3460,621,D,AH,ZP,D
15:00:00,UNVR,RG,3460,379,D,AH,ZP,D
15:00:00,UNVR,RG,3460,1355,D,AH,ZP,D
15:00:00,UNVR,RG,3460,266,D,YP,ZP,D
15:00:00,UNVR,RG,3460,10,D,YP,HP,D
15:00:00,UNVR,RG,3460,1,D,YP,YP,D
15:00:00,UNVR,RG,3460,3,D,YP,EP,D
15:00:00,UNVR,RG,3460,4,D,YP,PD,D
15:00:00,UNVR,RG,3460,15,D,YP,YP,D
15:00:00,UNVR,RG,3460,10,D,YP,LG,D
15:00:00,UNVR,RG,3460,21,D,YP,KK,D
15:00:00,UNVR,RG,3460,9,D,NI,KK,D
15:00:00,UNVR,RG,3460,41,D,NI,YP,D
15:00:00,UNVR,RG,3460,100,D,EP,YP,D
15:00:00,UNVR,RG,3460,9,D,YP,YP,D
15:00:00,UNVR,RG,3460,1,D,YP,CC,D
15:00:00,UNVR,RG,3460,1,D,KK,CC,D
15:00:00,UNVR,RG,3460,10,D,PD,CC,D
15:00:00,UNVR,RG,3460,5,D,YB,CC,D
15:00:00,UNVR,RG,3460,23,D,YP,CC,D
15:00:00,UNVR,RG,3460,50,D,YP,NI,D
15:00:00,UNVR,RG,3460,10,D,YP,EP,D
15:00:00,UNVR,RG,3460,2,D,YP,DH,D
15:00:00,UNVR,RG,3460,15,D,YP,CC,D
15:00:00,UNVR,RG,3460,2,D,XL,CC,D
15:00:00,UNVR,RG,3460,5,D,YP,CC,D
15:00:00,UNVR,RG,3460,3,D,YP,CC,D
15:00:00,UNVR,RG,3460,1,D,KK,NI,D
15:00:00,UNVR,RG,3460,1,D,PD,NI,D
15:00:00,UNVR,RG,3460,1,D,PD,NI,D
15:00:00,UNVR,RG,3460,2,D,YP,NI,D
15:00:00,UNVR,RG,3460,2,D,EP,NI,D
15:00:00,UNVR,RG,3460,1,D,YP,NI,D
15:00:00,UNVR,RG,3460,12,D,FS,NI,D
15:00:00,UNVR,RG,3460,38,D,FS,SQ,D
15:00:00,UNVR,RG,3460,7,D,CC,SQ,D
15:00:00,UNVR,RG,3460,5,D,CC,SQ,D
15:00:00,UNVR,RG,3460,10,D,CC,PD,D
15:00:00,UNVR,RG,3460,85,D,CC,CC,D
15:00:00,UNVR,RG,3460,1,D,AT,CC,D
15:00:00,UNVR,RG,3460,1,D,PD,CC,D
15:00:00,UNVR,RG,3460,32,F,ZP,CC,D
15:00:00,UNVR,RG,3460,681,F,ZP,CC,D
15:00:00,UNVR,RG,3460,2,F,ZP,CC,D
15:00:00,UNVR,RG,3460,20,F,ZP,CC,D
15:00:00,UNVR,RG,3460,10,F,ZP,KK,D
15:00:00,UNVR,RG,3460,127,F,ZP,YP,D
15:00:00,UNVR,RG,3460,73,F,BK,YP,D
15:00:00,UNVR,RG,3460,200,F,BK,CC,D
15:00:00,UNVR,RG,3460,381,F,BK,CC,D
15:00:00,UNVR,RG,3460,418,F,CS,CC,D
15:00:00,UNVR,RG,3460,246,F,CS,CC,D
15:00:00,UNVR,RG,3460,261,F,ZP,CC,D
15:00:00,UNVR,RG,3460,75,F,ZP,YP,D
15:00:00,UNVR,RG,3460,20,F,ZP,KK,D
15:00:00,UNVR,RG,3460,250,F,ZP,PD,D
15:00:00,UNVR,RG,3460,1,F,ZP,CC,D
15:00:00,UNVR,RG,3460,1,F,ZP,GR,D
15:00:00,UNVR,RG,3460,10,F,ZP,SQ,D
15:00:00,UNVR,RG,3460,2,F,ZP,OD,D
15:00:00,UNVR,RG,3460,5,F,ZP,CC,D
15:00:00,UNVR,RG,3460,2,F,ZP,NI,D
15:00:00,UNVR,RG,3460,50,F,ZP,YP,D
15:00:00,UNVR,RG,3460,5,F,ZP,PD,D
15:00:00,UNVR,RG,3460,8,F,ZP,NI,D
15:00:00,UNVR,RG,3460,2,F,ZP,XC,D
15:00:00,UNVR,RG,3460,2,F,ZP,DX,D
15:00:00,UNVR,RG,3460,1,F,ZP,NI,D
15:00:00,UNVR,RG,3460,100,F,ZP,NI,D
15:00:00,UNVR,RG,3460,100,F,ZP,YP,D
15:00:00,UNVR,RG,3460,13,F,ZP,CC,D
15:00:00,UNVR,RG,3460,89,F,ZP,YP,D
15:00:00,UNVR,RG,3460,1,F,ZP,XC,D
15:00:00,UNVR,RG,3460,1,F,ZP,PD,D
15:00:00,UNVR,RG,3460,5,F,ZP,CC,D
15:00:00,UNVR,RG,3460,1100,F,ZP,KK,D
15:00:00,UNVR,RG,3460,51,F,ZP,NI,D
15:00:00,UNVR,RG,3460,3,F,ZP,XC,D
15:00:00,UNVR,RG,3460,1,F,ZP,PD,D
15:00:00,UNVR,RG,3460,1,F,ZP,XC,D
15:00:00,UNVR,RG,3460,124,F,ZP,AZ,D
15:00:00,UNVR,RG,3460,15,F,ZP,CC,D
15:00:00,UNVR,RG,3460,168,F,ZP,AZ,D
15:00:00,UNVR,RG,3460,100,F,ZP,PD,D
15:00:00,UNVR,RG,3460,1,F,ZP,CP,D
15:00:00,UNVR,RG,3460,100,F,ZP,SQ,D
15:00:00,UNVR,RG,3460,15,F,ZP,OD,D
15:00:00,UNVR,RG,3460,29,F,ZP,PD,D
15:00:00,UNVR,RG,3460,5,F,ZP,KK,D
15:00:00,UNVR,RG,3460,46,F,ZP,EP,D
15:00:00,UNVR,RG,3460,800,F,ZP,DH,D
15:00:00,UNVR,RG,3460,5,F,ZP,KK,D
15:00:00,UNVR,RG,3460,100,F,ZP,KI,D
15:00:00,UNVR,RG,3460,10,F,ZP,PD,D
15:00:00,UNVR,RG,3460,1,F,ZP,HP,D
15:00:00,UNVR,RG,3460,1,F,ZP,YP,D
15:00:00,UNVR,RG,3460,2,F,ZP,YP,D
15:00:00,UNVR,RG,3460,596,F,ZP,ZP,F
15:00:00,UNVR,RG,3460,372,F,ZP,ZP,F
15:00:00,UNVR,RG,3460,15,F,ZP,ZP,F
15:00:00,UNVR,RG,3460,302,F,ZP,ZP,F
15:00:00,UNVR,RG,3460,150,F,ZP,YU,D
15:00:00,UNVR,RG,3460,87,F,ZP,AK,F
15:00:00,UNVR,RG,3460,26,F,AK,AK,F
15:00:00,UNVR,RG,3460,357,F,AK,AK,F
15:00:00,UNVR,RG,3460,179,F,AK,AK,F
15:00:00,UNVR,RG,3460,52,F,AK,AK,F
15:00:00,UNVR,RG,3460,13,F,AK,KZ,F
15:00:00,UNVR,RG,3460,15,F,AK,KZ,F
15:00:00,UNVR,RG,3460,13,F,AK,KZ,F
15:00:00,UNVR,RG,3460,13,F,AK,KZ,F
15:00:00,UNVR,RG,3460,253,F,AK,KZ,F
