Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:46,UNVR,RG,4210,5,D,XC,OD,D
14:48:46,UNVR,RG,4210,1,D,XC,OD,D
14:48:46,UNVR,RG,4210,3,D,XL,OD,D
14:48:46,UNVR,RG,4210,183,F,DX,OD,D
14:48:46,UNVR,RG,4220,2,D,XC,BK,F
14:48:45,UNVR,RG,4210,1,F,DX,AK,F
14:48:44,UNVR,RG,4220,6,F,ZP,BK,F
14:48:44,UNVR,RG,4220,1,F,ZP,BK,F
14:48:42,UNVR,RG,4220,60,D,DH,BK,F
14:48:41,UNVR,RG,4210,5,F,DX,YB,D
14:48:38,UNVR,RG,4210,1,F,DX,XC,D
14:48:34,UNVR,RG,4220,14,F,BK,BK,F
14:48:30,UNVR,RG,4210,1,F,DX,AK,F
14:48:30,UNVR,RG,4210,1,F,DX,AK,F
14:48:28,UNVR,RG,4220,36,F,BK,BK,F
14:48:27,UNVR,RG,4220,164,D,CC,BK,F
14:48:27,UNVR,RG,4220,86,D,CC,OD,D
14:48:27,UNVR,RG,4210,5,F,DX,YP,D
14:48:26,UNVR,RG,4220,1,F,ZP,OD,D
14:48:26,UNVR,RG,4220,2,F,ZP,OD,D
14:48:24,UNVR,RG,4220,4,D,XC,OD,D
14:48:15,UNVR,RG,4220,18,F,BK,OD,D
14:48:15,UNVR,RG,4210,1,F,DX,AK,F
14:48:15,UNVR,RG,4210,1,F,DX,AK,F
14:48:14,UNVR,RG,4220,1,D,XC,OD,D
14:48:09,UNVR,RG,4210,42,F,DX,YP,D
14:48:03,UNVR,RG,4220,1,D,YP,OD,D
14:48:00,UNVR,RG,4210,2,F,DX,AK,F
14:47:57,UNVR,RG,4210,7,F,DX,XC,D
14:47:53,UNVR,RG,4210,2,F,DX,XC,D
14:47:45,UNVR,RG,4210,1,F,DX,AK,F
14:47:30,UNVR,RG,4210,1,F,DX,AK,F
14:47:30,UNVR,RG,4210,1,F,DX,AK,F
14:47:27,UNVR,RG,4220,2,D,YP,OD,D
14:47:25,UNVR,RG,4220,11,F,BK,OD,D
14:47:24,UNVR,RG,4220,25,D,CC,OD,D
14:47:09,UNVR,RG,4220,10,D,GR,OD,D
14:47:07,UNVR,RG,4220,12,F,BK,OD,D
14:47:05,UNVR,RG,4210,70,F,DX,CC,D
14:47:03,UNVR,RG,4220,1,D,XC,OD,D
14:47:02,UNVR,RG,4220,3,D,PD,OD,D
14:47:00,UNVR,RG,4220,1,D,NI,OD,D
14:47:00,UNVR,RG,4210,1,F,DX,AK,F
14:47:00,UNVR,RG,4220,2,F,ZP,OD,D
14:47:00,UNVR,RG,4220,10,F,ZP,OD,D
14:46:59,UNVR,RG,4220,12,F,BK,OD,D
14:46:57,UNVR,RG,4220,25,D,YP,OD,D
14:46:51,UNVR,RG,4220,2,D,YP,OD,D
14:46:46,UNVR,RG,4220,4,D,XC,OD,D
14:46:44,UNVR,RG,4220,2,D,PD,OD,D
14:46:40,UNVR,RG,4210,25,F,DX,NI,D
14:46:30,UNVR,RG,4210,1,F,DX,AK,F
14:46:29,UNVR,RG,4220,14,F,BK,OD,D
14:46:28,UNVR,RG,4220,50,D,SQ,OD,D
14:46:26,UNVR,RG,4220,1,F,CS,OD,D
14:46:23,UNVR,RG,4220,50,D,YP,OD,D
14:46:22,UNVR,RG,4220,1,D,NI,OD,D
14:46:19,UNVR,RG,4220,19,F,BK,OD,D
14:46:17,UNVR,RG,4220,1,F,CS,OD,D
14:46:16,UNVR,RG,4220,3,D,NI,OD,D
14:46:11,UNVR,RG,4220,1,D,YP,OD,D
14:46:09,UNVR,RG,4220,1,D,YP,OD,D
14:46:08,UNVR,RG,4210,7,F,DX,PD,D
14:46:03,UNVR,RG,4220,17,F,BK,OD,D
14:46:03,UNVR,RG,4220,12,D,NI,OD,D
14:46:02,UNVR,RG,4220,25,D,SQ,OD,D
14:46:00,UNVR,RG,4220,25,F,BK,OD,D
14:45:59,UNVR,RG,4220,6,F,ZP,OD,D
14:45:59,UNVR,RG,4220,39,D,CC,OD,D
14:45:59,UNVR,RG,4220,71,D,CC,HP,D
14:45:57,UNVR,RG,4220,50,D,YP,HP,D
14:45:56,UNVR,RG,4220,1,F,CS,HP,D
14:45:50,UNVR,RG,4220,20,F,BK,HP,D
14:45:46,UNVR,RG,4220,77,F,BK,HP,D
14:45:45,UNVR,RG,4220,1,F,ZP,HP,D
14:45:44,UNVR,RG,4220,30,D,SQ,HP,D
14:45:44,UNVR,RG,4220,5,D,SQ,CC,D
14:45:44,UNVR,RG,4220,5,D,SQ,SQ,D
14:45:44,UNVR,RG,4220,5,D,SQ,SQ,D
14:45:44,UNVR,RG,4220,1,D,SQ,AK,F
14:45:44,UNVR,RG,4220,1,D,SQ,AK,F
14:45:44,UNVR,RG,4220,6,D,SQ,AK,F
14:45:44,UNVR,RG,4220,1,D,SQ,AK,F
14:45:44,UNVR,RG,4220,1,D,SQ,AK,F
14:45:44,UNVR,RG,4220,395,D,SQ,CC,D
14:45:36,UNVR,RG,4220,1,F,CS,CC,D
14:45:28,UNVR,RG,4220,3,D,YU,CC,D
14:45:28,UNVR,RG,4220,5,D,YP,CC,D
14:45:27,UNVR,RG,4220,1,F,ZP,CC,D
14:45:23,UNVR,RG,4220,1,D,XC,CC,D
14:45:20,UNVR,RG,4220,4,F,ZP,CC,D
14:45:17,UNVR,RG,4220,1,F,CS,CC,D
14:45:15,UNVR,RG,4210,1,F,DX,AK,F
14:45:15,UNVR,RG,4210,2,F,DX,AK,F
14:45:14,UNVR,RG,4220,10,D,YP,CC,D
14:45:12,UNVR,RG,4220,10,F,BK,CC,D
14:45:09,UNVR,RG,4210,8,F,DX,PD,D
14:45:02,UNVR,RG,4220,10,F,BK,CC,D
14:44:58,UNVR,RG,4220,15,F,BK,CC,D
14:44:57,UNVR,RG,4220,40,D,XA,CC,D
14:44:56,UNVR,RG,4220,1,F,CS,CC,D
14:44:56,UNVR,RG,4220,1,D,PD,CC,D
14:44:55,UNVR,RG,4220,25,D,SQ,CC,D
14:44:53,UNVR,RG,4220,6,F,ZP,CC,D
14:44:53,UNVR,RG,4220,1,F,ZP,CC,D
14:44:50,UNVR,RG,4220,50,D,YP,CC,D
14:44:46,UNVR,RG,4220,17,F,BK,CC,D
14:44:42,UNVR,RG,4220,14,F,BK,CC,D
14:44:39,UNVR,RG,4220,1,D,XC,CC,D
14:44:38,UNVR,RG,4220,81,F,BK,CC,D
14:44:37,UNVR,RG,4220,1,F,CS,CC,D
14:44:36,UNVR,RG,4220,500,D,SQ,CC,D
14:44:32,UNVR,RG,4220,11,F,BK,CC,D
14:44:31,UNVR,RG,4220,2,D,YP,CC,D
14:44:30,UNVR,RG,4220,1,F,ZP,CC,D
14:44:30,UNVR,RG,4210,1,F,DX,AK,F
14:44:30,UNVR,RG,4220,48,F,YU,CC,D
14:44:29,UNVR,RG,4220,3,D,XC,CC,D
14:44:24,UNVR,RG,4220,16,F,BK,CC,D
14:44:22,UNVR,RG,4220,14,D,NI,CC,D
