Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:45,UNVR,RG,5400,1,D,OD,YU,F
15:13:07,UNVR,RG,5400,10,D,XC,YU,F
15:12:31,UNVR,RG,5400,1,D,XL,YU,F
15:09:42,UNVR,RG,5400,92,D,YP,YU,F
15:09:31,UNVR,RG,5400,5,D,DR,YU,F
15:09:26,UNVR,RG,5400,8,D,EP,YU,F
15:09:13,UNVR,RG,5400,1,D,DR,YU,F
15:09:03,UNVR,RG,5400,1,D,EP,YU,F
15:08:33,UNVR,RG,5400,1,D,YP,YU,F
15:07:45,UNVR,RG,5400,148,D,YP,YU,F
15:07:15,UNVR,RG,5400,3,F,KZ,YU,F
15:07:14,UNVR,RG,5400,9,D,YP,YU,F
15:06:54,UNVR,RG,5400,1,D,YP,YU,F
15:06:39,UNVR,RG,5400,1,D,KK,YU,F
15:06:30,UNVR,RG,5400,1,D,YP,YU,F
15:06:14,UNVR,RG,5400,3,F,KZ,YU,F
15:06:14,UNVR,RG,5400,10,D,KK,YU,F
15:06:12,UNVR,RG,5400,6,F,KZ,YU,F
15:06:12,UNVR,RG,5400,1,D,XC,YU,F
15:06:12,UNVR,RG,5400,24,D,YP,YU,F
15:06:06,UNVR,RG,5400,4,F,KZ,YU,F
15:06:05,UNVR,RG,5400,15,D,DR,YU,F
15:04:50,UNVR,RG,5400,1,D,YP,YU,F
15:04:37,UNVR,RG,5400,5,F,KZ,YU,F
15:04:37,UNVR,RG,5400,20,D,GR,YU,F
15:04:17,UNVR,RG,5400,1,F,KZ,YU,F
15:04:16,UNVR,RG,5400,3,D,YP,YU,F
15:03:26,UNVR,RG,5400,1,D,KK,YU,F
15:03:22,UNVR,RG,5400,5,F,KZ,YU,F
15:03:22,UNVR,RG,5400,20,D,YP,YU,F
15:02:19,UNVR,RG,5400,1,D,PD,YU,F
15:02:13,UNVR,RG,5400,1,F,KZ,YU,F
15:02:13,UNVR,RG,5400,1,D,YP,YU,F
15:02:09,UNVR,RG,5400,1,D,YP,YU,F
15:02:03,UNVR,RG,5400,2,F,KZ,YU,F
15:02:03,UNVR,RG,5400,10,D,MK,YU,F
15:02:00,UNVR,RG,5400,1,F,KZ,YU,F
15:02:00,UNVR,RG,5400,1,D,YP,YU,F
15:01:55,UNVR,RG,5400,1,D,YP,YU,F
15:01:34,UNVR,RG,5400,3,F,KZ,YU,F
15:01:34,UNVR,RG,5400,13,D,MG,YU,F
15:01:26,UNVR,RG,5400,1,D,EP,YU,F
15:01:24,UNVR,RG,5400,1474,F,KZ,YU,F
15:01:24,UNVR,RG,5400,300,F,KZ,CC,D
15:01:24,UNVR,RG,5400,10,F,KZ,CC,D
15:01:24,UNVR,RG,5400,5,F,KZ,AI,D
15:01:24,UNVR,RG,5400,4,F,KZ,KK,D
15:01:24,UNVR,RG,5400,17,F,KZ,DH,D
15:01:24,UNVR,RG,5400,10,F,KZ,LG,D
15:01:24,UNVR,RG,5400,10,F,KZ,EP,D
15:01:24,UNVR,RG,5400,10,F,KZ,YP,D
15:01:24,UNVR,RG,5400,50,F,KZ,EP,D
15:01:24,UNVR,RG,5400,1,F,KZ,PD,D
15:01:24,UNVR,RG,5400,5,F,KZ,PD,D
15:01:24,UNVR,RG,5400,10,F,KZ,YP,D
15:01:24,UNVR,RG,5400,1,F,KZ,YU,D
15:01:24,UNVR,RG,5400,3,F,KZ,NI,D
15:01:24,UNVR,RG,5400,20,F,KZ,YP,D
15:01:24,UNVR,RG,5400,10,F,KZ,YP,D
15:01:24,UNVR,RG,5400,33,F,KZ,CP,D
15:01:24,UNVR,RG,5400,15,F,KZ,AI,D
15:01:24,UNVR,RG,5400,1,F,KZ,PD,D
15:01:24,UNVR,RG,5400,10,F,KZ,XC,D
15:01:24,UNVR,RG,5400,100,F,KZ,SS,D
15:01:24,UNVR,RG,5400,50,F,KZ,KK,D
15:01:24,UNVR,RG,5400,5,F,KZ,YP,D
15:01:24,UNVR,RG,5400,1,F,KZ,YP,D
15:01:24,UNVR,RG,5400,20,F,KZ,CC,D
15:01:24,UNVR,RG,5400,100,F,KZ,SQ,D
15:01:24,UNVR,RG,5400,7,F,KZ,PD,D
15:01:21,UNVR,RG,5400,7,F,KZ,PD,D
15:01:18,UNVR,RG,5400,4,F,BK,PD,D
15:01:18,UNVR,RG,5400,14,F,BK,KK,D
15:01:18,UNVR,RG,5400,2,F,BK,YP,D
15:01:18,UNVR,RG,5400,44,F,BK,XL,D
15:01:18,UNVR,RG,5400,2,F,BK,PD,D
15:01:18,UNVR,RG,5400,1,F,BK,XC,D
15:01:18,UNVR,RG,5400,20,F,BK,CC,D
15:01:18,UNVR,RG,5400,5,F,BK,DR,D
15:01:18,UNVR,RG,5400,2,F,BK,YP,D
15:01:18,UNVR,RG,5400,25,F,BK,YP,D
15:01:18,UNVR,RG,5400,3,F,BK,XL,D
15:01:18,UNVR,RG,5400,1,F,BK,CC,D
15:01:18,UNVR,RG,5400,10,F,BK,NI,D
15:01:18,UNVR,RG,5400,1,F,BK,YP,D
15:01:18,UNVR,RG,5400,196,F,BK,YP,D
15:01:18,UNVR,RG,5400,2,F,BK,PD,D
15:01:18,UNVR,RG,5400,1,F,BK,PD,D
15:01:18,UNVR,RG,5400,1,F,BK,XC,D
15:01:18,UNVR,RG,5400,1,F,BK,XC,D
15:01:18,UNVR,RG,5400,1,F,BK,PD,D
15:01:18,UNVR,RG,5400,20,F,BK,YP,D
15:01:18,UNVR,RG,5400,1,F,BK,XC,D
15:01:18,UNVR,RG,5400,10,F,BK,OD,D
15:01:18,UNVR,RG,5400,1,F,BK,YP,D
15:01:18,UNVR,RG,5400,3,F,BK,YP,D
15:01:18,UNVR,RG,5400,10,F,BK,YP,D
15:01:18,UNVR,RG,5400,1,F,BK,YP,D
15:01:18,UNVR,RG,5400,10,F,BK,NI,D
15:01:18,UNVR,RG,5400,1,F,BK,SQ,D
15:01:18,UNVR,RG,5400,1,F,BK,YP,D
15:01:18,UNVR,RG,5400,10,F,BK,DH,D
15:01:18,UNVR,RG,5400,10,F,BK,CC,D
15:01:18,UNVR,RG,5400,1,F,BK,XC,D
15:01:18,UNVR,RG,5400,3,F,BK,KK,D
15:01:18,UNVR,RG,5400,5,F,BK,DR,D
15:01:18,UNVR,RG,5400,500,F,BK,GR,D
15:01:18,UNVR,RG,5400,10,F,BK,CC,D
15:01:18,UNVR,RG,5400,1,F,BK,YP,D
15:01:18,UNVR,RG,5400,1,F,BK,XC,D
15:01:18,UNVR,RG,5400,1,F,BK,DH,D
15:01:18,UNVR,RG,5400,2,F,BK,XL,D
15:01:18,UNVR,RG,5400,1,F,BK,XC,D
15:01:18,UNVR,RG,5400,2,F,BK,KK,D
15:01:18,UNVR,RG,5400,78,F,BK,XL,D
15:01:18,UNVR,RG,5400,10,F,BK,CC,D
15:01:18,UNVR,RG,5400,1,F,BK,NI,D
15:01:18,UNVR,RG,5400,2,F,BK,PD,D
15:01:18,UNVR,RG,5400,24,F,BK,XC,D
15:01:18,UNVR,RG,5400,1,F,BK,XC,D
15:01:18,UNVR,RG,5400,110,F,BK,EP,D
15:01:18,UNVR,RG,5400,5,F,BK,PD,D
15:01:18,UNVR,RG,5400,1,F,BK,YP,D
15:01:18,UNVR,RG,5400,2,F,BK,XL,D
15:01:18,UNVR,RG,5400,18,F,BK,NI,D
15:01:18,UNVR,RG,5400,20,F,BK,LS,D
15:01:18,UNVR,RG,5400,50,F,BK,PD,D
15:01:18,UNVR,RG,5400,1,F,BK,GR,D
15:01:18,UNVR,RG,5400,316,F,BK,AG,D
15:01:18,UNVR,RG,5400,402,F,BK,YP,D
15:01:18,UNVR,RG,5400,2,F,BK,YP,D
15:01:18,UNVR,RG,5400,2,F,BK,YP,D
15:01:18,UNVR,RG,5400,6,F,BK,XC,D
15:01:18,UNVR,RG,5400,2,F,BK,PD,D
15:01:18,UNVR,RG,5400,4,F,BK,NI,D
15:01:18,UNVR,RG,5400,20,F,BK,CC,D
15:01:18,UNVR,RG,5400,10,F,BK,PD,D
15:01:18,UNVR,RG,5400,10,F,BK,YP,D
15:01:18,UNVR,RG,5400,4,F,BK,NI,D
15:01:18,UNVR,RG,5400,125,F,BK,NI,D
15:01:18,UNVR,RG,5400,7,F,BK,PD,D
