Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:13,UNVR,RG,5050,100,D,SQ,DX,D
15:12:50,UNVR,RG,5050,7,D,BQ,DX,D
15:12:49,UNVR,RG,5050,6,D,PD,DX,D
15:12:25,UNVR,RG,5050,1,D,XC,DX,D
15:11:40,UNVR,RG,5050,4,D,NI,DX,D
15:10:24,UNVR,RG,5050,10,D,LG,DX,D
15:10:04,UNVR,RG,5050,1,D,OD,DX,D
15:09:29,UNVR,RG,5050,8,D,XC,DX,D
15:09:26,UNVR,RG,5050,8,D,AZ,DX,D
15:09:23,UNVR,RG,5050,5,D,YP,DX,D
15:08:43,UNVR,RG,5050,2,D,LG,DX,D
15:08:30,UNVR,RG,5050,2,D,AI,DX,D
15:07:49,UNVR,RG,5050,10,D,PD,DX,D
15:07:18,UNVR,RG,5050,48,D,CC,DX,D
15:06:40,UNVR,RG,5050,1,D,DH,DX,D
15:06:35,UNVR,RG,5050,1,D,DH,DX,D
15:06:30,UNVR,RG,5050,1,D,PD,DX,D
15:06:30,UNVR,RG,5050,1,D,DH,DX,D
15:06:30,UNVR,RG,5050,20,D,CC,DX,D
15:06:25,UNVR,RG,5050,1,D,DH,DX,D
15:06:24,UNVR,RG,5050,1,D,PD,DX,D
15:06:21,UNVR,RG,5050,2,D,DH,DX,D
15:06:20,UNVR,RG,5050,2,D,PD,DX,D
15:06:13,UNVR,RG,5050,3,D,DH,DX,D
15:06:12,UNVR,RG,5050,1,D,PD,DX,D
15:06:08,UNVR,RG,5050,1,D,PD,DX,D
15:06:08,UNVR,RG,5050,3,D,DH,DX,D
15:06:04,UNVR,RG,5050,1,D,PD,DX,D
15:06:03,UNVR,RG,5050,2,D,XL,DX,D
15:06:01,UNVR,RG,5050,4,D,DH,DX,D
15:05:51,UNVR,RG,5050,5,D,DH,DX,D
15:05:44,UNVR,RG,5050,8,D,DH,DX,D
15:05:37,UNVR,RG,5050,5,D,BQ,DX,D
15:05:37,UNVR,RG,5050,10,D,DH,DX,D
15:05:25,UNVR,RG,5050,14,D,DH,DX,D
15:05:20,UNVR,RG,5050,1,D,XC,DX,D
15:04:45,UNVR,RG,5050,1,D,XC,DX,D
15:04:42,UNVR,RG,5050,12,D,YP,DX,D
15:04:35,UNVR,RG,5050,1,D,XC,DX,D
15:04:34,UNVR,RG,5050,1,D,NI,DX,D
15:04:03,UNVR,RG,5050,1,D,XC,DX,D
15:03:36,UNVR,RG,5050,2,D,PD,DX,D
15:03:23,UNVR,RG,5050,5,D,GR,DX,D
15:03:05,UNVR,RG,5050,10,D,YP,DX,D
15:03:04,UNVR,RG,5050,19,D,YP,DX,D
15:02:58,UNVR,RG,5050,1,D,XC,DX,D
15:02:54,UNVR,RG,5050,653,D,YP,DX,D
15:02:51,UNVR,RG,5050,5,D,PD,DX,D
15:02:32,UNVR,RG,5050,2,D,PD,DX,D
15:02:26,UNVR,RG,5050,10,D,LG,DX,D
15:02:21,UNVR,RG,5050,1,D,XC,DX,D
15:02:21,UNVR,RG,5050,290,D,NI,DX,D
15:02:19,UNVR,RG,5050,500,D,YP,DX,D
15:02:14,UNVR,RG,5050,500,D,YP,DX,D
15:02:11,UNVR,RG,5050,1,D,YP,DX,D
15:02:01,UNVR,RG,5050,244,D,OD,DX,D
15:02:01,UNVR,RG,5050,98,D,OD,DH,D
