Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,UNVR,RG,3400,3,D,YP,CC,D
15:14:15,UNVR,RG,3400,1,D,YP,XC,D
15:13:54,UNVR,RG,3400,4,D,YP,CC,D
15:13:28,UNVR,RG,3400,24,D,YP,CC,D
15:13:28,UNVR,RG,3400,6,D,SQ,CC,D
15:12:51,UNVR,RG,3400,5,D,SQ,CC,D
15:11:40,UNVR,RG,3400,1,D,SQ,PD,D
15:11:31,UNVR,RG,3400,1,D,SQ,XC,D
15:11:08,UNVR,RG,3400,1,D,SQ,HP,D
15:10:41,UNVR,RG,3400,10,D,SQ,YU,D
15:10:34,UNVR,RG,3400,3,D,SQ,CC,D
15:10:03,UNVR,RG,3400,1,D,SQ,XC,D
15:09:57,UNVR,RG,3400,1,D,SQ,YP,D
15:08:58,UNVR,RG,3400,1,D,SQ,XC,D
15:08:58,UNVR,RG,3400,1,D,NI,XC,D
15:08:58,UNVR,RG,3400,8,D,PD,XC,D
15:07:40,UNVR,RG,3400,1,D,PD,XL,D
15:06:04,UNVR,RG,3400,41,D,PD,EP,D
15:06:04,UNVR,RG,3400,50,D,YP,EP,D
15:06:04,UNVR,RG,3400,1,D,SQ,EP,D
15:06:04,UNVR,RG,3400,10,D,CC,EP,D
15:06:04,UNVR,RG,3400,2,D,NI,EP,D
15:06:04,UNVR,RG,3400,1,D,DR,EP,D
15:06:04,UNVR,RG,3400,1,D,PD,EP,D
15:06:04,UNVR,RG,3400,3,D,DH,EP,D
15:06:04,UNVR,RG,3400,8,D,NI,EP,D
15:05:56,UNVR,RG,3400,1,D,NI,SQ,D
15:05:33,UNVR,RG,3400,1,D,NI,YP,D
15:05:33,UNVR,RG,3400,1,D,NI,YP,D
15:05:33,UNVR,RG,3400,2,D,NI,YP,D
15:05:33,UNVR,RG,3400,1,D,XC,YP,D
15:05:31,UNVR,RG,3400,1,D,XC,IF,D
15:05:31,UNVR,RG,3400,5,D,CC,IF,D
15:05:31,UNVR,RG,3400,10,D,NI,IF,D
15:05:31,UNVR,RG,3400,1,D,DR,IF,D
15:05:31,UNVR,RG,3400,50,D,CC,IF,D
15:05:31,UNVR,RG,3400,1,D,KK,IF,D
15:05:31,UNVR,RG,3400,3,D,YP,IF,D
15:05:31,UNVR,RG,3400,2,D,YP,IF,D
15:05:31,UNVR,RG,3400,3,D,XL,IF,D
15:05:31,UNVR,RG,3400,10,D,XL,IF,D
15:05:31,UNVR,RG,3400,3,D,XC,IF,D
15:05:31,UNVR,RG,3400,25,D,XC,IF,D
15:05:31,UNVR,RG,3400,1,D,YP,IF,D
15:05:31,UNVR,RG,3400,1,D,YP,IF,D
15:05:31,UNVR,RG,3400,1,D,CC,IF,D
15:05:31,UNVR,RG,3400,1,D,KK,IF,D
15:05:31,UNVR,RG,3400,200,D,SQ,IF,D
15:05:31,UNVR,RG,3400,1,D,PD,IF,D
15:05:31,UNVR,RG,3400,1,D,PD,IF,D
15:05:31,UNVR,RG,3400,100,D,LS,IF,D
15:05:31,UNVR,RG,3400,1,D,DH,IF,D
15:05:31,UNVR,RG,3400,1,D,DR,IF,D
15:05:31,UNVR,RG,3400,1,D,NI,IF,D
15:05:31,UNVR,RG,3400,5,D,YP,IF,D
15:05:31,UNVR,RG,3400,20,D,CC,IF,D
15:05:31,UNVR,RG,3400,35,D,XC,IF,D
15:05:31,UNVR,RG,3400,1,D,PD,IF,D
15:05:31,UNVR,RG,3400,2,D,DR,IF,D
15:05:31,UNVR,RG,3400,1,D,CC,IF,D
15:05:31,UNVR,RG,3400,1,D,YP,IF,D
15:05:31,UNVR,RG,3400,1,D,XC,IF,D
15:05:31,UNVR,RG,3400,1,D,LG,IF,D
15:05:31,UNVR,RG,3400,1,D,PD,IF,D
15:05:31,UNVR,RG,3400,10,D,SQ,IF,D
15:05:31,UNVR,RG,3400,3,D,GR,IF,D
15:05:31,UNVR,RG,3400,10,D,CC,IF,D
15:05:31,UNVR,RG,3400,100,D,BQ,IF,D
15:05:31,UNVR,RG,3400,1,D,KK,IF,D
15:05:31,UNVR,RG,3400,1,D,NI,IF,D
15:05:31,UNVR,RG,3400,2,D,XL,IF,D
15:05:31,UNVR,RG,3400,1,D,KK,IF,D
15:05:31,UNVR,RG,3400,1,D,XC,IF,D
15:05:31,UNVR,RG,3400,3,D,TP,IF,D
15:05:31,UNVR,RG,3400,2,D,YP,IF,D
15:05:31,UNVR,RG,3400,1,D,YP,IF,D
15:05:31,UNVR,RG,3400,1,D,PD,IF,D
15:05:31,UNVR,RG,3400,5,D,NI,IF,D
15:05:31,UNVR,RG,3400,5,D,YP,IF,D
15:05:31,UNVR,RG,3400,5,D,DH,IF,D
15:05:31,UNVR,RG,3400,3,D,PD,IF,D
15:05:31,UNVR,RG,3400,2,D,GR,IF,D
15:05:31,UNVR,RG,3400,1,D,KK,IF,D
15:05:31,UNVR,RG,3400,1,D,YP,IF,D
15:05:31,UNVR,RG,3400,1,D,XC,IF,D
15:05:31,UNVR,RG,3400,2,D,EP,IF,D
15:05:31,UNVR,RG,3400,1,D,NI,IF,D
15:05:31,UNVR,RG,3400,1,D,YP,IF,D
15:05:31,UNVR,RG,3400,1,D,YP,IF,D
15:05:31,UNVR,RG,3400,25,D,CP,IF,D
15:05:31,UNVR,RG,3400,1,D,PD,IF,D
15:05:31,UNVR,RG,3400,18,D,SQ,IF,D
15:05:31,UNVR,RG,3400,1,D,XC,IF,D
15:05:31,UNVR,RG,3400,1,D,XC,IF,D
15:05:31,UNVR,RG,3400,21,D,CC,IF,D
15:05:31,UNVR,RG,3400,2,D,CP,IF,D
15:05:31,UNVR,RG,3400,15,D,XL,IF,D
15:05:31,UNVR,RG,3400,261,D,NI,IF,D
15:05:19,UNVR,RG,3400,34,D,NI,IF,D
15:05:19,UNVR,RG,3400,2,D,KK,IF,D
15:05:19,UNVR,RG,3400,25,D,YP,IF,D
15:05:19,UNVR,RG,3400,2,D,PD,IF,D
15:05:19,UNVR,RG,3400,2,D,DR,IF,D
15:05:19,UNVR,RG,3400,9,D,YP,IF,D
15:05:19,UNVR,RG,3400,1,D,DR,IF,D
15:05:19,UNVR,RG,3400,1,D,NI,IF,D
15:05:19,UNVR,RG,3400,5,D,CC,IF,D
15:05:19,UNVR,RG,3400,1,D,YP,IF,D
15:05:19,UNVR,RG,3400,5,D,SQ,IF,D
15:05:19,UNVR,RG,3400,1,D,PC,IF,D
15:05:19,UNVR,RG,3400,10,D,XC,IF,D
15:05:19,UNVR,RG,3400,3,D,CC,IF,D
15:05:19,UNVR,RG,3400,399,D,ES,IF,D
15:05:14,UNVR,RG,3400,2,D,ES,XC,D
15:04:22,UNVR,RG,3400,3,D,ES,YP,D
15:04:12,UNVR,RG,3400,30,D,ES,YU,D
15:03:58,UNVR,RG,3400,18,D,ES,PD,D
15:03:33,UNVR,RG,3400,40,D,ES,HP,D
15:03:30,UNVR,RG,3400,3,D,ES,CC,D
15:03:15,UNVR,RG,3400,1,D,ES,AG,D
15:03:11,UNVR,RG,3400,300,D,ES,YU,D
15:03:01,UNVR,RG,3400,15,D,ES,YP,D
15:02:51,UNVR,RG,3400,10,D,ES,CC,D
15:02:41,UNVR,RG,3400,10,D,ES,CC,D
15:02:37,UNVR,RG,3400,5,D,ES,PD,D
15:02:18,UNVR,RG,3400,20,D,ES,PD,D
15:02:17,UNVR,RG,3400,2,D,ES,CC,D
15:02:11,UNVR,RG,3400,40,D,ES,PD,D
15:02:01,UNVR,RG,3400,1,D,ES,DR,D
15:01:54,UNVR,RG,3400,10,D,ES,DR,D
15:01:45,UNVR,RG,3400,3,D,ES,YP,D
15:01:33,UNVR,RG,3400,88,D,ES,ID,D
15:01:33,UNVR,RG,3400,2,D,XC,ID,D
15:01:33,UNVR,RG,3400,2,D,YU,ID,D
15:01:33,UNVR,RG,3400,1,D,NI,ID,D
15:01:33,UNVR,RG,3400,1,D,PD,ID,D
15:01:33,UNVR,RG,3400,6,D,GR,ID,D
15:01:25,UNVR,RG,3400,2,D,GR,XC,D
15:01:10,UNVR,RG,3400,17,D,GR,YJ,D
15:01:10,UNVR,RG,3400,1,D,NI,YJ,D
15:01:10,UNVR,RG,3400,1,D,PD,YJ,D
15:01:10,UNVR,RG,3400,1,D,PD,YJ,D
15:01:10,UNVR,RG,3400,11,D,XC,YJ,D
15:00:00,UNVR,RG,3400,1,D,XC,YP,D
15:00:00,UNVR,RG,3400,7,D,XC,YP,D
15:00:00,UNVR,RG,3400,76,D,XC,AZ,D
15:00:00,UNVR,RG,3400,76,D,AR,AZ,D
15:00:00,UNVR,RG,3400,2,D,AR,HP,D
15:00:00,UNVR,RG,3400,22,D,AR,YU,D
15:00:00,UNVR,RG,3400,2,D,PD,YU,D
15:00:00,UNVR,RG,3400,50,D,YP,YU,D
15:00:00,UNVR,RG,3400,5,D,EP,YU,D
15:00:00,UNVR,RG,3400,1,D,PD,YU,D
15:00:00,UNVR,RG,3400,1,D,XC,YU,D
15:00:00,UNVR,RG,3400,2,D,DR,YU,D
15:00:00,UNVR,RG,3400,1,D,XC,YU,D
15:00:00,UNVR,RG,3400,25,D,CC,YU,D
15:00:00,UNVR,RG,3400,1,D,XC,YU,D
15:00:00,UNVR,RG,3400,1,D,PD,YU,D
15:00:00,UNVR,RG,3400,10,D,EP,YU,D
15:00:00,UNVR,RG,3400,100,D,LG,YU,D
15:00:00,UNVR,RG,3400,25,D,CP,YU,D
15:00:00,UNVR,RG,3400,1,D,YP,YU,D
15:00:00,UNVR,RG,3400,1,D,PD,YU,D
15:00:00,UNVR,RG,3400,9,D,PD,MU,D
15:00:00,UNVR,RG,3400,1,D,SQ,YP,D
15:00:00,UNVR,RG,3400,40,D,KK,YP,D
15:00:00,UNVR,RG,3400,1,D,XC,YP,D
15:00:00,UNVR,RG,3400,2,D,XC,YP,D
15:00:00,UNVR,RG,3400,1,D,XL,YP,D
15:00:00,UNVR,RG,3400,5,D,YP,YP,D
15:00:00,UNVR,RG,3400,20,D,CC,YP,D
15:00:00,UNVR,RG,3400,5,D,YJ,YP,D
15:00:00,UNVR,RG,3400,25,D,YJ,CP,D
15:00:00,UNVR,RG,3400,6,D,YJ,YP,D
15:00:00,UNVR,RG,3400,10,D,YJ,YP,D
15:00:00,UNVR,RG,3400,54,D,YJ,MG,D
15:00:00,UNVR,RG,3400,2,D,GR,MG,D
15:00:00,UNVR,RG,3400,3,D,GR,MG,D
15:00:00,UNVR,RG,3400,1,D,PD,MG,D
15:00:00,UNVR,RG,3400,10,D,YP,MG,D
15:00:00,UNVR,RG,3400,1,D,CC,MG,D
15:00:00,UNVR,RG,3400,1,D,KK,MG,D
15:00:00,UNVR,RG,3400,1,D,PD,MG,D
15:00:00,UNVR,RG,3400,2,D,CC,MG,D
15:00:00,UNVR,RG,3400,100,F,YP,MG,D
15:00:00,UNVR,RG,3400,1,D,XC,MG,D
15:00:00,UNVR,RG,3400,1,D,XC,MG,D
15:00:00,UNVR,RG,3400,73,D,GR,MG,D
15:00:00,UNVR,RG,3400,1,D,KK,MG,D
15:00:00,UNVR,RG,3400,5,D,YB,MG,D
15:00:00,UNVR,RG,3400,45,D,YB,BQ,D
15:00:00,UNVR,RG,3400,2,D,PD,BQ,D
15:00:00,UNVR,RG,3400,103,D,KK,BQ,D
15:00:00,UNVR,RG,3400,300,D,KK,NI,D
15:00:00,UNVR,RG,3400,25,D,KK,XA,D
15:00:00,UNVR,RG,3400,269,D,KK,XA,D
15:00:00,UNVR,RG,3400,28,D,KK,YB,D
15:00:00,UNVR,RG,3400,1,D,CC,YB,D
15:00:00,UNVR,RG,3400,10,D,ZP,YB,D
15:00:00,UNVR,RG,3400,111,D,GR,YB,D
15:00:00,UNVR,RG,3400,183,D,GR,AK,F
15:00:00,UNVR,RG,3400,1,D,KK,AK,F
15:00:00,UNVR,RG,3400,20,D,CC,AK,F
15:00:00,UNVR,RG,3400,1,D,YP,AK,F
15:00:00,UNVR,RG,3400,5,D,RO,AK,F
15:00:00,UNVR,RG,3400,1,D,NI,AK,F
15:00:00,UNVR,RG,3400,5,D,PD,AK,F
15:00:00,UNVR,RG,3400,2,D,YU,AK,F
15:00:00,UNVR,RG,3400,1,D,EP,AK,F
15:00:00,UNVR,RG,3400,1,D,XC,AK,F
15:00:00,UNVR,RG,3400,1,D,LS,AK,F
15:00:00,UNVR,RG,3400,15,D,PD,AK,F
15:00:00,UNVR,RG,3400,1,D,XC,AK,F
15:00:00,UNVR,RG,3400,1,D,PD,AK,F
15:00:00,UNVR,RG,3400,14,D,XC,AK,F
15:00:00,UNVR,RG,3400,5,D,DH,AK,F
15:00:00,UNVR,RG,3400,5,D,PD,AK,F
15:00:00,UNVR,RG,3400,10,D,BS,AK,F
15:00:00,UNVR,RG,3400,1,D,XC,AK,F
15:00:00,UNVR,RG,3400,30,D,NI,AK,F
15:00:00,UNVR,RG,3400,1,D,NI,AK,F
15:00:00,UNVR,RG,3400,12,D,NI,AK,F
15:00:00,UNVR,RG,3400,1,D,DR,AK,F
15:00:00,UNVR,RG,3400,10,F,YP,AK,F
15:00:00,UNVR,RG,3400,3,D,NI,AK,F
15:00:00,UNVR,RG,3400,2,D,PD,AK,F
15:00:00,UNVR,RG,3400,10,D,TP,AK,F
15:00:00,UNVR,RG,3400,3,D,YP,AK,F
15:00:00,UNVR,RG,3400,1,D,SQ,AK,F
15:00:00,UNVR,RG,3400,1,D,XC,AK,F
15:00:00,UNVR,RG,3400,5,D,CC,AK,F
15:00:00,UNVR,RG,3400,20,D,XC,AK,F
15:00:00,UNVR,RG,3400,1,D,PD,AK,F
15:00:00,UNVR,RG,3400,2,D,XC,AK,F
15:00:00,UNVR,RG,3400,50,D,YP,AK,F
15:00:00,UNVR,RG,3400,1,D,NI,AK,F
15:00:00,UNVR,RG,3400,1,D,XC,AK,F
15:00:00,UNVR,RG,3400,1,D,KK,AK,F
15:00:00,UNVR,RG,3400,25,D,YP,AK,F
15:00:00,UNVR,RG,3400,50,D,PD,AK,F
15:00:00,UNVR,RG,3400,1,D,PD,AK,F
15:00:00,UNVR,RG,3400,50,D,NI,AK,F
15:00:00,UNVR,RG,3400,2,D,XC,AK,F
15:00:00,UNVR,RG,3400,1,D,NI,AK,F
15:00:00,UNVR,RG,3400,2,D,YP,AK,F
15:00:00,UNVR,RG,3400,3,D,XC,AK,F
15:00:00,UNVR,RG,3400,6,D,YU,AK,F
15:00:00,UNVR,RG,3400,2,D,YP,AK,F
15:00:00,UNVR,RG,3400,1,D,YP,AK,F
15:00:00,UNVR,RG,3400,30,D,XC,AK,F
15:00:00,UNVR,RG,3400,50,D,AG,AK,F
15:00:00,UNVR,RG,3400,1,D,YP,AK,F
15:00:00,UNVR,RG,3400,20,D,TP,AK,F
15:00:00,UNVR,RG,3400,45,D,PD,AK,F
15:00:00,UNVR,RG,3400,1,D,PD,AK,F
15:00:00,UNVR,RG,3400,2,D,XC,AK,F
15:00:00,UNVR,RG,3400,5,D,YP,AK,F
15:00:00,UNVR,RG,3400,1,D,KK,AK,F
15:00:00,UNVR,RG,3400,991,F,CS,AK,F
15:00:00,UNVR,RG,3400,20,F,CS,YP,D
15:00:00,UNVR,RG,3400,335,F,CS,AK,F
15:00:00,UNVR,RG,3400,5,D,XC,AK,F
15:00:00,UNVR,RG,3400,10,D,SQ,AK,F
15:00:00,UNVR,RG,3400,6,D,KK,AK,F
15:00:00,UNVR,RG,3400,100,D,NI,AK,F
15:00:00,UNVR,RG,3400,90,D,PD,AK,F
15:00:00,UNVR,RG,3400,10,D,PD,ZP,F
15:00:00,UNVR,RG,3400,1,D,NI,ZP,F
15:00:00,UNVR,RG,3400,2,D,XC,ZP,F
15:00:00,UNVR,RG,3400,5,D,NI,ZP,F
15:00:00,UNVR,RG,3400,5,D,DX,ZP,F
15:00:00,UNVR,RG,3400,92,D,YP,ZP,F
15:00:00,UNVR,RG,3400,8,D,YP,ZP,F
15:00:00,UNVR,RG,3400,17,D,XC,ZP,F
15:00:00,UNVR,RG,3400,3,D,XC,ZP,F
15:00:00,UNVR,RG,3400,1,D,PD,ZP,F
15:00:00,UNVR,RG,3400,25,D,KK,ZP,F
15:00:00,UNVR,RG,3400,5,D,XC,ZP,F
15:00:00,UNVR,RG,3400,3,D,XL,ZP,F
15:00:00,UNVR,RG,3400,5,D,NI,ZP,F
15:00:00,UNVR,RG,3400,6,D,CC,ZP,F
15:00:00,UNVR,RG,3400,1,D,YP,ZP,F
15:00:00,UNVR,RG,3400,1,D,YP,OD,D
15:00:00,UNVR,RG,3400,10,D,AZ,OD,D
15:00:00,UNVR,RG,3400,2,D,YP,OD,D
15:00:00,UNVR,RG,3400,30,D,AG,OD,D
15:00:00,UNVR,RG,3400,1,D,CC,OD,D
15:00:00,UNVR,RG,3400,1,D,NI,OD,D
15:00:00,UNVR,RG,3400,1,D,SQ,OD,D
15:00:00,UNVR,RG,3400,1,D,AT,OD,D
15:00:00,UNVR,RG,3400,1,D,YP,OD,D
15:00:00,UNVR,RG,3400,668,D,YJ,OD,D
15:00:00,UNVR,RG,3400,203,D,YJ,OD,D
15:00:00,UNVR,RG,3400,41,D,YJ,CC,D
15:00:00,UNVR,RG,3400,7,D,YJ,AK,F
15:00:00,UNVR,RG,3400,12,D,YJ,AK,F
15:00:00,UNVR,RG,3400,37,D,YJ,AK,D
15:00:00,UNVR,RG,3400,200,D,YJ,CC,D
15:00:00,UNVR,RG,3400,200,D,YJ,CC,D
15:00:00,UNVR,RG,3400,632,D,YJ,ZP,F
15:00:00,UNVR,RG,3400,3,D,PD,ZP,F
15:00:00,UNVR,RG,3400,1,D,YP,ZP,F
15:00:00,UNVR,RG,3400,15,D,YP,ZP,F
15:00:00,UNVR,RG,3400,2,D,XC,ZP,F
15:00:00,UNVR,RG,3400,8,D,YP,ZP,F
15:00:00,UNVR,RG,3400,2,D,PD,ZP,F
15:00:00,UNVR,RG,3400,25,D,YP,ZP,F
15:00:00,UNVR,RG,3400,10,F,NI,ZP,F
15:00:00,UNVR,RG,3400,5,D,NI,ZP,F
15:00:00,UNVR,RG,3400,2,D,CC,ZP,F
15:00:00,UNVR,RG,3400,5,D,YP,ZP,F
15:00:00,UNVR,RG,3400,1,D,NI,ZP,F
15:00:00,UNVR,RG,3400,2,D,NI,ZP,F
15:00:00,UNVR,RG,3400,58,D,DR,ZP,F
15:00:00,UNVR,RG,3400,14,D,XC,ZP,F
15:00:00,UNVR,RG,3400,50,D,NI,ZP,F
15:00:00,UNVR,RG,3400,10,D,NI,ZP,F
15:00:00,UNVR,RG,3400,1,D,XC,ZP,F
15:00:00,UNVR,RG,3400,2,D,GR,ZP,F
15:00:00,UNVR,RG,3400,1,D,XC,ZP,F
15:00:00,UNVR,RG,3400,50,D,CC,ZP,F
15:00:00,UNVR,RG,3400,1,D,XC,ZP,F
15:00:00,UNVR,RG,3400,2,D,LG,ZP,F
15:00:00,UNVR,RG,3400,35,D,GR,ZP,F
15:00:00,UNVR,RG,3400,100,D,CC,ZP,F
15:00:00,UNVR,RG,3400,1,D,PD,ZP,F
15:00:00,UNVR,RG,3400,10,D,YP,ZP,F
15:00:00,UNVR,RG,3400,1,D,GR,ZP,F
15:00:00,UNVR,RG,3400,2,D,XC,ZP,F
15:00:00,UNVR,RG,3400,2,F,AZ,ZP,F
15:00:00,UNVR,RG,3400,1,D,DR,ZP,F
15:00:00,UNVR,RG,3400,5,D,YP,ZP,F
15:00:00,UNVR,RG,3400,2,D,PD,ZP,F
15:00:00,UNVR,RG,3400,10,D,GR,ZP,F
15:00:00,UNVR,RG,3400,1000,D,XC,ZP,F
15:00:00,UNVR,RG,3400,2,D,XA,ZP,F
15:00:00,UNVR,RG,3400,5,D,PD,ZP,F
15:00:00,UNVR,RG,3400,2,D,NI,ZP,F
15:00:00,UNVR,RG,3400,10,D,YP,ZP,F
