Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:14,UNVR,RG,4850,1,D,XA,YP,D
15:13:45,UNVR,RG,4850,1,D,YP,YP,D
15:13:10,UNVR,RG,4850,167,D,TP,YP,D
15:13:10,UNVR,RG,4850,1,D,TP,XC,D
15:13:10,UNVR,RG,4850,2,D,TP,YP,D
15:13:10,UNVR,RG,4850,2,D,TP,XC,D
15:13:10,UNVR,RG,4850,2,D,TP,XC,D
15:13:10,UNVR,RG,4850,1,D,TP,DH,D
15:13:10,UNVR,RG,4850,20,D,TP,PD,D
15:13:10,UNVR,RG,4850,1,D,TP,YP,D
15:13:10,UNVR,RG,4850,10,D,TP,NI,D
15:13:10,UNVR,RG,4850,3,D,TP,NI,D
15:13:10,UNVR,RG,4850,1,D,TP,DH,D
15:13:10,UNVR,RG,4850,3,D,TP,AZ,D
15:13:10,UNVR,RG,4850,2,D,TP,KK,D
15:13:10,UNVR,RG,4850,2,D,TP,DH,D
15:13:10,UNVR,RG,4850,10,D,TP,RO,D
15:13:10,UNVR,RG,4850,1,D,TP,PD,D
15:13:10,UNVR,RG,4850,1,D,TP,YP,D
15:11:47,UNVR,RG,4850,4,D,PD,YP,D
15:11:47,UNVR,RG,4850,6,D,PD,SQ,D
15:11:25,UNVR,RG,4850,29,D,YP,SQ,D
15:11:25,UNVR,RG,4850,2,D,YP,EL,D
15:11:25,UNVR,RG,4850,20,D,YP,XC,D
15:10:42,UNVR,RG,4850,1,D,AI,XC,D
15:10:16,UNVR,RG,4850,10,D,GR,XC,D
15:09:58,UNVR,RG,4850,6,D,EP,XC,D
15:09:24,UNVR,RG,4850,1,D,AZ,XC,D
15:09:09,UNVR,RG,4850,10,D,EP,XC,D
15:09:05,UNVR,RG,4850,20,D,PD,XC,D
15:08:55,UNVR,RG,4850,1,D,AZ,XC,D
15:08:27,UNVR,RG,4850,31,D,EP,XC,D
15:08:27,UNVR,RG,4850,2,D,EP,PD,D
15:08:27,UNVR,RG,4850,55,D,EP,NI,D
15:07:49,UNVR,RG,4850,1,D,YP,NI,D
