Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,UNVR,RG,4820,1,F,BK,XC,D
15:14:32,UNVR,RG,4820,40,F,BK,PD,D
15:14:30,UNVR,RG,4820,5,F,BK,YP,D
15:14:04,UNVR,RG,4820,30,F,BK,YP,D
15:13:30,UNVR,RG,4820,3,F,BK,OD,D
15:13:13,UNVR,RG,4820,3,F,BK,DX,D
15:13:13,UNVR,RG,4820,1,F,BK,OD,D
15:13:13,UNVR,RG,4820,1,F,BK,XL,D
15:13:13,UNVR,RG,4820,5,F,BK,XL,D
15:13:13,UNVR,RG,4820,5,F,BK,XC,D
15:13:13,UNVR,RG,4820,5,F,BK,DR,D
15:13:13,UNVR,RG,4820,5,F,BK,DR,D
15:13:13,UNVR,RG,4820,146,F,BK,CC,D
15:13:13,UNVR,RG,4820,326,F,BK,YP,D
15:11:51,UNVR,RG,4820,5,D,AZ,YP,D
15:11:48,UNVR,RG,4820,3,D,AT,YP,D
15:11:45,UNVR,RG,4820,1,D,YP,YP,D
15:10:54,UNVR,RG,4820,1,D,PD,YP,D
15:10:32,UNVR,RG,4820,1,D,PD,YP,D
15:10:32,UNVR,RG,4820,10,D,PD,YP,D
15:10:32,UNVR,RG,4820,11,D,PD,YP,D
15:10:32,UNVR,RG,4820,1,D,XC,YP,D
15:10:32,UNVR,RG,4820,10,D,LG,YP,D
15:10:32,UNVR,RG,4820,2,D,PD,YP,D
15:10:32,UNVR,RG,4820,20,D,KK,YP,D
15:10:32,UNVR,RG,4820,50,D,BQ,YP,D
15:10:32,UNVR,RG,4820,159,D,DR,YP,D
15:10:01,UNVR,RG,4820,1,D,DR,CC,D
15:09:49,UNVR,RG,4820,1,D,DR,XC,D
15:09:48,UNVR,RG,4820,2,D,DR,XL,D
15:09:42,UNVR,RG,4820,1,D,DR,XC,D
15:09:36,UNVR,RG,4820,36,D,DR,YU,D
15:09:36,UNVR,RG,4820,4,D,XL,YU,D
15:09:36,UNVR,RG,4820,50,D,DR,YU,D
15:09:36,UNVR,RG,4820,10,D,BQ,YU,D
15:09:29,UNVR,RG,4820,6,D,BQ,DH,D
15:08:41,UNVR,RG,4820,26,D,BQ,YP,D
15:08:32,UNVR,RG,4820,1,D,BQ,PD,D
15:08:27,UNVR,RG,4820,2,D,BQ,YP,D
15:08:12,UNVR,RG,4820,5,D,BQ,YP,D
15:08:12,UNVR,RG,4820,5,D,YP,YP,D
15:08:12,UNVR,RG,4820,179,F,BK,YP,D
15:08:06,UNVR,RG,4820,13,F,BK,EP,D
15:08:01,UNVR,RG,4820,4,F,BK,XL,D
15:07:59,UNVR,RG,4820,100,F,BK,AO,D
15:07:55,UNVR,RG,4820,20,F,BK,CC,D
15:07:47,UNVR,RG,4820,1,F,BK,CC,D
15:07:44,UNVR,RG,4820,100,F,BK,YP,D
15:07:40,UNVR,RG,4820,4,F,BK,YP,D
15:07:32,UNVR,RG,4820,2,F,BK,CP,D
15:07:21,UNVR,RG,4820,280,F,BK,YP,D
15:07:20,UNVR,RG,4820,4,F,BK,CC,D
15:07:16,UNVR,RG,4820,15,F,BK,YP,D
15:07:16,UNVR,RG,4820,700,F,BK,DR,D
15:07:16,UNVR,RG,4820,200,F,BK,LS,D
15:07:16,UNVR,RG,4820,10,F,BK,XL,D
15:07:16,UNVR,RG,4820,15,F,BK,EP,D
15:07:16,UNVR,RG,4820,148,F,BK,YP,D
15:07:16,UNVR,RG,4820,4,F,BK,SQ,D
15:07:16,UNVR,RG,4820,2,F,BK,EP,D
15:07:16,UNVR,RG,4820,5,F,BK,PD,D
15:07:16,UNVR,RG,4820,1,F,BK,XC,D
15:07:16,UNVR,RG,4820,100,F,BK,PD,D
15:07:16,UNVR,RG,4820,15,F,BK,IF,D
15:07:16,UNVR,RG,4820,20,F,BK,PD,D
15:07:16,UNVR,RG,4820,2,F,BK,CC,D
15:07:16,UNVR,RG,4820,9,F,BK,CC,D
15:07:16,UNVR,RG,4820,100,F,BK,YP,D
15:07:16,UNVR,RG,4820,25,F,BK,YP,D
15:07:16,UNVR,RG,4820,1,F,BK,YP,D
15:07:16,UNVR,RG,4820,270,F,BK,CC,D
15:07:16,UNVR,RG,4820,4,F,BK,CC,D
15:07:16,UNVR,RG,4820,50,F,BK,PD,D
15:07:16,UNVR,RG,4820,22,F,BK,YP,D
15:07:16,UNVR,RG,4820,20,F,BK,GR,D
15:07:16,UNVR,RG,4820,1,F,BK,AZ,D
15:07:16,UNVR,RG,4820,5,F,BK,XC,D
15:07:16,UNVR,RG,4820,10,F,BK,XC,D
15:07:16,UNVR,RG,4820,10,F,BK,CC,D
15:07:16,UNVR,RG,4820,2,F,BK,YP,D
15:07:16,UNVR,RG,4820,3,F,BK,YP,D
15:07:16,UNVR,RG,4820,5,F,BK,YB,D
15:07:16,UNVR,RG,4820,50,F,BK,CC,D
15:07:16,UNVR,RG,4820,30,F,BK,ID,D
15:07:16,UNVR,RG,4820,10,F,BK,DH,D
15:07:16,UNVR,RG,4820,150,F,BK,CC,D
15:07:06,UNVR,RG,4820,30,D,PD,CC,D
15:07:04,UNVR,RG,4820,10,D,CD,CC,D
15:06:58,UNVR,RG,4820,15,D,PD,CC,D
15:06:42,UNVR,RG,4820,10,D,YP,CC,D
15:06:41,UNVR,RG,4820,300,D,DR,CC,D
15:06:40,UNVR,RG,4820,10,D,KK,CC,D
15:06:37,UNVR,RG,4820,10,D,PD,CC,D
15:06:05,UNVR,RG,4820,2,D,XC,CC,D
15:06:00,UNVR,RG,4820,1,D,EP,CC,D
15:05:58,UNVR,RG,4820,11,D,EP,CC,D
15:05:46,UNVR,RG,4820,120,D,DR,CC,D
15:05:30,UNVR,RG,4820,13,D,EP,CC,D
15:05:18,UNVR,RG,4820,1,D,XC,CC,D
15:05:06,UNVR,RG,4820,317,D,DR,CC,D
15:05:06,UNVR,RG,4820,183,D,DR,YP,D
15:05:05,UNVR,RG,4820,10,D,DR,YP,D
15:05:05,UNVR,RG,4820,7,D,EP,YP,D
15:05:05,UNVR,RG,4820,2,D,EP,OD,D
15:05:05,UNVR,RG,4820,11,D,EP,YP,D
15:04:50,UNVR,RG,4820,20,D,PD,YP,D
15:04:42,UNVR,RG,4820,8,D,CC,YP,D
15:04:34,UNVR,RG,4820,5,D,XC,YP,D
15:04:23,UNVR,RG,4820,17,D,YP,YP,D
15:04:17,UNVR,RG,4820,1,D,AT,YP,D
15:03:48,UNVR,RG,4820,2,D,YP,YP,D
15:03:45,UNVR,RG,4820,36,D,XA,YP,D
15:03:45,UNVR,RG,4820,14,D,XA,YB,D
15:03:34,UNVR,RG,4820,1,D,YP,YB,D
15:03:24,UNVR,RG,4820,1,D,XC,YB,D
15:03:15,UNVR,RG,4820,21,D,CC,YB,D
15:03:15,UNVR,RG,4820,1,D,AT,YB,D
15:03:10,UNVR,RG,4820,1,D,TF,YB,D
15:03:02,UNVR,RG,4820,1,D,PD,YB,D
15:02:55,UNVR,RG,4820,7,D,XL,YB,D
15:02:37,UNVR,RG,4820,1,D,XC,YB,D
15:02:32,UNVR,RG,4820,1,D,PD,YB,D
15:02:28,UNVR,RG,4820,2,D,XL,YB,D
15:02:21,UNVR,RG,4820,50,D,YP,YB,D
15:02:19,UNVR,RG,4820,1,D,YP,YB,D
15:02:12,UNVR,RG,4820,3,D,YP,YB,D
15:02:11,UNVR,RG,4820,3,D,YP,YB,D
15:01:48,UNVR,RG,4820,5,D,XC,YB,D
15:01:48,UNVR,RG,4820,100,D,YP,YB,D
15:01:41,UNVR,RG,4820,22,D,CC,YB,D
15:01:39,UNVR,RG,4820,3,D,ZP,YB,D
15:01:27,UNVR,RG,4820,4,D,AI,YB,D
15:01:27,UNVR,RG,4820,10,D,BQ,YB,D
15:01:27,UNVR,RG,4820,248,D,PD,YB,D
15:01:21,UNVR,RG,4820,4,D,PD,GR,D
15:01:21,UNVR,RG,4820,5,D,PD,BQ,D
15:01:17,UNVR,RG,4820,10,D,PD,DR,D
15:01:13,UNVR,RG,4820,14,D,PD,YP,D
15:01:13,UNVR,RG,4820,1,D,PD,YP,D
15:01:13,UNVR,RG,4820,10,D,PD,ZP,D
15:01:13,UNVR,RG,4820,5,D,PD,AG,D
15:01:13,UNVR,RG,4820,50,D,PD,GR,D
15:01:13,UNVR,RG,4820,1,D,PD,PD,D
15:01:13,UNVR,RG,4820,2,D,PD,SQ,D
15:01:13,UNVR,RG,4820,1,D,PD,DR,D
15:01:13,UNVR,RG,4820,1,D,PD,XC,D
15:01:13,UNVR,RG,4820,2,D,PD,CP,D
15:01:13,UNVR,RG,4820,46,D,PD,YP,D
15:01:09,UNVR,RG,4820,10,D,OD,YP,D
15:00:00,UNVR,RG,4820,1,F,BK,YP,D
15:00:00,UNVR,RG,4820,5,F,BK,YP,D
15:00:00,UNVR,RG,4820,28,F,BK,YP,D
15:00:00,UNVR,RG,4820,6,F,BK,YP,D
15:00:00,UNVR,RG,4820,22,F,BK,YP,D
15:00:00,UNVR,RG,4820,32,F,BK,YP,D
15:00:00,UNVR,RG,4820,2,F,BK,XC,D
15:00:00,UNVR,RG,4820,16,F,BK,CC,D
15:00:00,UNVR,RG,4820,9,F,BK,LG,D
15:00:00,UNVR,RG,4820,11,F,BK,YP,D
15:00:00,UNVR,RG,4820,10,F,BK,YP,D
15:00:00,UNVR,RG,4820,100,F,BK,GR,D
15:00:00,UNVR,RG,4820,4,F,BK,SQ,D
15:00:00,UNVR,RG,4820,25,F,BK,CC,D
15:00:00,UNVR,RG,4820,30,F,BK,XA,D
15:00:00,UNVR,RG,4820,20,F,BK,YP,D
15:00:00,UNVR,RG,4820,15,F,BK,YP,D
15:00:00,UNVR,RG,4820,28,F,BK,YP,D
15:00:00,UNVR,RG,4820,5,D,PD,YP,D
15:00:00,UNVR,RG,4820,15,D,YP,YP,D
15:00:00,UNVR,RG,4820,2,D,PD,YP,D
15:00:00,UNVR,RG,4820,82,F,BK,YP,D
15:00:00,UNVR,RG,4820,1,F,BK,NI,D
15:00:00,UNVR,RG,4820,3,F,BK,YP,D
15:00:00,UNVR,RG,4820,2,F,BK,CC,D
15:00:00,UNVR,RG,4820,32,F,BK,SQ,D
15:00:00,UNVR,RG,4820,400,F,BK,CP,D
15:00:00,UNVR,RG,4820,4,F,BK,YP,D
15:00:00,UNVR,RG,4820,1,F,BK,PD,D
15:00:00,UNVR,RG,4820,48,F,BK,GR,D
15:00:00,UNVR,RG,4820,5,F,BK,SQ,D
15:00:00,UNVR,RG,4820,5,F,BK,PD,D
15:00:00,UNVR,RG,4820,8,F,BK,GR,D
15:00:00,UNVR,RG,4820,7,F,BK,PD,D
15:00:00,UNVR,RG,4820,20,F,BK,NI,D
15:00:00,UNVR,RG,4820,1,F,BK,PD,D
15:00:00,UNVR,RG,4820,10,F,BK,NI,D
15:00:00,UNVR,RG,4820,10,F,BK,EP,D
15:00:00,UNVR,RG,4820,1,F,BK,YP,D
15:00:00,UNVR,RG,4820,1,F,BK,AO,D
15:00:00,UNVR,RG,4820,8,F,BK,CC,D
15:00:00,UNVR,RG,4820,40,F,BK,PD,D
15:00:00,UNVR,RG,4820,15,F,BK,OD,D
15:00:00,UNVR,RG,4820,1,F,BK,AO,D
15:00:00,UNVR,RG,4820,50,F,BK,NI,D
15:00:00,UNVR,RG,4820,1,F,BK,YP,D
15:00:00,UNVR,RG,4820,29,F,BK,BQ,D
15:00:00,UNVR,RG,4820,375,F,BK,YP,D
15:00:00,UNVR,RG,4820,5,D,MK,YP,D
15:00:00,UNVR,RG,4820,126,F,BK,YP,D
15:00:00,UNVR,RG,4820,1,D,LG,YP,D
15:00:00,UNVR,RG,4820,189,F,BK,YP,D
15:00:00,UNVR,RG,4820,78,D,YP,YP,D
15:00:00,UNVR,RG,4820,59,F,BK,YP,D
15:00:00,UNVR,RG,4820,1,F,BK,PD,D
15:00:00,UNVR,RG,4820,15,F,BK,YP,D
15:00:00,UNVR,RG,4820,10,F,BK,AG,D
15:00:00,UNVR,RG,4820,20,F,BK,AG,D
15:00:00,UNVR,RG,4820,147,F,BK,KK,D
15:00:00,UNVR,RG,4820,148,F,BK,PD,D
15:00:00,UNVR,RG,4820,10,F,BK,DR,D
15:00:00,UNVR,RG,4820,6,F,BK,PD,D
15:00:00,UNVR,RG,4820,6,F,BK,XL,D
15:00:00,UNVR,RG,4820,100,F,BK,PC,D
15:00:00,UNVR,RG,4820,25,F,BK,YU,F
15:00:00,UNVR,RG,4820,220,F,BK,CC,D
15:00:00,UNVR,RG,4820,10,F,BK,XL,D
15:00:00,UNVR,RG,4820,10,F,BK,DR,D
15:00:00,UNVR,RG,4820,2,F,BK,XC,D
15:00:00,UNVR,RG,4820,95,F,BK,MK,D
15:00:00,UNVR,RG,4820,200,F,BK,AG,D
15:00:00,UNVR,RG,4820,500,F,BK,CC,D
15:00:00,UNVR,RG,4820,140,F,BK,CC,D
15:00:00,UNVR,RG,4820,10,F,BK,PD,D
15:00:00,UNVR,RG,4820,5,F,BK,HP,D
15:00:00,UNVR,RG,4820,25,F,BK,AG,D
15:00:00,UNVR,RG,4820,1,F,BK,BQ,D
