Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,UNVR,RG,3820,31,D,GR,KK,D
15:14:59,UNVR,RG,3820,10,D,GR,KK,D
15:14:59,UNVR,RG,3820,5,D,GR,XC,D
15:14:59,UNVR,RG,3820,2,D,GR,PD,D
15:14:59,UNVR,RG,3820,2,D,GR,CC,D
15:14:59,UNVR,RG,3820,10,D,GR,NI,D
15:14:59,UNVR,RG,3820,1,D,GR,XC,D
15:14:59,UNVR,RG,3820,20,D,GR,YP,D
15:14:59,UNVR,RG,3820,3,D,GR,PD,D
15:14:59,UNVR,RG,3820,10,D,GR,TP,D
15:14:59,UNVR,RG,3820,1,D,GR,NI,D
15:14:59,UNVR,RG,3820,1,D,GR,PD,D
15:14:59,UNVR,RG,3820,10,D,GR,PD,D
15:14:59,UNVR,RG,3820,13,D,GR,SQ,D
15:14:59,UNVR,RG,3820,20,D,GR,SQ,D
15:14:59,UNVR,RG,3820,2,D,GR,KK,D
15:14:59,UNVR,RG,3820,50,D,GR,YP,D
15:14:59,UNVR,RG,3820,10,D,GR,PD,D
15:14:59,UNVR,RG,3820,10,D,GR,CC,D
15:14:59,UNVR,RG,3820,10,D,GR,PD,D
15:14:59,UNVR,RG,3820,1,D,GR,DR,D
15:14:59,UNVR,RG,3820,10,D,GR,CC,D
15:14:59,UNVR,RG,3820,18,D,GR,CC,D
15:14:57,UNVR,RG,3820,2,D,OD,CC,D
15:14:55,UNVR,RG,3820,30,D,PD,CC,D
15:14:55,UNVR,RG,3820,1,D,PD,DR,D
15:14:55,UNVR,RG,3820,6,D,PD,SQ,D
15:14:55,UNVR,RG,3820,63,D,PD,RX,F
15:14:48,UNVR,RG,3820,1,D,XC,RX,F
15:14:44,UNVR,RG,3820,20,D,XC,RX,F
15:14:40,UNVR,RG,3820,1,D,YP,RX,F
15:14:33,UNVR,RG,3820,55,D,YP,RX,F
15:14:30,UNVR,RG,3820,20,D,PD,RX,F
15:14:26,UNVR,RG,3820,20,D,XC,RX,F
15:14:20,UNVR,RG,3820,33,D,YP,RX,F
15:14:15,UNVR,RG,3820,100,D,NI,RX,F
15:14:12,UNVR,RG,3820,20,D,XC,RX,F
15:14:11,UNVR,RG,3820,334,D,EP,RX,F
15:14:10,UNVR,RG,3820,11,D,YP,RX,F
15:14:04,UNVR,RG,3820,110,D,YP,RX,F
15:14:03,UNVR,RG,3820,4,D,PD,RX,F
15:13:58,UNVR,RG,3820,100,D,NI,RX,F
15:13:46,UNVR,RG,3820,5,D,KK,RX,F
15:13:40,UNVR,RG,3820,3,D,KK,RX,F
15:13:36,UNVR,RG,3820,20,D,GR,RX,F
15:13:22,UNVR,RG,3820,13,D,KK,RX,F
15:13:15,UNVR,RG,3820,4,D,XC,RX,F
15:13:12,UNVR,RG,3820,1,D,YP,RX,F
15:13:05,UNVR,RG,3820,3,D,NI,RX,F
15:13:00,UNVR,RG,3820,4,D,EP,RX,F
15:12:35,UNVR,RG,3820,1,D,YP,RX,F
15:12:27,UNVR,RG,3820,1,D,XC,RX,F
15:12:19,UNVR,RG,3820,20,D,XC,RX,F
15:12:16,UNVR,RG,3820,5,D,PD,RX,F
15:12:04,UNVR,RG,3820,100,D,KI,RX,F
15:12:01,UNVR,RG,3820,7,D,XL,RX,F
15:12:00,UNVR,RG,3820,1,D,XC,RX,F
15:11:42,UNVR,RG,3820,30,D,XC,RX,F
15:11:30,UNVR,RG,3820,10,D,CC,RX,F
15:11:29,UNVR,RG,3820,1,D,YP,RX,F
15:11:19,UNVR,RG,3820,25,D,YP,RX,F
15:11:13,UNVR,RG,3820,30,D,SQ,RX,F
15:10:51,UNVR,RG,3820,1,D,YP,RX,F
15:10:22,UNVR,RG,3820,10,D,XC,RX,F
15:10:19,UNVR,RG,3820,1,D,YP,RX,F
15:10:18,UNVR,RG,3820,13,D,XC,RX,F
15:10:10,UNVR,RG,3820,5,D,LS,RX,F
15:10:01,UNVR,RG,3820,15,D,SQ,RX,F
15:10:01,UNVR,RG,3820,1,D,PD,RX,F
15:09:49,UNVR,RG,3820,3,D,LS,RX,F
15:09:48,UNVR,RG,3820,1,D,YP,RX,F
15:09:28,UNVR,RG,3820,1,D,YP,RX,F
15:09:22,UNVR,RG,3820,10,D,CC,RX,F
15:09:18,UNVR,RG,3820,18,D,YP,RX,F
15:09:16,UNVR,RG,3820,3,D,AI,RX,F
15:09:09,UNVR,RG,3820,100,D,ID,RX,F
15:08:59,UNVR,RG,3820,20,D,PD,RX,F
15:08:46,UNVR,RG,3820,18,D,PD,RX,F
15:08:30,UNVR,RG,3820,8,D,XC,RX,F
15:08:18,UNVR,RG,3820,20,D,CC,RX,F
15:07:32,UNVR,RG,3820,1,D,YB,RX,F
15:07:21,UNVR,RG,3820,2,D,YP,RX,F
15:07:02,UNVR,RG,3820,3,D,YB,RX,F
15:06:51,UNVR,RG,3820,1,D,YP,RX,F
15:06:47,UNVR,RG,3820,35,D,YP,RX,F
15:06:46,UNVR,RG,3820,3,D,KK,RX,F
15:06:40,UNVR,RG,3820,1,D,YP,RX,F
15:06:31,UNVR,RG,3820,1,D,OD,RX,F
15:06:22,UNVR,RG,3820,100,D,RO,RX,F
15:06:15,UNVR,RG,3820,1,D,YP,RX,F
15:06:11,UNVR,RG,3820,5,D,YP,RX,F
15:06:04,UNVR,RG,3820,20,D,RS,RX,F
15:06:04,UNVR,RG,3820,5,D,PD,RX,F
15:05:54,UNVR,RG,3820,27,D,CD,RX,F
15:05:35,UNVR,RG,3820,200,D,DH,RX,F
15:05:23,UNVR,RG,3820,1,D,XC,RX,F
15:05:20,UNVR,RG,3820,40,D,RS,RX,F
