Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:12,UNVR,RG,3850,2,D,SQ,AK,F
15:12:09,UNVR,RG,3850,13,D,CC,AK,F
15:12:09,UNVR,RG,3850,1000,D,YP,AK,F
15:12:08,UNVR,RG,3850,5,D,GR,AK,F
15:12:06,UNVR,RG,3850,2,D,XC,AK,F
15:11:59,UNVR,RG,3850,30,D,FS,AK,F
15:11:53,UNVR,RG,3850,3,D,YP,AK,F
15:11:50,UNVR,RG,3850,3,D,PD,AK,F
15:11:47,UNVR,RG,3850,1,D,PD,AK,F
15:11:41,UNVR,RG,3850,1,D,DH,AK,F
15:11:33,UNVR,RG,3850,20,D,FS,AK,F
15:11:33,UNVR,RG,3850,9,D,PD,AK,F
15:11:29,UNVR,RG,3850,10,D,DH,AK,F
15:11:25,UNVR,RG,3850,1,D,YP,AK,F
15:11:19,UNVR,RG,3850,1,D,YP,AK,F
15:11:17,UNVR,RG,3850,10,D,SQ,AK,F
15:11:15,UNVR,RG,3850,3,D,NI,AK,F
15:11:15,UNVR,RG,3850,2,D,NI,NI,D
15:11:12,UNVR,RG,3850,1,D,YP,NI,D
15:11:08,UNVR,RG,3850,17,D,PD,NI,D
15:11:08,UNVR,RG,3850,3,D,PD,YP,D
15:11:06,UNVR,RG,3850,6,D,YP,YP,D
15:11:05,UNVR,RG,3850,1,D,YP,YP,D
15:11:03,UNVR,RG,3850,10,D,LG,YP,D
15:11:01,UNVR,RG,3850,2,D,NI,YP,D
15:11:01,UNVR,RG,3850,1,D,DR,YP,D
15:10:50,UNVR,RG,3850,20,D,DH,YP,D
15:10:47,UNVR,RG,3850,5,D,CC,YP,D
15:10:46,UNVR,RG,3850,52,D,NI,YP,D
15:10:39,UNVR,RG,3850,3,D,CP,YP,D
15:10:39,UNVR,RG,3850,1,D,YP,YP,D
15:10:31,UNVR,RG,3850,96,D,OD,YP,D
15:10:31,UNVR,RG,3850,4,D,OD,AI,D
15:10:30,UNVR,RG,3850,1,D,DR,AI,D
15:10:24,UNVR,RG,3850,2,D,CC,AI,D
15:10:21,UNVR,RG,3850,10,D,CC,AI,D
15:10:19,UNVR,RG,3850,2,D,PD,AI,D
15:10:17,UNVR,RG,3850,5,D,YP,AI,D
15:10:15,UNVR,RG,3850,1,D,YP,AI,D
15:10:03,UNVR,RG,3850,5,D,YP,AK,F
15:10:02,UNVR,RG,3850,20,D,YP,AK,F
15:09:45,UNVR,RG,3850,2,D,PD,AK,F
15:09:44,UNVR,RG,3850,1,D,DH,AK,F
15:09:44,UNVR,RG,3850,1,D,KK,AK,F
15:09:43,UNVR,RG,3850,1,D,SQ,AK,F
15:09:40,UNVR,RG,3850,1,D,YP,AK,F
15:09:34,UNVR,RG,3850,1,D,AT,AK,F
15:09:33,UNVR,RG,3850,5,D,SQ,AK,F
15:09:28,UNVR,RG,3850,1,D,DR,AK,F
15:09:25,UNVR,RG,3850,100,D,RO,AK,F
15:09:23,UNVR,RG,3850,20,D,EP,AK,F
15:09:22,UNVR,RG,3850,11,D,SQ,AK,F
15:09:20,UNVR,RG,3850,1,D,XC,AK,F
15:09:14,UNVR,RG,3850,1,D,KK,AK,F
15:09:14,UNVR,RG,3850,5,D,CC,AK,F
15:09:12,UNVR,RG,3850,13,D,HP,AK,F
15:09:08,UNVR,RG,3850,6,D,YP,AK,F
15:09:08,UNVR,RG,3850,1,D,YP,XC,D
15:09:08,UNVR,RG,3850,3,D,YP,YP,D
15:09:05,UNVR,RG,3850,2,D,SQ,YP,D
15:09:04,UNVR,RG,3850,71,D,AI,YP,D
15:09:04,UNVR,RG,3850,6,D,AI,XC,D
15:09:04,UNVR,RG,3850,10,D,AI,GR,D
15:09:04,UNVR,RG,3850,15,D,AI,PD,D
15:09:04,UNVR,RG,3850,7,D,AI,KK,D
15:09:04,UNVR,RG,3850,9,D,AI,CC,D
15:09:04,UNVR,RG,3850,1,D,AI,XC,D
15:09:04,UNVR,RG,3850,5,D,AI,XC,D
15:09:04,UNVR,RG,3850,25,D,AI,KI,D
15:09:04,UNVR,RG,3850,11,D,AI,YP,D
15:09:04,UNVR,RG,3850,100,D,AI,YP,D
15:09:04,UNVR,RG,3850,2,D,AI,NI,D
15:09:04,UNVR,RG,3850,25,D,AI,AF,D
15:09:04,UNVR,RG,3850,13,D,AI,KK,D
15:09:01,UNVR,RG,3850,1,D,DR,KK,D
15:08:52,UNVR,RG,3850,1,D,YP,KK,D
15:08:46,UNVR,RG,3850,50,D,SQ,AK,F
15:08:40,UNVR,RG,3850,4,D,NI,AK,F
15:08:39,UNVR,RG,3850,1,D,KK,AK,F
15:08:28,UNVR,RG,3850,20,D,YP,AK,F
15:08:26,UNVR,RG,3850,3,D,YP,AK,F
15:08:18,UNVR,RG,3850,87,D,YP,AK,F
15:08:16,UNVR,RG,3850,1,D,YP,AK,F
15:08:11,UNVR,RG,3850,1,D,XC,AK,F
15:07:59,UNVR,RG,3850,2,D,CC,AK,F
15:07:59,UNVR,RG,3850,3,D,CC,AK,F
15:07:53,UNVR,RG,3850,6,D,YP,AK,F
15:07:51,UNVR,RG,3850,1,D,CC,AK,F
15:07:51,UNVR,RG,3850,10,D,YP,AK,F
15:07:50,UNVR,RG,3850,250,D,AI,AK,F
15:07:48,UNVR,RG,3850,1000,D,OD,AK,F
15:07:48,UNVR,RG,3850,1,F,AG,AK,F
15:07:40,UNVR,RG,3850,1,D,YP,AK,F
15:07:35,UNVR,RG,3850,1,D,YP,AK,F
15:07:19,UNVR,RG,3850,1,D,YP,AK,F
15:07:16,UNVR,RG,3850,9,D,CC,AK,F
15:07:15,UNVR,RG,3850,10,D,AI,AK,F
15:07:08,UNVR,RG,3850,1,D,DH,AK,F
15:06:59,UNVR,RG,3850,1,D,SQ,AK,F
15:06:57,UNVR,RG,3850,2,D,YP,AK,F
15:06:54,UNVR,RG,3850,1,D,YP,AK,F
15:06:44,UNVR,RG,3850,1,D,YP,AK,F
15:06:43,UNVR,RG,3850,20,D,CC,AK,F
15:06:40,UNVR,RG,3850,15,D,YP,AK,F
15:06:37,UNVR,RG,3850,4,D,XC,AK,F
15:06:31,UNVR,RG,3850,1,D,YP,AK,F
15:06:28,UNVR,RG,3850,1,D,XC,AK,F
15:06:25,UNVR,RG,3850,2,D,PD,AK,F
15:06:22,UNVR,RG,3850,25,D,YU,AK,F
15:06:19,UNVR,RG,3850,1,D,NI,AK,F
15:06:19,UNVR,RG,3850,2,D,CC,AK,F
15:06:12,UNVR,RG,3850,1,D,XC,AK,F
15:06:10,UNVR,RG,3850,350,D,YP,AK,F
15:06:09,UNVR,RG,3850,1,D,XC,AK,F
15:06:09,UNVR,RG,3850,1,D,XC,AK,F
15:06:08,UNVR,RG,3850,20,D,YP,AK,F
15:06:07,UNVR,RG,3850,20,D,CC,AK,F
15:06:05,UNVR,RG,3850,5,D,YP,AK,F
15:06:04,UNVR,RG,3850,11,D,CC,AK,F
15:06:01,UNVR,RG,3850,100,D,CC,AK,F
15:05:59,UNVR,RG,3850,1,D,PD,AK,F
15:05:53,UNVR,RG,3850,2,D,YP,AK,F
15:05:51,UNVR,RG,3850,1000,D,KK,AK,F
15:05:44,UNVR,RG,3850,100,D,PD,AK,F
15:05:43,UNVR,RG,3850,6,D,YP,AK,F
15:05:41,UNVR,RG,3850,10,D,YP,AK,F
15:05:37,UNVR,RG,3850,2,D,XC,AK,F
15:05:35,UNVR,RG,3850,1,D,YP,AK,F
15:05:29,UNVR,RG,3850,1,D,YP,AK,F
15:05:25,UNVR,RG,3850,20,D,ZP,AK,F
15:05:19,UNVR,RG,3850,20,D,YP,AK,F
15:05:18,UNVR,RG,3850,7,D,PD,AK,F
15:05:14,UNVR,RG,3850,1,D,LG,AK,F
15:05:12,UNVR,RG,3850,1,D,YP,AK,F
15:05:10,UNVR,RG,3850,5,D,YP,AK,F
15:05:07,UNVR,RG,3850,3,D,KK,AK,F
15:05:05,UNVR,RG,3850,180,D,YP,AK,F
15:05:02,UNVR,RG,3850,10,D,DR,AK,F
15:05:01,UNVR,RG,3850,1,D,NI,AK,F
15:05:01,UNVR,RG,3850,1,D,PD,AK,F
15:05:01,UNVR,RG,3850,30,D,YP,AK,F
15:05:00,UNVR,RG,3850,1,D,KK,AK,F
15:04:59,UNVR,RG,3850,4,D,PD,AK,F
15:04:58,UNVR,RG,3850,1,D,PD,AK,F
15:04:45,UNVR,RG,3850,1,D,YP,AK,F
15:04:39,UNVR,RG,3850,1,D,XC,AK,F
15:04:35,UNVR,RG,3850,1,D,XC,AK,F
15:04:32,UNVR,RG,3850,1,D,YP,AK,F
15:04:26,UNVR,RG,3850,10,D,CC,AK,F
15:04:23,UNVR,RG,3850,50,D,YP,AK,F
15:04:21,UNVR,RG,3850,8,D,CC,AK,F
15:04:14,UNVR,RG,3850,10,D,PD,AK,F
15:04:13,UNVR,RG,3850,1,D,YP,AK,F
15:03:53,UNVR,RG,3850,3,D,YP,AK,F
15:03:52,UNVR,RG,3850,5,D,XC,AK,F
15:03:46,UNVR,RG,3850,1,D,DR,AK,F
15:03:42,UNVR,RG,3850,5,D,XC,AK,F
15:03:40,UNVR,RG,3850,10,D,NI,AK,F
15:03:38,UNVR,RG,3850,1,D,YP,AK,F
15:03:38,UNVR,RG,3850,1,D,DR,AK,F
15:03:36,UNVR,RG,3850,25,D,NI,AK,F
15:03:34,UNVR,RG,3850,3,D,YP,AK,F
15:03:33,UNVR,RG,3850,1,D,YP,AK,F
15:03:32,UNVR,RG,3850,100,D,AZ,AK,F
15:03:31,UNVR,RG,3850,1,D,DR,AK,F
15:03:30,UNVR,RG,3850,1,D,PD,AK,F
15:03:22,UNVR,RG,3850,30,D,PD,AK,F
15:03:16,UNVR,RG,3850,5,D,GR,AK,F
15:03:13,UNVR,RG,3850,2,D,PD,AK,F
15:03:11,UNVR,RG,3850,5,D,XC,AK,F
15:03:09,UNVR,RG,3850,7,D,CC,AK,F
15:03:06,UNVR,RG,3850,100,D,GR,AK,F
15:03:02,UNVR,RG,3850,4,D,YP,AK,F
15:03:01,UNVR,RG,3850,5,D,PD,AK,F
15:02:47,UNVR,RG,3850,2,D,PD,AK,F
15:02:46,UNVR,RG,3850,1,D,YP,AK,F
15:02:45,UNVR,RG,3850,1,D,LG,AK,F
15:02:45,UNVR,RG,3850,1,D,CC,AK,F
15:02:42,UNVR,RG,3850,1,D,XC,AK,F
15:02:39,UNVR,RG,3850,5,D,CC,AK,F
15:02:38,UNVR,RG,3850,2,D,YP,AK,F
15:02:30,UNVR,RG,3850,4,D,PD,AK,F
15:02:29,UNVR,RG,3850,1,D,XC,AK,F
15:02:27,UNVR,RG,3850,1,D,PD,AK,F
15:02:21,UNVR,RG,3850,5,D,CC,AK,F
15:02:20,UNVR,RG,3850,10,D,OD,AK,F
15:02:18,UNVR,RG,3850,1,D,AT,AK,F
15:02:16,UNVR,RG,3850,1,D,PD,AK,F
15:02:16,UNVR,RG,3850,130,D,NI,AK,F
15:02:16,UNVR,RG,3850,4,D,DH,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,50,D,YP,AK,F
15:02:15,UNVR,RG,3850,4,D,XC,AK,F
15:02:15,UNVR,RG,3850,300,D,NI,AK,F
15:02:15,UNVR,RG,3850,38,D,PD,AK,F
15:02:15,UNVR,RG,3850,160,D,KK,AK,F
15:02:15,UNVR,RG,3850,50,D,AZ,AK,F
15:02:15,UNVR,RG,3850,3,D,CC,AK,F
15:02:15,UNVR,RG,3850,50,D,SQ,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,XL,AK,F
15:02:15,UNVR,RG,3850,1,D,DH,AK,F
15:02:15,UNVR,RG,3850,1,D,XA,AK,F
15:02:15,UNVR,RG,3850,10,D,CC,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,1,D,CC,AK,F
15:02:15,UNVR,RG,3850,2,D,CC,AK,F
15:02:15,UNVR,RG,3850,10,D,CC,AK,F
15:02:15,UNVR,RG,3850,1,D,YP,AK,F
15:02:15,UNVR,RG,3850,2,D,PD,AK,F
15:02:15,UNVR,RG,3850,7,D,SQ,AK,F
15:02:15,UNVR,RG,3850,2,D,XA,AK,F
15:02:15,UNVR,RG,3850,5,D,PD,AK,F
15:02:15,UNVR,RG,3850,3,D,EP,AK,F
15:02:15,UNVR,RG,3850,4,D,XC,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,20,D,TP,AK,F
15:02:15,UNVR,RG,3850,1,D,XA,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,12,D,XC,AK,F
15:02:15,UNVR,RG,3850,70,D,DH,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,64,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,10,D,AT,AK,F
15:02:15,UNVR,RG,3850,1,D,GR,AK,F
15:02:15,UNVR,RG,3850,1,D,KK,AK,F
15:02:15,UNVR,RG,3850,5,D,PC,AK,F
15:02:15,UNVR,RG,3850,1,D,DR,AK,F
15:02:15,UNVR,RG,3850,4,D,PD,AK,F
15:02:15,UNVR,RG,3850,5,D,PD,AK,F
15:02:15,UNVR,RG,3850,10,D,XL,AK,F
15:02:15,UNVR,RG,3850,1,D,NI,AK,F
15:02:15,UNVR,RG,3850,1,D,GR,AK,F
15:02:15,UNVR,RG,3850,2,D,CC,AK,F
15:02:15,UNVR,RG,3850,50,D,SQ,AK,F
15:02:15,UNVR,RG,3850,1,D,NI,AK,F
15:02:15,UNVR,RG,3850,3,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,YP,AK,F
15:02:15,UNVR,RG,3850,1,D,CC,AK,F
15:02:15,UNVR,RG,3850,10,D,DR,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,YP,AK,F
15:02:15,UNVR,RG,3850,13,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,EP,AK,F
15:02:15,UNVR,RG,3850,20,D,SQ,AK,F
15:02:15,UNVR,RG,3850,1,D,NI,AK,F
15:02:15,UNVR,RG,3850,10,D,YP,AK,F
15:02:15,UNVR,RG,3850,50,D,YP,AK,F
15:02:15,UNVR,RG,3850,1748,F,CS,AK,F
15:02:15,UNVR,RG,3850,1,D,CC,AK,F
15:02:15,UNVR,RG,3850,2256,F,CS,AK,F
15:02:15,UNVR,RG,3850,1,D,YP,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,5,D,YP,AK,F
15:02:15,UNVR,RG,3850,100,D,KK,AK,F
15:02:15,UNVR,RG,3850,15,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,1,D,DR,AK,F
15:02:15,UNVR,RG,3850,5,D,CC,AK,F
15:02:15,UNVR,RG,3850,15,D,YP,AK,F
15:02:15,UNVR,RG,3850,10,D,PD,AK,F
15:02:15,UNVR,RG,3850,3,D,YP,AK,F
15:02:15,UNVR,RG,3850,150,D,YP,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,10,D,PD,AK,F
15:02:15,UNVR,RG,3850,3,D,NI,AK,F
15:02:15,UNVR,RG,3850,2,D,DH,AK,F
15:02:15,UNVR,RG,3850,1,D,GR,AK,F
15:02:15,UNVR,RG,3850,10,D,AT,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,4,D,KK,AK,F
15:02:15,UNVR,RG,3850,14,D,XC,AK,F
15:02:15,UNVR,RG,3850,10,D,YP,AK,F
15:02:15,UNVR,RG,3850,50,D,CC,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,1,D,NI,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,45,D,XC,AK,F
15:02:15,UNVR,RG,3850,2,D,PD,AK,F
15:02:15,UNVR,RG,3850,2,D,SQ,AK,F
15:02:15,UNVR,RG,3850,1,D,NI,AK,F
15:02:15,UNVR,RG,3850,1,D,CC,AK,F
15:02:15,UNVR,RG,3850,200,D,LG,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,1,D,GR,AK,F
15:02:15,UNVR,RG,3850,5,D,DH,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,NI,AK,F
15:02:15,UNVR,RG,3850,3,D,PD,AK,F
15:02:15,UNVR,RG,3850,50,D,YP,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,2,D,DH,AK,F
15:02:15,UNVR,RG,3850,1,D,GR,AK,F
15:02:15,UNVR,RG,3850,13,D,NI,AK,F
15:02:15,UNVR,RG,3850,4,D,YP,AK,F
15:02:15,UNVR,RG,3850,10,D,CC,AK,F
15:02:15,UNVR,RG,3850,10,D,YP,AK,F
15:02:15,UNVR,RG,3850,8,D,NI,AK,F
15:02:15,UNVR,RG,3850,1,D,CC,AK,F
15:02:15,UNVR,RG,3850,12,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,SQ,AK,F
15:02:15,UNVR,RG,3850,5,D,SQ,AK,F
15:02:15,UNVR,RG,3850,1,D,AI,AK,F
15:02:15,UNVR,RG,3850,5,D,PD,AK,F
15:02:15,UNVR,RG,3850,10,D,CC,AK,F
15:02:15,UNVR,RG,3850,10,D,XC,AK,F
15:02:15,UNVR,RG,3850,2,D,XC,AK,F
15:02:15,UNVR,RG,3850,10,D,GR,AK,F
15:02:15,UNVR,RG,3850,5,D,YP,AK,F
15:02:15,UNVR,RG,3850,20,D,KK,AK,F
15:02:15,UNVR,RG,3850,1,D,YP,AK,F
15:02:15,UNVR,RG,3850,259,D,YP,AK,F
15:02:15,UNVR,RG,3850,1,D,CC,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,5,D,SQ,AK,F
15:02:15,UNVR,RG,3850,50,D,CC,AK,F
15:02:15,UNVR,RG,3850,5,D,PD,AK,F
15:02:15,UNVR,RG,3850,10,D,AI,AK,F
15:02:15,UNVR,RG,3850,3,D,NI,AK,F
15:02:15,UNVR,RG,3850,2,D,XC,AK,F
15:02:15,UNVR,RG,3850,10,D,YP,AK,F
15:02:15,UNVR,RG,3850,100,D,KK,AK,F
15:02:15,UNVR,RG,3850,10,D,CC,AK,F
15:02:15,UNVR,RG,3850,2,D,SQ,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,60,D,DR,AK,F
15:02:15,UNVR,RG,3850,4,D,CC,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,20,D,CC,AK,F
15:02:15,UNVR,RG,3850,5,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,KK,AK,F
15:02:15,UNVR,RG,3850,1,D,NI,AK,F
15:02:15,UNVR,RG,3850,10,D,AG,AK,F
15:02:15,UNVR,RG,3850,15,D,YP,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,5,D,YP,AK,F
15:02:15,UNVR,RG,3850,2,D,YP,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,4,D,EP,AK,F
15:02:15,UNVR,RG,3850,3,D,AG,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,NI,AK,F
15:02:15,UNVR,RG,3850,2,D,CC,AK,F
15:02:15,UNVR,RG,3850,20,D,SQ,AK,F
15:02:15,UNVR,RG,3850,1,D,YP,AK,F
15:02:15,UNVR,RG,3850,1,D,XL,AK,F
15:02:15,UNVR,RG,3850,1,D,KK,AK,F
15:02:15,UNVR,RG,3850,1,D,OD,AK,F
15:02:15,UNVR,RG,3850,30,D,KK,AK,F
15:02:15,UNVR,RG,3850,1,D,XL,AK,F
15:02:15,UNVR,RG,3850,9,D,YP,AK,F
15:02:15,UNVR,RG,3850,1,D,CC,AK,F
15:02:15,UNVR,RG,3850,2,D,NI,AK,F
15:02:15,UNVR,RG,3850,1,D,YP,AK,F
15:02:15,UNVR,RG,3850,5,D,BQ,AK,F
15:02:15,UNVR,RG,3850,5,D,GR,AK,F
15:02:15,UNVR,RG,3850,5,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,20,D,DR,AK,F
15:02:15,UNVR,RG,3850,10,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,YP,AK,F
15:02:15,UNVR,RG,3850,1,D,YP,AK,F
15:02:15,UNVR,RG,3850,5,D,PD,AK,F
15:02:15,UNVR,RG,3850,5,D,BQ,AK,F
15:02:15,UNVR,RG,3850,5,D,BQ,AK,F
15:02:15,UNVR,RG,3850,4,D,PD,AK,F
15:02:15,UNVR,RG,3850,5,D,XC,AK,F
15:02:15,UNVR,RG,3850,2,D,XC,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,2,D,XC,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,50,D,PD,AK,F
15:02:15,UNVR,RG,3850,100,D,YP,AK,F
15:02:15,UNVR,RG,3850,15,D,XC,AK,F
15:02:15,UNVR,RG,3850,2,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,5,D,YP,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,3,D,XC,AK,F
15:02:15,UNVR,RG,3850,10,D,CC,AK,F
15:02:15,UNVR,RG,3850,2,D,XL,AK,F
15:02:15,UNVR,RG,3850,3,D,EP,AK,F
15:02:15,UNVR,RG,3850,40,D,YP,AK,F
15:02:15,UNVR,RG,3850,11,D,PD,AK,F
15:02:15,UNVR,RG,3850,2,D,CC,AK,F
15:02:15,UNVR,RG,3850,1,D,CC,AK,F
15:02:15,UNVR,RG,3850,10,D,SQ,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,50,D,YP,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,25,D,SQ,AK,F
15:02:15,UNVR,RG,3850,1,D,YB,AK,F
15:02:15,UNVR,RG,3850,30,D,OD,AK,F
15:02:15,UNVR,RG,3850,1,D,KK,AK,F
15:02:15,UNVR,RG,3850,1,D,HP,AK,F
15:02:15,UNVR,RG,3850,85,D,YP,AK,F
15:02:15,UNVR,RG,3850,5,D,CC,AK,F
15:02:15,UNVR,RG,3850,1,D,KK,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,5,D,CC,AK,F
15:02:15,UNVR,RG,3850,5,D,YP,AK,F
15:02:15,UNVR,RG,3850,2,D,PD,AK,F
15:02:15,UNVR,RG,3850,2,D,XC,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,51,D,YP,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,NI,AK,F
15:02:15,UNVR,RG,3850,1,D,XC,AK,F
15:02:15,UNVR,RG,3850,10,D,PC,AK,F
15:02:15,UNVR,RG,3850,5,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,1,D,GR,AK,F
15:02:15,UNVR,RG,3850,1,D,LG,AK,F
15:02:15,UNVR,RG,3850,3,D,SQ,AK,F
15:02:15,UNVR,RG,3850,1,D,PD,AK,F
15:02:15,UNVR,RG,3850,53,D,SQ,AK,F
