Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:12,UNVR,RG,3900,50,D,CC,ZP,F
15:08:08,UNVR,RG,3900,100,D,CC,ZP,F
15:08:05,UNVR,RG,3900,10,D,PD,ZP,F
15:08:04,UNVR,RG,3900,8,D,XA,ZP,F
15:08:00,UNVR,RG,3900,1,D,PD,ZP,F
15:07:59,UNVR,RG,3900,5,D,XC,ZP,F
15:07:59,UNVR,RG,3900,1,D,CC,ZP,F
15:07:57,UNVR,RG,3900,2,D,CC,ZP,F
15:07:56,UNVR,RG,3900,10,D,KK,ZP,F
15:07:51,UNVR,RG,3900,1,D,XC,ZP,F
15:07:51,UNVR,RG,3900,5,D,CC,ZP,F
15:07:42,UNVR,RG,3900,5,D,YP,ZP,F
15:07:38,UNVR,RG,3900,2,D,YP,ZP,F
15:07:36,UNVR,RG,3900,1,D,XC,ZP,F
15:07:27,UNVR,RG,3900,1,D,YP,ZP,F
15:07:21,UNVR,RG,3900,1,D,CC,ZP,F
15:07:21,UNVR,RG,3900,14,D,AZ,ZP,F
15:07:12,UNVR,RG,3900,2,D,CC,ZP,F
15:07:11,UNVR,RG,3900,1,D,XC,ZP,F
15:07:06,UNVR,RG,3900,2,D,EP,ZP,F
15:06:59,UNVR,RG,3900,50,D,KK,ZP,F
15:06:59,UNVR,RG,3900,2,D,PD,ZP,F
15:06:50,UNVR,RG,3900,5,D,CC,ZP,F
15:06:48,UNVR,RG,3900,15,D,CC,ZP,F
15:06:48,UNVR,RG,3900,1,D,SQ,ZP,F
15:06:45,UNVR,RG,3900,65,D,DR,ZP,F
15:06:44,UNVR,RG,3900,2,D,PD,ZP,F
15:06:42,UNVR,RG,3900,10,D,CC,ZP,F
15:06:42,UNVR,RG,3900,1,D,XC,ZP,F
15:06:42,UNVR,RG,3900,8,D,XC,ZP,F
15:06:40,UNVR,RG,3900,7,D,XC,ZP,F
15:06:38,UNVR,RG,3900,1,D,XC,ZP,F
15:06:33,UNVR,RG,3900,4,D,CC,ZP,F
15:06:24,UNVR,RG,3900,1,D,PD,ZP,F
15:06:19,UNVR,RG,3900,1,D,PD,ZP,F
15:06:17,UNVR,RG,3900,8,D,XC,ZP,F
15:06:11,UNVR,RG,3900,1,D,NI,ZP,F
15:06:10,UNVR,RG,3900,4,D,XC,ZP,F
15:06:06,UNVR,RG,3900,1,D,NI,ZP,F
15:06:03,UNVR,RG,3900,30,D,CC,ZP,F
15:06:02,UNVR,RG,3900,5,D,YP,ZP,F
15:05:58,UNVR,RG,3900,100,D,DR,ZP,F
15:05:58,UNVR,RG,3900,367,D,SQ,ZP,F
15:05:52,UNVR,RG,3900,5,D,PD,ZP,F
15:05:49,UNVR,RG,3900,5,D,YP,ZP,F
15:05:42,UNVR,RG,3900,2,D,DH,ZP,F
15:05:38,UNVR,RG,3900,5,D,XC,ZP,F
15:05:29,UNVR,RG,3900,5,D,YP,ZP,F
15:05:27,UNVR,RG,3900,9,D,PD,ZP,F
15:05:22,UNVR,RG,3900,3,D,XC,ZP,F
15:05:19,UNVR,RG,3900,1,D,YP,ZP,F
15:05:14,UNVR,RG,3900,5,D,PD,ZP,F
15:05:13,UNVR,RG,3900,256,D,DR,ZP,F
15:05:13,UNVR,RG,3900,5,D,PD,ZP,F
15:05:11,UNVR,RG,3900,1,D,NI,ZP,F
15:05:01,UNVR,RG,3900,70,D,NI,ZP,F
15:04:41,UNVR,RG,3900,100,D,PD,ZP,F
15:04:33,UNVR,RG,3900,1,D,YU,ZP,F
15:04:30,UNVR,RG,3900,16,D,AI,ZP,F
15:04:29,UNVR,RG,3900,10,D,CC,ZP,F
15:04:17,UNVR,RG,3900,12,D,XL,ZP,F
15:04:11,UNVR,RG,3900,15,D,YP,ZP,F
15:04:11,UNVR,RG,3900,5,D,SQ,ZP,F
15:04:09,UNVR,RG,3900,13,D,RO,ZP,F
15:04:05,UNVR,RG,3900,2,D,EP,ZP,F
15:04:01,UNVR,RG,3900,500,D,YJ,ZP,F
15:04:01,UNVR,RG,3900,10,D,PD,ZP,F
15:04:01,UNVR,RG,3900,100,D,AZ,ZP,F
15:04:01,UNVR,RG,3900,2,D,CP,ZP,F
15:04:01,UNVR,RG,3900,250,D,PD,ZP,F
15:04:01,UNVR,RG,3900,10,D,OD,ZP,F
15:04:01,UNVR,RG,3900,1,D,XC,ZP,F
15:04:01,UNVR,RG,3900,250,D,YP,ZP,F
15:04:01,UNVR,RG,3900,1,D,XC,ZP,F
15:04:01,UNVR,RG,3900,2,D,KK,ZP,F
15:04:01,UNVR,RG,3900,1,D,YP,ZP,F
15:04:01,UNVR,RG,3900,4,D,XC,ZP,F
15:04:01,UNVR,RG,3900,4,D,YU,ZP,F
15:04:01,UNVR,RG,3900,3,D,XC,ZP,F
15:04:01,UNVR,RG,3900,27,D,CC,ZP,F
15:04:01,UNVR,RG,3900,100,D,AZ,ZP,F
15:04:01,UNVR,RG,3900,2,D,AG,ZP,F
15:04:01,UNVR,RG,3900,30,D,CP,ZP,F
15:04:01,UNVR,RG,3900,4,D,PD,ZP,F
15:04:01,UNVR,RG,3900,6,D,AG,ZP,F
15:04:01,UNVR,RG,3900,6,D,GR,ZP,F
15:04:01,UNVR,RG,3900,1,D,XC,ZP,F
15:04:01,UNVR,RG,3900,1,D,YP,ZP,F
15:04:01,UNVR,RG,3900,50,D,TP,ZP,F
15:04:01,UNVR,RG,3900,25,D,PD,ZP,F
15:04:01,UNVR,RG,3900,1,D,DH,ZP,F
15:04:01,UNVR,RG,3900,5,D,YP,ZP,F
15:04:01,UNVR,RG,3900,30,D,CC,ZP,F
15:04:01,UNVR,RG,3900,13,D,YP,ZP,F
15:04:01,UNVR,RG,3900,50,F,YP,ZP,F
15:04:01,UNVR,RG,3900,176,D,OD,ZP,F
15:04:01,UNVR,RG,3900,21,D,YP,ZP,F
15:03:57,UNVR,RG,3900,2,D,YP,PD,D
15:03:40,UNVR,RG,3900,27,D,YP,YP,D
15:03:40,UNVR,RG,3900,50,D,YP,YP,D
15:03:40,UNVR,RG,3900,23,D,XC,YP,D
15:03:37,UNVR,RG,3900,2,D,XC,YP,D
15:03:37,UNVR,RG,3900,2,D,RF,YP,D
15:03:37,UNVR,RG,3900,15,D,XC,YP,D
15:03:37,UNVR,RG,3900,2,D,YP,YP,D
15:03:37,UNVR,RG,3900,5,D,PD,YP,D
15:03:37,UNVR,RG,3900,2,D,YP,YP,D
15:03:37,UNVR,RG,3900,5,D,PD,YP,D
15:03:37,UNVR,RG,3900,25,D,EP,YP,D
15:03:37,UNVR,RG,3900,1,D,PD,YP,D
15:03:37,UNVR,RG,3900,41,D,HD,YP,D
15:03:31,UNVR,RG,3900,50,D,HD,IP,D
15:03:05,UNVR,RG,3900,2,D,HD,NI,D
15:02:54,UNVR,RG,3900,2,D,HD,CC,D
15:02:28,UNVR,RG,3900,5,D,HD,YP,D
15:02:28,UNVR,RG,3900,10,D,FS,YP,D
15:02:28,UNVR,RG,3900,15,D,CC,YP,D
15:02:28,UNVR,RG,3900,20,D,EP,YP,D
15:02:28,UNVR,RG,3900,5,D,YP,YP,D
15:02:28,UNVR,RG,3900,1,D,XC,YP,D
15:02:28,UNVR,RG,3900,1,D,XC,YP,D
15:02:28,UNVR,RG,3900,1,D,PD,YP,D
15:02:28,UNVR,RG,3900,5,D,CC,YP,D
15:02:28,UNVR,RG,3900,1,D,XC,YP,D
15:02:28,UNVR,RG,3900,10,D,LS,YP,D
15:02:28,UNVR,RG,3900,26,D,YP,YP,D
15:02:24,UNVR,RG,3900,10,D,YP,CC,D
15:02:21,UNVR,RG,3900,25,D,YP,CC,D
15:02:17,UNVR,RG,3900,2,D,YP,PD,D
15:01:50,UNVR,RG,3900,100,D,YP,YP,D
15:01:39,UNVR,RG,3900,69,D,YP,XC,D
15:01:39,UNVR,RG,3900,1,D,DR,XC,D
15:01:39,UNVR,RG,3900,20,D,PD,XC,D
15:01:39,UNVR,RG,3900,49,D,AZ,XC,D
15:01:39,UNVR,RG,3900,3,D,CC,XC,D
15:01:39,UNVR,RG,3900,5,D,YP,XC,D
15:01:39,UNVR,RG,3900,10,D,CC,XC,D
15:01:39,UNVR,RG,3900,10,D,DH,XC,D
15:01:39,UNVR,RG,3900,3,D,CC,XC,D
15:01:39,UNVR,RG,3900,20,D,CC,XC,D
15:01:39,UNVR,RG,3900,19,D,YP,XC,D
15:01:29,UNVR,RG,3900,2,D,YP,CC,D
15:01:07,UNVR,RG,3900,4,D,YP,YP,D
15:01:07,UNVR,RG,3900,1,D,XC,YP,D
15:01:07,UNVR,RG,3900,1,D,XC,YP,D
15:01:07,UNVR,RG,3900,1,D,XC,YP,D
15:01:07,UNVR,RG,3900,1,D,XC,YP,D
15:01:07,UNVR,RG,3900,2,D,XC,YP,D
15:01:07,UNVR,RG,3900,1,D,PD,YP,D
15:01:07,UNVR,RG,3900,1,D,XC,YP,D
15:01:01,UNVR,RG,3900,7,D,XC,OD,D
15:01:01,UNVR,RG,3900,893,D,SH,OD,D
15:01:00,UNVR,RG,3900,6,D,SH,CC,D
15:01:00,UNVR,RG,3900,50,D,SH,YP,D
15:01:00,UNVR,RG,3900,30,D,SH,YP,D
15:01:00,UNVR,RG,3900,20,D,SH,NI,D
15:01:00,UNVR,RG,3900,10,D,SH,YP,D
15:01:00,UNVR,RG,3900,3,D,SH,YP,D
15:01:00,UNVR,RG,3900,2,D,SH,YP,D
15:01:00,UNVR,RG,3900,1,D,SH,YP,D
15:01:00,UNVR,RG,3900,28,D,SH,YP,D
15:01:00,UNVR,RG,3900,1,D,SH,AT,D
15:01:00,UNVR,RG,3900,20,D,SH,CC,D
15:01:00,UNVR,RG,3900,3,D,SH,XC,D
15:01:00,UNVR,RG,3900,3,D,SH,XC,D
15:01:00,UNVR,RG,3900,100,D,SH,YP,D
15:01:00,UNVR,RG,3900,7,D,SH,KK,D
15:01:00,UNVR,RG,3900,5,D,SH,HP,D
15:01:00,UNVR,RG,3900,16,D,SH,YP,D
15:01:00,UNVR,RG,3900,143,D,SH,DR,D
15:01:00,UNVR,RG,3900,10,D,SH,SQ,D
15:01:00,UNVR,RG,3900,20,D,SH,LG,D
15:01:00,UNVR,RG,3900,100,D,SH,CC,D
15:01:00,UNVR,RG,3900,1,D,SH,PD,D
15:01:00,UNVR,RG,3900,28,D,SH,YP,D
15:01:00,UNVR,RG,3900,17,D,SQ,YP,D
15:01:00,UNVR,RG,3900,1,D,KK,YP,D
15:00:00,UNVR,RG,3900,5,D,NI,YP,D
15:00:00,UNVR,RG,3900,20,D,ZP,YP,D
15:00:00,UNVR,RG,3900,20,D,KK,YP,D
15:00:00,UNVR,RG,3900,6,F,YP,YP,D
15:00:00,UNVR,RG,3900,2,D,YU,YP,D
15:00:00,UNVR,RG,3900,50,D,KK,YP,D
15:00:00,UNVR,RG,3900,2,D,NI,YP,D
15:00:00,UNVR,RG,3900,1,D,PD,YP,D
15:00:00,UNVR,RG,3900,150,D,CC,YP,D
15:00:00,UNVR,RG,3900,20,D,YP,YP,D
15:00:00,UNVR,RG,3900,5,D,YP,YP,D
15:00:00,UNVR,RG,3900,3,D,PD,YP,D
15:00:00,UNVR,RG,3900,100,D,KK,YP,D
15:00:00,UNVR,RG,3900,25,D,XL,YP,D
15:00:00,UNVR,RG,3900,5,D,KK,YP,D
15:00:00,UNVR,RG,3900,10,D,YP,YP,D
15:00:00,UNVR,RG,3900,1,D,SQ,YP,D
15:00:00,UNVR,RG,3900,10,D,TP,YP,D
15:00:00,UNVR,RG,3900,1,D,PD,YP,D
15:00:00,UNVR,RG,3900,18,D,YP,YP,D
15:00:00,UNVR,RG,3900,15,D,YP,CC,D
15:00:00,UNVR,RG,3900,18,D,YP,YP,D
15:00:00,UNVR,RG,3900,1,D,YP,YP,D
15:00:00,UNVR,RG,3900,12,D,YP,YP,D
15:00:00,UNVR,RG,3900,1,D,CC,YP,D
15:00:00,UNVR,RG,3900,15,D,AT,YP,D
15:00:00,UNVR,RG,3900,28,D,CC,YP,D
15:00:00,UNVR,RG,3900,32,D,CC,YP,D
15:00:00,UNVR,RG,3900,40,D,CC,YP,D
15:00:00,UNVR,RG,3900,5,D,YP,YP,D
15:00:00,UNVR,RG,3900,1,D,PD,YP,D
15:00:00,UNVR,RG,3900,15,D,PD,YP,D
15:00:00,UNVR,RG,3900,3,D,PD,YP,D
15:00:00,UNVR,RG,3900,25,D,BS,YP,D
15:00:00,UNVR,RG,3900,10,D,NI,YP,D
15:00:00,UNVR,RG,3900,4,D,CC,YP,D
15:00:00,UNVR,RG,3900,2,D,PD,YP,D
15:00:00,UNVR,RG,3900,13,D,PD,YP,D
15:00:00,UNVR,RG,3900,10,D,RO,YP,D
15:00:00,UNVR,RG,3900,1,D,PD,YP,D
15:00:00,UNVR,RG,3900,5,D,OD,YP,D
15:00:00,UNVR,RG,3900,100,D,SQ,YP,D
15:00:00,UNVR,RG,3900,1,D,XC,YP,D
15:00:00,UNVR,RG,3900,10,D,DH,YP,D
15:00:00,UNVR,RG,3900,2,D,YP,YP,D
15:00:00,UNVR,RG,3900,5,D,PD,YP,D
15:00:00,UNVR,RG,3900,5,D,XC,YP,D
15:00:00,UNVR,RG,3900,15,D,CC,YP,D
15:00:00,UNVR,RG,3900,2,D,XC,YP,D
15:00:00,UNVR,RG,3900,20,D,XC,YP,D
15:00:00,UNVR,RG,3900,1,D,XC,YP,D
15:00:00,UNVR,RG,3900,4,D,PD,YP,D
15:00:00,UNVR,RG,3900,10,D,GR,YP,D
15:00:00,UNVR,RG,3900,1,D,YP,YP,D
15:00:00,UNVR,RG,3900,23,D,CC,YP,D
15:00:00,UNVR,RG,3900,20,D,CC,SQ,D
15:00:00,UNVR,RG,3900,17,D,CC,YP,D
15:00:00,UNVR,RG,3900,100,D,LS,YP,D
15:00:00,UNVR,RG,3900,15,D,PD,YP,D
15:00:00,UNVR,RG,3900,1,D,XC,YP,D
15:00:00,UNVR,RG,3900,10,D,CC,YP,D
15:00:00,UNVR,RG,3900,10,D,CC,YP,D
15:00:00,UNVR,RG,3900,10,D,NI,YP,D
15:00:00,UNVR,RG,3900,2,D,PD,YP,D
15:00:00,UNVR,RG,3900,5,D,AG,YP,D
15:00:00,UNVR,RG,3900,7,D,YP,YP,D
15:00:00,UNVR,RG,3900,1,D,DX,YP,D
15:00:00,UNVR,RG,3900,1,D,XC,YP,D
15:00:00,UNVR,RG,3900,2,D,PD,YP,D
15:00:00,UNVR,RG,3900,3,D,YP,YP,D
15:00:00,UNVR,RG,3900,2,D,YP,YP,D
15:00:00,UNVR,RG,3900,1,D,YP,YP,D
15:00:00,UNVR,RG,3900,1,D,PD,YP,D
15:00:00,UNVR,RG,3900,1,D,CC,YP,D
15:00:00,UNVR,RG,3900,5,D,SQ,YP,D
15:00:00,UNVR,RG,3900,20,D,YP,YP,D
15:00:00,UNVR,RG,3900,1,D,GR,YP,D
15:00:00,UNVR,RG,3900,1,D,YP,YP,D
15:00:00,UNVR,RG,3900,1,D,XC,YP,D
15:00:00,UNVR,RG,3900,100,D,CC,YP,D
15:00:00,UNVR,RG,3900,2,D,PD,YP,D
15:00:00,UNVR,RG,3900,1,D,XC,YP,D
15:00:00,UNVR,RG,3900,3,D,PD,YP,D
15:00:00,UNVR,RG,3900,100,D,TP,YP,D
15:00:00,UNVR,RG,3900,8,D,OD,YP,D
15:00:00,UNVR,RG,3900,1,D,XC,YP,D
15:00:00,UNVR,RG,3900,2,D,XC,YP,D
15:00:00,UNVR,RG,3900,5,D,KI,YP,D
15:00:00,UNVR,RG,3900,2,D,XC,YP,D
15:00:00,UNVR,RG,3900,5,D,DH,YP,D
15:00:00,UNVR,RG,3900,15,D,NI,YP,D
15:00:00,UNVR,RG,3900,2,D,AG,YP,D
15:00:00,UNVR,RG,3900,1,D,PD,YP,D
15:00:00,UNVR,RG,3900,5,D,PD,YP,D
15:00:00,UNVR,RG,3900,3,D,PD,YP,D
15:00:00,UNVR,RG,3900,20,D,PD,YP,D
15:00:00,UNVR,RG,3900,8,D,KK,YP,D
15:00:00,UNVR,RG,3900,12,D,KK,SQ,D
15:00:00,UNVR,RG,3900,3,D,YP,SQ,D
15:00:00,UNVR,RG,3900,5,D,XC,SQ,D
15:00:00,UNVR,RG,3900,1,D,DX,PD,D
15:00:00,UNVR,RG,3900,1,D,DR,PD,D
15:00:00,UNVR,RG,3900,1,D,PD,PD,D
15:00:00,UNVR,RG,3900,1,D,XC,PD,D
15:00:00,UNVR,RG,3900,6,D,EP,PD,D
15:00:00,UNVR,RG,3900,19,D,EP,DR,D
15:00:00,UNVR,RG,3900,1,D,YP,DR,D
15:00:00,UNVR,RG,3900,2,D,YP,DR,D
15:00:00,UNVR,RG,3900,20,D,PD,DR,D
15:00:00,UNVR,RG,3900,5,D,DR,DR,D
15:00:00,UNVR,RG,3900,1,D,YP,DR,D
15:00:00,UNVR,RG,3900,1,D,PD,DR,D
15:00:00,UNVR,RG,3900,26,D,YP,DR,D
15:00:00,UNVR,RG,3900,1,D,YP,PD,D
15:00:00,UNVR,RG,3900,3,D,YP,CC,D
15:00:00,UNVR,RG,3900,4,D,GR,CC,D
15:00:00,UNVR,RG,3900,1,D,GR,PD,D
15:00:00,UNVR,RG,3900,2,D,GR,CC,D
15:00:00,UNVR,RG,3900,23,D,GR,CP,D
15:00:00,UNVR,RG,3900,2,D,YP,CP,D
15:00:00,UNVR,RG,3900,2,D,XC,CP,D
15:00:00,UNVR,RG,3900,4,D,PD,CP,D
15:00:00,UNVR,RG,3900,2,D,XC,CP,D
15:00:00,UNVR,RG,3900,1,D,YP,CP,D
15:00:00,UNVR,RG,3900,3,D,SQ,CP,D
15:00:00,UNVR,RG,3900,3,D,XC,CP,D
15:00:00,UNVR,RG,3900,8,D,PD,HP,D
15:00:00,UNVR,RG,3900,1,D,XC,HP,D
15:00:00,UNVR,RG,3900,10,D,YP,HP,D
15:00:00,UNVR,RG,3900,8,D,YB,HP,D
15:00:00,UNVR,RG,3900,20,D,YB,CP,D
15:00:00,UNVR,RG,3900,10,D,YB,EP,D
15:00:00,UNVR,RG,3900,1,D,YB,KK,D
15:00:00,UNVR,RG,3900,261,D,YB,CC,D
15:00:00,UNVR,RG,3900,80,D,NI,CC,D
15:00:00,UNVR,RG,3900,1,D,YP,CC,D
15:00:00,UNVR,RG,3900,4,D,XC,CC,D
15:00:00,UNVR,RG,3900,5,D,XC,CC,D
15:00:00,UNVR,RG,3900,1,D,XC,CC,D
15:00:00,UNVR,RG,3900,30,D,YP,CC,D
15:00:00,UNVR,RG,3900,10,D,CC,CC,D
15:00:00,UNVR,RG,3900,1,D,YP,CC,D
15:00:00,UNVR,RG,3900,5,D,NI,CC,D
15:00:00,UNVR,RG,3900,2,D,DH,CC,D
15:00:00,UNVR,RG,3900,9,D,PG,CC,D
15:00:00,UNVR,RG,3900,1,D,PD,CC,D
15:00:00,UNVR,RG,3900,90,D,OD,CC,D
15:00:00,UNVR,RG,3900,16,D,OD,PD,D
15:00:00,UNVR,RG,3900,5,D,OD,PD,D
15:00:00,UNVR,RG,3900,1,D,OD,DH,D
15:00:00,UNVR,RG,3900,10,D,OD,CC,D
15:00:00,UNVR,RG,3900,25,D,OD,EP,D
15:00:00,UNVR,RG,3900,5,D,OD,NI,D
15:00:00,UNVR,RG,3900,1,D,OD,DH,D
15:00:00,UNVR,RG,3900,2,D,OD,DR,D
15:00:00,UNVR,RG,3900,1,D,OD,PD,D
15:00:00,UNVR,RG,3900,2,D,OD,PD,D
15:00:00,UNVR,RG,3900,5,D,OD,CC,D
15:00:00,UNVR,RG,3900,1,D,OD,PD,D
15:00:00,UNVR,RG,3900,1,D,OD,HP,D
15:00:00,UNVR,RG,3900,575,D,OD,NI,D
15:00:00,UNVR,RG,3900,10,D,OD,AT,D
15:00:00,UNVR,RG,3900,250,D,OD,IF,D
15:00:00,UNVR,RG,3900,5,D,OD,IF,D
15:00:00,UNVR,RG,3900,1,D,NI,IF,D
15:00:00,UNVR,RG,3900,15,D,XC,IF,D
15:00:00,UNVR,RG,3900,5,D,NI,IF,D
15:00:00,UNVR,RG,3900,5,D,YP,IF,D
15:00:00,UNVR,RG,3900,1,D,YP,IF,D
15:00:00,UNVR,RG,3900,10,D,YP,IF,D
