Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,UNVR,RG,4980,5,D,NI,PD,D
15:14:32,UNVR,RG,4980,1,D,PD,PD,D
15:14:10,UNVR,RG,4980,5,D,XC,PD,D
15:14:09,UNVR,RG,4980,5,D,KK,PD,D
15:13:54,UNVR,RG,4980,10,D,GR,PD,D
15:13:29,UNVR,RG,4980,1,D,PD,PD,D
15:13:07,UNVR,RG,4980,11,D,YP,PD,D
15:12:27,UNVR,RG,4980,3,D,XC,PD,D
15:12:08,UNVR,RG,4980,1,D,SQ,PD,D
15:11:38,UNVR,RG,4980,1,D,XC,PD,D
15:11:27,UNVR,RG,4980,1,D,YP,PD,D
15:11:10,UNVR,RG,4980,10,D,IP,PD,D
15:10:54,UNVR,RG,4980,4,D,PD,PD,D
15:10:42,UNVR,RG,4980,1,D,PD,PD,D
15:10:28,UNVR,RG,4980,1,D,XC,PD,D
15:10:17,UNVR,RG,4980,1,D,CC,PD,D
15:10:12,UNVR,RG,4980,3,D,PD,PD,D
15:10:03,UNVR,RG,4980,10,D,CC,PD,D
15:09:54,UNVR,RG,4980,12,D,XC,PD,D
15:09:51,UNVR,RG,4980,2,D,YP,PD,D
15:09:47,UNVR,RG,4980,1,D,LS,PD,D
15:09:34,UNVR,RG,4980,1,D,EP,PD,D
15:09:20,UNVR,RG,4980,2,D,NI,PD,D
15:09:14,UNVR,RG,4980,1,D,YP,PD,D
15:08:53,UNVR,RG,4980,1,D,NI,PD,D
15:08:48,UNVR,RG,4980,50,D,CC,PD,D
15:08:43,UNVR,RG,4980,8,D,PD,PD,D
15:08:38,UNVR,RG,4980,1,D,SQ,PD,D
15:08:38,UNVR,RG,4980,200,D,GR,PD,D
15:08:29,UNVR,RG,4980,1,D,XC,PD,D
15:08:21,UNVR,RG,4980,1,D,CC,PD,D
15:08:13,UNVR,RG,4980,10,D,EP,PD,D
15:08:08,UNVR,RG,4980,150,D,PD,PD,D
15:08:01,UNVR,RG,4980,1,D,PD,PD,D
15:07:39,UNVR,RG,4980,1,D,XC,PD,D
15:07:08,UNVR,RG,4980,2,D,XC,PD,D
15:06:55,UNVR,RG,4980,1,D,XL,PD,D
15:06:53,UNVR,RG,4980,1,D,XC,PD,D
15:06:32,UNVR,RG,4980,5,D,OD,PD,D
15:06:30,UNVR,RG,4980,15,D,NI,PD,D
15:06:18,UNVR,RG,4980,10,D,EP,PD,D
15:05:52,UNVR,RG,4980,1,D,DR,PD,D
15:05:35,UNVR,RG,4980,1,D,YP,PD,D
15:05:21,UNVR,RG,4980,1,D,XC,PD,D
15:05:19,UNVR,RG,4980,5,D,AG,PD,D
15:05:12,UNVR,RG,4980,1,D,CC,PD,D
15:04:34,UNVR,RG,4980,2,D,PD,PD,D
15:04:17,UNVR,RG,4980,4,D,XC,PD,D
15:04:10,UNVR,RG,4980,2,D,OD,PD,D
15:04:05,UNVR,RG,4980,10,D,LG,PD,D
15:04:01,UNVR,RG,4980,10,D,LG,PD,D
15:03:55,UNVR,RG,4980,2,D,CC,PD,D
15:03:38,UNVR,RG,4980,3,D,XC,PD,D
15:03:32,UNVR,RG,4980,9,D,PD,PD,D
15:03:23,UNVR,RG,4980,1,D,SQ,PD,D
15:03:10,UNVR,RG,4980,1,D,YP,PD,D
15:03:01,UNVR,RG,4980,25,D,KK,PD,D
15:02:36,UNVR,RG,4980,1,D,MK,PD,D
15:02:29,UNVR,RG,4980,2,D,XC,PD,D
15:02:26,UNVR,RG,4980,20,D,GR,PD,D
15:02:25,UNVR,RG,4980,50,D,OD,PD,D
15:02:12,UNVR,RG,4980,10,D,PD,PD,D
15:02:03,UNVR,RG,4980,1,D,YP,PD,D
15:02:02,UNVR,RG,4980,1,D,YP,PD,D
15:01:59,UNVR,RG,4980,1,D,YP,PD,D
15:01:49,UNVR,RG,4980,1,D,PD,PD,D
15:01:43,UNVR,RG,4980,1,D,EP,PD,D
15:01:36,UNVR,RG,4980,10,D,YP,PD,D
15:01:35,UNVR,RG,4980,1,D,YP,PD,D
15:01:23,UNVR,RG,4980,5,D,CC,PD,D
15:01:17,UNVR,RG,4980,1,D,NI,PD,D
15:01:17,UNVR,RG,4980,1,D,DH,PD,D
15:01:12,UNVR,RG,4980,5,D,PD,PD,D
15:01:00,UNVR,RG,4980,12,D,XC,PD,D
15:01:00,UNVR,RG,4980,4,D,PD,PD,D
15:00:00,UNVR,RG,4980,2,D,NI,PD,D
15:00:00,UNVR,RG,4980,5,D,YP,PD,D
15:00:00,UNVR,RG,4980,1,D,YP,PD,D
15:00:00,UNVR,RG,4980,150,D,YP,PD,D
15:00:00,UNVR,RG,4980,5,D,CC,PD,D
15:00:00,UNVR,RG,4980,2,D,KK,PD,D
15:00:00,UNVR,RG,4980,10,D,CC,PD,D
15:00:00,UNVR,RG,4980,1,D,KK,PD,D
15:00:00,UNVR,RG,4980,1,D,XC,PD,D
15:00:00,UNVR,RG,4980,974,F,BK,PD,D
15:00:00,UNVR,RG,4980,10,D,YP,PD,D
15:00:00,UNVR,RG,4980,1,D,LS,PD,D
15:00:00,UNVR,RG,4980,2,D,XC,PD,D
15:00:00,UNVR,RG,4980,1,D,NI,PD,D
15:00:00,UNVR,RG,4980,1,D,PD,PD,D
15:00:00,UNVR,RG,4980,20,D,KK,PD,D
15:00:00,UNVR,RG,4980,17,D,PD,PD,D
15:00:00,UNVR,RG,4980,1,D,XC,PD,D
15:00:00,UNVR,RG,4980,1,D,XC,PD,D
15:00:00,UNVR,RG,4980,250,D,DR,PD,D
15:00:00,UNVR,RG,4980,1,D,YP,PD,D
15:00:00,UNVR,RG,4980,5,D,YP,PD,D
15:00:00,UNVR,RG,4980,2,D,TF,PD,D
15:00:00,UNVR,RG,4980,2,D,XC,PD,D
15:00:00,UNVR,RG,4980,1,D,XC,PD,D
15:00:00,UNVR,RG,4980,1,D,YP,PD,D
15:00:00,UNVR,RG,4980,4,D,XC,PD,D
15:00:00,UNVR,RG,4980,2,D,XC,PD,D
15:00:00,UNVR,RG,4980,18,D,YP,PD,D
15:00:00,UNVR,RG,4980,3,D,CC,PD,D
15:00:00,UNVR,RG,4980,1,D,NI,PD,D
15:00:00,UNVR,RG,4980,2,D,YP,PD,D
15:00:00,UNVR,RG,4980,5,D,EP,PD,D
15:00:00,UNVR,RG,4980,5,D,YJ,PD,D
15:00:00,UNVR,RG,4980,1,D,HP,PD,D
15:00:00,UNVR,RG,4980,2,D,SQ,PD,D
15:00:00,UNVR,RG,4980,10,D,PD,PD,D
15:00:00,UNVR,RG,4980,1,D,YP,PD,D
15:00:00,UNVR,RG,4980,25,D,SQ,PD,D
15:00:00,UNVR,RG,4980,1,D,CC,PD,D
15:00:00,UNVR,RG,4980,50,D,YP,PD,D
15:00:00,UNVR,RG,4980,1,D,NI,PD,D
15:00:00,UNVR,RG,4980,1,D,YP,PD,D
15:00:00,UNVR,RG,4980,8,D,YB,PD,D
15:00:00,UNVR,RG,4980,1,D,YP,PD,D
15:00:00,UNVR,RG,4980,2,D,YP,PD,D
15:00:00,UNVR,RG,4980,20,D,NI,PD,D
15:00:00,UNVR,RG,4980,10,D,KK,PD,D
15:00:00,UNVR,RG,4980,1,D,XC,PD,D
15:00:00,UNVR,RG,4980,2,D,DH,PD,D
15:00:00,UNVR,RG,4980,10,D,YP,PD,D
15:00:00,UNVR,RG,4980,1,D,NI,PD,D
15:00:00,UNVR,RG,4980,1,D,YP,PD,D
15:00:00,UNVR,RG,4980,100,D,HP,PD,D
15:00:00,UNVR,RG,4980,1,D,XC,PD,D
