Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,UNVR,RG,4790,1,F,BB,YP,D
15:14:54,UNVR,RG,4790,100,F,BB,GR,D
15:14:31,UNVR,RG,4790,1,F,BB,XC,D
15:13:53,UNVR,RG,4790,5,F,BB,EP,D
15:13:11,UNVR,RG,4790,74,F,BB,YP,D
15:12:56,UNVR,RG,4790,2,F,BB,CC,D
15:11:40,UNVR,RG,4790,1,F,BB,XC,D
15:11:02,UNVR,RG,4790,5,F,BB,YP,D
15:10:43,UNVR,RG,4790,2,F,BB,HP,D
15:10:26,UNVR,RG,4790,2,F,BB,CC,D
15:09:54,UNVR,RG,4790,3,F,BB,CC,D
15:09:39,UNVR,RG,4790,2186,F,BB,NI,D
15:09:39,UNVR,RG,4790,11,D,CD,NI,D
15:09:39,UNVR,RG,4790,21,D,HP,NI,D
15:09:39,UNVR,RG,4790,782,F,BB,NI,D
15:09:23,UNVR,RG,4790,2,F,BB,EP,D
15:08:54,UNVR,RG,4790,138,F,BB,EP,D
15:08:04,UNVR,RG,4790,5,F,BB,GR,D
15:07:22,UNVR,RG,4790,1,F,BB,YP,D
15:07:06,UNVR,RG,4790,50,F,BB,SQ,D
15:07:05,UNVR,RG,4790,1,F,BB,YP,D
15:04:52,UNVR,RG,4790,8,F,BB,YP,D
15:04:38,UNVR,RG,4790,3,F,BB,DR,D
15:03:30,UNVR,RG,4790,90,F,BB,XC,D
15:03:19,UNVR,RG,4790,21,F,BB,XL,D
15:03:17,UNVR,RG,4790,5,F,BB,YP,D
15:03:04,UNVR,RG,4790,3,F,BB,NI,D
15:02:47,UNVR,RG,4790,100,F,BB,DR,D
15:02:31,UNVR,RG,4790,1,F,BB,YP,D
15:02:24,UNVR,RG,4790,12,F,BB,AT,D
15:01:39,UNVR,RG,4790,566,F,BB,DH,D
15:01:39,UNVR,RG,4790,49,D,YP,DH,D
15:01:39,UNVR,RG,4790,10,D,XC,DH,D
15:01:39,UNVR,RG,4790,10,D,YJ,DH,D
15:01:39,UNVR,RG,4790,1,D,PD,DH,D
