Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,UNVR,RG,4150,12,D,KK,YJ,D
15:14:40,UNVR,RG,4150,20,D,DR,YJ,D
15:14:32,UNVR,RG,4150,76,D,DR,YJ,D
15:14:32,UNVR,RG,4150,24,D,DR,YP,D
15:14:09,UNVR,RG,4150,2,D,DR,CC,D
15:13:53,UNVR,RG,4150,1,D,YP,CC,D
15:13:49,UNVR,RG,4150,2,D,YP,CC,D
15:13:27,UNVR,RG,4150,30,D,CC,CC,D
15:13:02,UNVR,RG,4150,25,D,YP,CC,D
15:12:08,UNVR,RG,4150,8,D,AO,CC,D
15:11:47,UNVR,RG,4150,1,D,DR,CC,D
15:11:36,UNVR,RG,4150,10,D,NI,CC,D
15:11:31,UNVR,RG,4150,5,D,XC,CC,D
15:10:49,UNVR,RG,4150,2,D,PD,CC,D
15:10:45,UNVR,RG,4150,1,D,XC,CC,D
15:10:25,UNVR,RG,4150,220,D,YU,CC,D
15:10:21,UNVR,RG,4150,11,D,YP,CC,D
15:09:59,UNVR,RG,4150,5,D,NI,CC,D
15:09:51,UNVR,RG,4150,1,D,MU,CC,D
15:09:27,UNVR,RG,4150,1,D,HP,CC,D
15:09:18,UNVR,RG,4150,15,D,YU,CC,D
15:09:07,UNVR,RG,4150,10,D,HP,CC,D
15:09:01,UNVR,RG,4150,1,D,NI,CC,D
15:09:00,UNVR,RG,4150,12,D,YP,CC,D
15:08:26,UNVR,RG,4150,2,D,KK,CC,D
15:08:15,UNVR,RG,4150,100,D,YP,CC,D
15:08:08,UNVR,RG,4150,2,D,PD,XA,D
15:07:52,UNVR,RG,4150,22,D,YP,CS,F
15:07:47,UNVR,RG,4150,12,D,XC,CS,F
15:07:43,UNVR,RG,4150,300,D,XC,CS,F
15:07:40,UNVR,RG,4150,3,D,CC,CS,F
15:07:04,UNVR,RG,4150,2,D,PD,CS,F
15:06:32,UNVR,RG,4150,1,D,CC,CS,F
15:06:25,UNVR,RG,4150,1,D,EP,CS,F
15:05:42,UNVR,RG,4150,5,D,PG,CS,F
15:05:12,UNVR,RG,4150,1,D,XC,CS,F
15:05:04,UNVR,RG,4150,3,D,NI,CS,F
15:05:02,UNVR,RG,4150,3,D,XC,CS,F
15:04:52,UNVR,RG,4150,15,D,YP,CS,F
15:04:25,UNVR,RG,4150,4,D,AT,CS,F
15:04:21,UNVR,RG,4150,1,D,XC,CS,F
15:04:16,UNVR,RG,4150,10,D,XC,CS,F
15:03:56,UNVR,RG,4150,1,D,KK,CS,F
15:03:55,UNVR,RG,4150,100,D,ZP,CS,F
15:03:42,UNVR,RG,4150,48,D,EP,CS,F
15:03:36,UNVR,RG,4150,8,D,CC,CS,F
15:03:32,UNVR,RG,4150,2,D,XA,CS,F
15:03:31,UNVR,RG,4150,1,D,YP,CS,F
15:03:12,UNVR,RG,4150,1,D,PD,CS,F
15:02:59,UNVR,RG,4150,40,D,YB,CS,F
15:02:58,UNVR,RG,4150,500,D,PD,CS,F
15:02:52,UNVR,RG,4150,34,D,YP,CS,F
15:02:52,UNVR,RG,4150,10,D,YP,CC,D
15:02:52,UNVR,RG,4150,1,D,YP,SQ,D
15:02:52,UNVR,RG,4150,43,D,YP,XL,D
15:02:52,UNVR,RG,4150,3,D,YP,PD,D
15:02:52,UNVR,RG,4150,109,D,YP,YP,D
15:02:51,UNVR,RG,4150,7,D,AT,YP,D
15:02:45,UNVR,RG,4150,10,D,NI,YP,D
15:02:42,UNVR,RG,4150,45,D,CS,YP,D
15:02:42,UNVR,RG,4150,20,D,CS,KK,D
15:02:42,UNVR,RG,4150,10,D,CS,YP,D
15:02:42,UNVR,RG,4150,10,D,CS,DH,D
15:02:42,UNVR,RG,4150,1,D,CS,KK,D
15:02:42,UNVR,RG,4150,100,D,CS,LG,D
15:02:42,UNVR,RG,4150,2000,D,CS,CC,D
15:02:42,UNVR,RG,4150,2,D,CS,XC,D
15:02:42,UNVR,RG,4150,5,D,CS,LG,D
15:02:42,UNVR,RG,4150,10,D,CS,CC,D
15:02:42,UNVR,RG,4150,10,D,CS,CC,D
15:02:42,UNVR,RG,4150,100,D,CS,YP,D
15:02:42,UNVR,RG,4150,50,D,CS,RO,D
15:02:42,UNVR,RG,4150,5,D,CS,CP,D
15:02:42,UNVR,RG,4150,100,D,CS,YJ,D
15:02:42,UNVR,RG,4150,1,D,CS,SQ,D
15:02:42,UNVR,RG,4150,2,D,CS,SQ,D
15:02:42,UNVR,RG,4150,100,D,CS,PD,D
15:02:42,UNVR,RG,4150,10,D,CS,DH,D
15:02:42,UNVR,RG,4150,1,D,CS,YP,D
15:02:42,UNVR,RG,4150,10,D,CS,CC,D
15:02:42,UNVR,RG,4150,1,D,CS,XC,D
15:02:42,UNVR,RG,4150,10,D,CS,CC,D
15:02:42,UNVR,RG,4150,1,D,CS,YP,D
15:02:42,UNVR,RG,4150,1,D,CS,KK,D
15:02:42,UNVR,RG,4150,1,D,CS,PD,D
15:02:42,UNVR,RG,4150,50,D,CS,CC,D
15:02:42,UNVR,RG,4150,2,D,CS,PD,D
15:02:42,UNVR,RG,4150,30,D,CS,PD,D
15:02:42,UNVR,RG,4150,2,D,CS,DR,D
15:02:42,UNVR,RG,4150,5,D,CS,XC,D
15:02:42,UNVR,RG,4150,3,D,CS,KK,D
15:02:42,UNVR,RG,4150,10,D,CS,EP,D
15:02:42,UNVR,RG,4150,100,D,CS,ES,D
15:02:42,UNVR,RG,4150,1,D,CS,YP,D
15:02:42,UNVR,RG,4150,10,D,CS,CC,D
15:02:42,UNVR,RG,4150,2,D,CS,PD,D
15:02:42,UNVR,RG,4150,10,D,CS,PD,D
15:02:42,UNVR,RG,4150,1,D,CS,PD,D
15:02:42,UNVR,RG,4150,1,D,CS,XC,D
15:02:42,UNVR,RG,4150,2,D,CS,PD,D
15:02:42,UNVR,RG,4150,1,D,CS,PD,D
15:02:42,UNVR,RG,4150,2,D,CS,OD,D
15:02:42,UNVR,RG,4150,1723,D,CS,GR,D
15:02:42,UNVR,RG,4150,50,D,ZP,GR,D
15:02:38,UNVR,RG,4150,1,D,XC,GR,D
15:02:11,UNVR,RG,4150,3,D,PD,GR,D
15:01:57,UNVR,RG,4150,1,D,XC,GR,D
15:01:40,UNVR,RG,4150,20,D,IF,GR,D
15:01:39,UNVR,RG,4150,10,D,YP,GR,D
15:01:28,UNVR,RG,4150,12,D,YP,GR,D
15:01:27,UNVR,RG,4150,80,D,DR,GR,D
15:01:00,UNVR,RG,4150,20,D,DR,GR,D
15:00:00,UNVR,RG,4150,250,D,CC,GR,D
15:00:00,UNVR,RG,4150,60,D,XA,GR,D
15:00:00,UNVR,RG,4150,7,D,XA,GR,D
15:00:00,UNVR,RG,4150,50,D,DH,GR,D
15:00:00,UNVR,RG,4150,1,D,KK,GR,D
15:00:00,UNVR,RG,4150,712,F,YU,GR,D
15:00:00,UNVR,RG,4150,1,F,YU,PD,D
15:00:00,UNVR,RG,4150,1,F,YU,PD,D
15:00:00,UNVR,RG,4150,10,F,YU,PD,D
15:00:00,UNVR,RG,4150,1,F,YU,PD,D
15:00:00,UNVR,RG,4150,1,F,YU,XC,D
15:00:00,UNVR,RG,4150,1,F,YU,SQ,D
15:00:00,UNVR,RG,4150,877,F,YU,YJ,D
15:00:00,UNVR,RG,4150,10,D,DR,YJ,D
15:00:00,UNVR,RG,4150,100,D,YP,YJ,D
15:00:00,UNVR,RG,4150,50,D,SQ,YJ,D
15:00:00,UNVR,RG,4150,65,D,KK,YJ,D
15:00:00,UNVR,RG,4150,6,D,YP,YJ,D
15:00:00,UNVR,RG,4150,4,D,NI,YJ,D
15:00:00,UNVR,RG,4150,2,D,XC,YJ,D
15:00:00,UNVR,RG,4150,12,D,XC,YJ,D
15:00:00,UNVR,RG,4150,10,D,YP,YJ,D
15:00:00,UNVR,RG,4150,1160,F,BK,YJ,D
15:00:00,UNVR,RG,4150,2,D,YP,YJ,D
15:00:00,UNVR,RG,4150,202,F,AK,YJ,D
15:00:00,UNVR,RG,4150,25,F,AK,LG,D
15:00:00,UNVR,RG,4150,152,F,AK,LG,D
15:00:00,UNVR,RG,4150,1,F,AK,YP,D
15:00:00,UNVR,RG,4150,50,F,AK,YP,D
15:00:00,UNVR,RG,4150,5,F,AK,YP,D
15:00:00,UNVR,RG,4150,10,F,AK,PD,D
15:00:00,UNVR,RG,4150,1,F,AK,PD,D
15:00:00,UNVR,RG,4150,100,F,AK,NI,D
15:00:00,UNVR,RG,4150,5,F,AK,XC,D
15:00:00,UNVR,RG,4150,70,F,AK,CC,D
15:00:00,UNVR,RG,4150,63,F,AK,YP,D
15:00:00,UNVR,RG,4150,1,F,AK,KK,D
15:00:00,UNVR,RG,4150,8,F,AK,YP,D
15:00:00,UNVR,RG,4150,10,F,AK,YP,D
15:00:00,UNVR,RG,4150,10,F,AK,OD,D
15:00:00,UNVR,RG,4150,10,F,AK,PD,D
15:00:00,UNVR,RG,4150,1,F,AK,PD,D
15:00:00,UNVR,RG,4150,10,F,AK,YP,D
15:00:00,UNVR,RG,4150,1,F,AK,PD,D
15:00:00,UNVR,RG,4150,10,F,AK,XC,D
15:00:00,UNVR,RG,4150,8,F,AK,XC,D
15:00:00,UNVR,RG,4150,1,F,AK,XC,D
15:00:00,UNVR,RG,4150,1,F,AK,CC,D
15:00:00,UNVR,RG,4150,31,F,BK,CC,D
15:00:00,UNVR,RG,4150,1,F,BK,CC,D
15:00:00,UNVR,RG,4150,1250,F,BK,AI,D
15:00:00,UNVR,RG,4150,1250,F,BK,AI,D
15:00:00,UNVR,RG,4150,10,F,BK,CC,D
15:00:00,UNVR,RG,4150,2,F,BK,PD,D
15:00:00,UNVR,RG,4150,736,F,BK,GR,D
15:00:00,UNVR,RG,4150,264,F,CS,GR,D
15:00:00,UNVR,RG,4150,3,F,CS,KK,D
15:00:00,UNVR,RG,4150,10,F,CS,SQ,D
15:00:00,UNVR,RG,4150,25,F,CS,YP,D
15:00:00,UNVR,RG,4150,300,F,CS,IF,D
15:00:00,UNVR,RG,4150,1,F,CS,YP,D
15:00:00,UNVR,RG,4150,5,F,CS,PD,D
15:00:00,UNVR,RG,4150,1,F,CS,YP,D
15:00:00,UNVR,RG,4150,20,F,CS,EP,D
15:00:00,UNVR,RG,4150,468,F,CS,YP,D
15:00:00,UNVR,RG,4150,32,F,CS,YP,D
15:00:00,UNVR,RG,4150,1,F,CS,XL,D
15:00:00,UNVR,RG,4150,1,F,CS,XL,D
15:00:00,UNVR,RG,4150,2,F,CS,PD,D
15:00:00,UNVR,RG,4150,25,F,CS,KK,D
15:00:00,UNVR,RG,4150,1,F,CS,AT,D
15:00:00,UNVR,RG,4150,10,F,CS,DR,D
15:00:00,UNVR,RG,4150,2,F,CS,KK,D
15:00:00,UNVR,RG,4150,25,F,CS,PD,D
15:00:00,UNVR,RG,4150,16,F,CS,CC,D
15:00:00,UNVR,RG,4150,92,F,CS,CS,F
15:00:00,UNVR,RG,4150,964,F,BK,CS,F
15:00:00,UNVR,RG,4150,6,F,BK,DR,D
15:00:00,UNVR,RG,4150,50,F,BK,YP,D
15:00:00,UNVR,RG,4150,40,F,BK,YP,D
15:00:00,UNVR,RG,4150,3,F,BK,YU,D
15:00:00,UNVR,RG,4150,200,F,BK,CC,D
15:00:00,UNVR,RG,4150,5,F,BK,YP,D
15:00:00,UNVR,RG,4150,3,F,BK,NI,D
15:00:00,UNVR,RG,4150,2,F,BK,XC,D
15:00:00,UNVR,RG,4150,5,F,BK,EP,D
15:00:00,UNVR,RG,4150,3,F,BK,NI,D
15:00:00,UNVR,RG,4150,1,F,BK,YP,D
15:00:00,UNVR,RG,4150,300,F,BK,PC,D
15:00:00,UNVR,RG,4150,1,F,BK,XC,D
15:00:00,UNVR,RG,4150,5,F,BK,NI,D
15:00:00,UNVR,RG,4150,2,F,BK,KK,D
15:00:00,UNVR,RG,4150,200,F,BK,CC,D
15:00:00,UNVR,RG,4150,20,F,BK,GR,D
15:00:00,UNVR,RG,4150,80,F,BK,PD,D
15:00:00,UNVR,RG,4150,1,F,BK,XL,D
15:00:00,UNVR,RG,4150,15,F,BK,SQ,D
15:00:00,UNVR,RG,4150,20,F,BK,OD,D
15:00:00,UNVR,RG,4150,25,F,BK,DH,D
15:00:00,UNVR,RG,4150,1,F,BK,XC,D
15:00:00,UNVR,RG,4150,9,F,BK,EP,D
15:00:00,UNVR,RG,4150,1,F,BK,YP,D
15:00:00,UNVR,RG,4150,30,F,BK,XC,D
15:00:00,UNVR,RG,4150,20,F,BK,YU,D
15:00:00,UNVR,RG,4150,20,F,BK,SQ,D
15:00:00,UNVR,RG,4150,3,F,BK,YP,D
15:00:00,UNVR,RG,4150,1,F,BK,DR,D
15:00:00,UNVR,RG,4150,10,F,BK,YP,D
15:00:00,UNVR,RG,4150,2,F,BK,XC,D
15:00:00,UNVR,RG,4150,10,F,BK,CC,D
15:00:00,UNVR,RG,4150,450,F,BK,OD,D
15:00:00,UNVR,RG,4150,16,F,BK,YP,D
15:00:00,UNVR,RG,4150,1,F,BK,PD,D
15:00:00,UNVR,RG,4150,5,F,BK,CP,D
15:00:00,UNVR,RG,4150,5,F,BK,DH,D
15:00:00,UNVR,RG,4150,20,F,BK,XC,D
15:00:00,UNVR,RG,4150,11,F,BK,PD,D
15:00:00,UNVR,RG,4150,30,F,BK,YP,D
15:00:00,UNVR,RG,4150,100,F,BK,YP,D
15:00:00,UNVR,RG,4150,50,F,BK,PD,D
15:00:00,UNVR,RG,4150,5,F,BK,NI,D
15:00:00,UNVR,RG,4150,500,F,BK,YP,D
15:00:00,UNVR,RG,4150,10,F,BK,CC,D
15:00:00,UNVR,RG,4150,3,F,BK,PD,D
15:00:00,UNVR,RG,4150,16,F,BK,YP,F
15:00:00,UNVR,RG,4150,84,F,BK,YP,F
15:00:00,UNVR,RG,4150,3,F,BK,PD,D
15:00:00,UNVR,RG,4150,3,F,BK,CC,D
15:00:00,UNVR,RG,4150,50,F,BK,MG,D
15:00:00,UNVR,RG,4150,488,F,BK,MI,D
15:00:00,UNVR,RG,4150,512,F,BK,MI,D
15:00:00,UNVR,RG,4150,5,F,BK,PD,D
15:00:00,UNVR,RG,4150,81,F,BK,YP,D
