Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4600,5,F,YU,DX,D
15:00:00,UNVR,RG,4600,1,F,YU,YP,D
15:00:00,UNVR,RG,4600,50,F,YU,GR,D
15:00:00,UNVR,RG,4600,309,F,YU,CC,D
15:00:00,UNVR,RG,4600,50,F,YU,EP,D
15:00:00,UNVR,RG,4600,2,F,YU,NI,D
15:00:00,UNVR,RG,4600,2,F,YU,BQ,D
15:00:00,UNVR,RG,4600,3,F,YU,CC,D
15:00:00,UNVR,RG,4600,1,F,YU,XL,D
15:00:00,UNVR,RG,4600,2,F,YU,YP,D
15:00:00,UNVR,RG,4600,28,F,YU,YP,D
15:00:00,UNVR,RG,4600,3,F,YU,GR,D
15:00:00,UNVR,RG,4600,10,F,YU,PD,D
15:00:00,UNVR,RG,4600,1,F,YU,PD,D
15:00:00,UNVR,RG,4600,1,F,YU,PD,D
15:00:00,UNVR,RG,4600,70,F,YU,SQ,D
15:00:00,UNVR,RG,4600,1,F,YU,AZ,D
15:00:00,UNVR,RG,4600,1,F,YU,YP,D
15:00:00,UNVR,RG,4600,1,F,YU,YP,D
15:00:00,UNVR,RG,4600,1,F,YU,PD,D
15:00:00,UNVR,RG,4600,1,F,YU,YB,D
15:00:00,UNVR,RG,4600,1,F,YU,KK,D
15:00:00,UNVR,RG,4600,9,F,YU,EP,D
15:00:00,UNVR,RG,4600,10,F,YU,EP,D
15:00:00,UNVR,RG,4600,1,F,YU,XC,D
15:00:00,UNVR,RG,4600,5,F,YU,YP,D
15:00:00,UNVR,RG,4600,2,F,YU,KK,D
15:00:00,UNVR,RG,4600,75,F,YU,KK,D
15:00:00,UNVR,RG,4600,250,F,YU,AI,D
15:00:00,UNVR,RG,4600,100,F,YU,AI,D
15:00:00,UNVR,RG,4600,300,F,YU,AI,D
15:00:00,UNVR,RG,4600,10,F,YU,SH,D
15:00:00,UNVR,RG,4600,600,F,YU,YP,D
15:00:00,UNVR,RG,4600,12,F,YU,YP,D
15:00:00,UNVR,RG,4600,5,F,YU,YP,D
15:00:00,UNVR,RG,4600,820,F,YU,AK,F
15:00:00,UNVR,RG,4600,40,F,ZP,AK,F
15:00:00,UNVR,RG,4600,41,F,ZP,AK,F
15:00:00,UNVR,RG,4600,103,F,ZP,AK,F
15:00:00,UNVR,RG,4600,63,F,AK,AK,F
15:00:00,UNVR,RG,4600,79,F,BK,AK,F
15:00:00,UNVR,RG,4600,17,F,BK,YU,F
15:00:00,UNVR,RG,4600,2,F,BK,DR,D
15:00:00,UNVR,RG,4600,21,F,BK,EP,D
15:00:00,UNVR,RG,4600,64,F,BK,YP,D
15:00:00,UNVR,RG,4600,2,F,BK,XC,D
15:00:00,UNVR,RG,4600,250,F,BK,CP,D
15:00:00,UNVR,RG,4600,50,F,BK,YP,D
15:00:00,UNVR,RG,4600,500,F,BK,MG,D
15:00:00,UNVR,RG,4600,250,F,BK,MG,D
15:00:00,UNVR,RG,4600,1,F,BK,BQ,D
15:00:00,UNVR,RG,4600,100,F,BK,PD,D
15:00:00,UNVR,RG,4600,124,F,BK,YU,F
15:00:00,UNVR,RG,4600,240,F,BK,YU,F
15:00:00,UNVR,RG,4600,9,F,BK,PD,D
15:00:00,UNVR,RG,4600,50,F,BK,CC,D
15:00:00,UNVR,RG,4600,58,F,BK,YP,D
15:00:00,UNVR,RG,4600,400,F,BK,PD,D
15:00:00,UNVR,RG,4600,200,F,BK,YP,D
15:00:00,UNVR,RG,4600,1,F,BK,XC,D
15:00:00,UNVR,RG,4600,10,F,BK,SQ,D
15:00:00,UNVR,RG,4600,20,F,BK,AN,D
15:00:00,UNVR,RG,4600,10,F,BK,CC,D
15:00:00,UNVR,RG,4600,21,F,BK,EP,D
15:00:00,UNVR,RG,4600,5,F,BK,RO,D
15:00:00,UNVR,RG,4600,10,F,BK,EP,D
15:00:00,UNVR,RG,4600,10,F,BK,NI,D
15:00:00,UNVR,RG,4600,100,F,BK,YP,D
15:00:00,UNVR,RG,4600,1,F,BK,AO,D
15:00:00,UNVR,RG,4600,8,F,BK,OD,D
15:00:00,UNVR,RG,4600,20,F,BK,BQ,D
15:00:00,UNVR,RG,4600,2,F,BK,PD,D
15:00:00,UNVR,RG,4600,100,F,BK,DR,D
15:00:00,UNVR,RG,4600,1,F,BK,BQ,D
15:00:00,UNVR,RG,4600,1,F,BK,YP,D
15:00:00,UNVR,RG,4600,15,F,BK,XC,D
15:00:00,UNVR,RG,4600,5,F,BK,XC,D
15:00:00,UNVR,RG,4600,90,F,BK,KK,D
15:00:00,UNVR,RG,4600,1,F,BK,XC,D
15:00:00,UNVR,RG,4600,20,F,BK,DR,D
15:00:00,UNVR,RG,4600,3,F,BK,PD,D
15:00:00,UNVR,RG,4600,2,F,BK,XC,D
15:00:00,UNVR,RG,4600,100,F,BK,AI,D
15:00:00,UNVR,RG,4600,1,F,BK,YP,D
15:00:00,UNVR,RG,4600,2,F,BK,YP,D
15:00:00,UNVR,RG,4600,5,F,BK,YP,D
15:00:00,UNVR,RG,4600,5,F,BK,PD,D
15:00:00,UNVR,RG,4600,219,F,BK,EP,D
15:00:00,UNVR,RG,4600,3,F,BK,GR,D
15:00:00,UNVR,RG,4600,1,F,BK,PD,D
15:00:00,UNVR,RG,4600,20,F,BK,YP,D
15:00:00,UNVR,RG,4600,100,F,BK,KK,D
15:00:00,UNVR,RG,4600,1,F,BK,AZ,D
15:00:00,UNVR,RG,4600,5,F,BK,PD,D
15:00:00,UNVR,RG,4600,50,F,BK,KK,D
15:00:00,UNVR,RG,4600,1,F,BK,YB,D
15:00:00,UNVR,RG,4600,110,F,BK,OD,D
15:00:00,UNVR,RG,4600,30,F,BK,YP,D
15:00:00,UNVR,RG,4600,3,F,BK,YP,D
15:00:00,UNVR,RG,4600,10,F,BK,ZP,D
15:00:00,UNVR,RG,4600,7,F,BK,XL,D
15:00:00,UNVR,RG,4600,1,F,BK,AT,D
15:00:00,UNVR,RG,4600,1,F,BK,TF,D
15:00:00,UNVR,RG,4600,1,F,BK,EP,D
15:00:00,UNVR,RG,4600,20,F,BK,PD,D
15:00:00,UNVR,RG,4600,1,F,BK,NI,D
15:00:00,UNVR,RG,4600,1,F,BK,PD,D
15:00:00,UNVR,RG,4600,100,F,BK,PD,D
15:00:00,UNVR,RG,4600,1,F,BK,CC,D
15:00:00,UNVR,RG,4600,1,F,BK,BQ,D
15:00:00,UNVR,RG,4600,67,F,BK,EP,D
15:00:00,UNVR,RG,4600,14,F,BK,CC,D
15:00:00,UNVR,RG,4600,500,F,BK,OD,D
15:00:00,UNVR,RG,4600,10,F,BK,CC,D
15:00:00,UNVR,RG,4600,3,F,BK,PD,D
15:00:00,UNVR,RG,4600,35,F,BK,PD,D
15:00:00,UNVR,RG,4600,50,F,BK,KK,D
15:00:00,UNVR,RG,4600,1,F,BK,YP,D
15:00:00,UNVR,RG,4600,70,F,BK,YP,D
15:00:00,UNVR,RG,4600,33,F,BK,SQ,D
15:00:00,UNVR,RG,4600,1,F,BK,OD,F
15:00:00,UNVR,RG,4600,1,F,BK,DR,D
15:00:00,UNVR,RG,4600,50,F,BK,YP,D
15:00:00,UNVR,RG,4600,3,F,BK,PD,D
15:00:00,UNVR,RG,4600,4,F,BK,XC,D
15:00:00,UNVR,RG,4600,10,F,BK,YP,D
15:00:00,UNVR,RG,4600,5,F,BK,YP,D
15:00:00,UNVR,RG,4600,50,F,BK,YJ,D
15:00:00,UNVR,RG,4600,40,F,BK,PD,D
15:00:00,UNVR,RG,4600,65,F,BK,PD,D
15:00:00,UNVR,RG,4600,5,F,BK,YP,D
15:00:00,UNVR,RG,4600,1,F,BK,EP,D
15:00:00,UNVR,RG,4600,225,F,BK,TP,D
15:00:00,UNVR,RG,4600,2,F,BK,CC,D
15:00:00,UNVR,RG,4600,1,F,BK,EP,D
15:00:00,UNVR,RG,4600,10,F,BK,PD,D
15:00:00,UNVR,RG,4600,100,F,BK,YU,D
15:00:00,UNVR,RG,4600,50,F,BK,ZP,D
15:00:00,UNVR,RG,4600,50,F,BK,GR,D
15:00:00,UNVR,RG,4600,123,F,BK,YP,D
15:00:00,UNVR,RG,4600,48,F,BK,SH,D
15:00:00,UNVR,RG,4600,50,F,BK,ZP,D
15:00:00,UNVR,RG,4600,100,F,BK,YU,D
15:00:00,UNVR,RG,4600,43,F,BK,KK,D
15:00:00,UNVR,RG,4600,1,F,BK,KK,D
15:00:00,UNVR,RG,4600,11,F,BK,KK,D
15:00:00,UNVR,RG,4600,1,F,BK,KK,D
15:00:00,UNVR,RG,4600,44,F,YU,KK,D
15:00:00,UNVR,RG,4600,75,F,YU,XA,D
15:00:00,UNVR,RG,4600,353,F,YU,AK,F
15:00:00,UNVR,RG,4600,85,F,ZP,AK,F
15:00:00,UNVR,RG,4600,2,F,YU,AK,F
15:00:00,UNVR,RG,4600,19,F,AK,AK,F
15:00:00,UNVR,RG,4600,15,F,AK,KK,D
15:00:00,UNVR,RG,4600,43,F,AK,CC,D
15:00:00,UNVR,RG,4600,45,F,AK,CC,D
15:00:00,UNVR,RG,4600,5,F,AK,CC,D
15:00:00,UNVR,RG,4600,6,F,AK,CC,D
15:00:00,UNVR,RG,4600,44,F,AK,YP,D
15:00:00,UNVR,RG,4600,106,F,AK,YP,D
15:00:00,UNVR,RG,4600,10,F,AK,NI,D
15:00:00,UNVR,RG,4600,30,F,AK,YP,D
15:00:00,UNVR,RG,4600,18,F,AK,KK,D
15:00:00,UNVR,RG,4600,50,F,AK,YP,D
15:00:00,UNVR,RG,4600,2,F,AK,XC,D
15:00:00,UNVR,RG,4600,15,F,AK,KK,D
15:00:00,UNVR,RG,4600,2,F,AK,XL,D
15:00:00,UNVR,RG,4600,100,F,AK,KK,D
15:00:00,UNVR,RG,4600,10,F,AK,XL,D
15:00:00,UNVR,RG,4600,97,F,AK,PD,D
15:00:00,UNVR,RG,4600,1,F,AK,YP,D
15:00:00,UNVR,RG,4600,200,F,AK,MK,D
15:00:00,UNVR,RG,4600,1,F,AK,YP,D
15:00:00,UNVR,RG,4600,25,F,AK,YP,D
15:00:00,UNVR,RG,4600,100,F,AK,KK,D
15:00:00,UNVR,RG,4600,60,F,AK,CP,D
15:00:00,UNVR,RG,4600,5,F,AK,SQ,D
15:00:00,UNVR,RG,4600,20,F,AK,XC,D
15:00:00,UNVR,RG,4600,30,F,AK,YP,D
15:00:00,UNVR,RG,4600,200,F,AK,ES,D
15:00:00,UNVR,RG,4600,4,F,AK,RG,D
15:00:00,UNVR,RG,4600,1,F,AK,PD,D
15:00:00,UNVR,RG,4600,20,F,AK,CC,D
15:00:00,UNVR,RG,4600,20,F,AK,CC,D
15:00:00,UNVR,RG,4600,5,F,AK,CC,D
15:00:00,UNVR,RG,4600,7,F,AK,PD,D
15:00:00,UNVR,RG,4600,9,F,AK,PD,D
15:00:00,UNVR,RG,4600,4,F,AK,PD,D
15:00:00,UNVR,RG,4600,2,F,AK,PD,D
15:00:00,UNVR,RG,4600,1,F,AK,XC,D
15:00:00,UNVR,RG,4600,5,F,AK,KK,D
15:00:00,UNVR,RG,4600,8,F,AK,PD,D
15:00:00,UNVR,RG,4600,1,F,AK,PD,D
15:00:00,UNVR,RG,4600,3,F,AK,DH,D
15:00:00,UNVR,RG,4600,5,F,AK,CC,D
15:00:00,UNVR,RG,4600,9,F,AK,GR,D
15:00:00,UNVR,RG,4600,2,F,AK,NI,D
15:00:00,UNVR,RG,4600,1,F,AK,EP,D
15:00:00,UNVR,RG,4600,2,F,AK,PD,D
15:00:00,UNVR,RG,4600,1,F,AK,NI,D
15:00:00,UNVR,RG,4600,5,F,AK,YP,D
15:00:00,UNVR,RG,4600,10,F,AK,DR,D
15:00:00,UNVR,RG,4600,80,F,AK,YB,D
15:00:00,UNVR,RG,4600,120,D,CC,YB,D
15:00:00,UNVR,RG,4600,15,D,CC,YB,D
15:00:00,UNVR,RG,4600,235,D,RX,YB,D
15:00:00,UNVR,RG,4600,25,D,RX,YB,D
15:00:00,UNVR,RG,4600,8,D,RX,CP,D
15:00:00,UNVR,RG,4600,23,D,NI,CP,D
15:00:00,UNVR,RG,4600,2,D,CC,CP,D
15:00:00,UNVR,RG,4600,467,D,LG,CP,D
15:00:00,UNVR,RG,4600,40,D,LG,YP,D
15:00:00,UNVR,RG,4600,15,D,LG,YP,D
15:00:00,UNVR,RG,4600,100,D,LG,KK,D
15:00:00,UNVR,RG,4600,5,D,LG,YP,D
15:00:00,UNVR,RG,4600,9,D,LG,PD,D
15:00:00,UNVR,RG,4600,1,D,LG,PD,D
15:00:00,UNVR,RG,4600,5,D,LG,KK,D
15:00:00,UNVR,RG,4600,1,D,LG,CP,D
15:00:00,UNVR,RG,4600,8,D,LG,YP,D
15:00:00,UNVR,RG,4600,50,D,LG,XA,D
15:00:00,UNVR,RG,4600,12,D,LG,XC,D
15:00:00,UNVR,RG,4600,20,D,LG,PD,D
15:00:00,UNVR,RG,4600,20,D,LG,OD,D
15:00:00,UNVR,RG,4600,250,D,LG,YP,D
15:00:00,UNVR,RG,4600,100,D,LG,PD,D
15:00:00,UNVR,RG,4600,15,D,LG,PD,D
15:00:00,UNVR,RG,4600,56,D,LG,XL,D
15:00:00,UNVR,RG,4600,35,D,LG,YP,D
15:00:00,UNVR,RG,4600,18,D,LG,PD,D
15:00:00,UNVR,RG,4600,2,D,LG,ZP,D
15:00:00,UNVR,RG,4600,1,D,LG,BQ,D
15:00:00,UNVR,RG,4600,1,D,LG,YP,D
15:00:00,UNVR,RG,4600,1,D,LG,NI,D
15:00:00,UNVR,RG,4600,35,D,LG,CC,D
15:00:00,UNVR,RG,4600,200,D,LG,MK,D
15:00:00,UNVR,RG,4600,2,D,LG,XC,D
15:00:00,UNVR,RG,4600,5,D,LG,PD,D
15:00:00,UNVR,RG,4600,1,D,LG,XC,D
15:00:00,UNVR,RG,4600,1,D,LG,PD,D
15:00:00,UNVR,RG,4600,6,D,LG,SQ,D
15:00:00,UNVR,RG,4600,20,D,LG,YP,D
15:00:00,UNVR,RG,4600,225,D,LG,YP,D
15:00:00,UNVR,RG,4600,25,D,LG,YP,D
15:00:00,UNVR,RG,4600,10,D,LG,SQ,D
15:00:00,UNVR,RG,4600,10,D,LG,YP,D
15:00:00,UNVR,RG,4600,10,D,LG,IU,D
15:00:00,UNVR,RG,4600,385,D,LG,CD,D
15:00:00,UNVR,RG,4600,11,D,LG,XC,D
15:00:00,UNVR,RG,4600,1,D,LG,PD,D
15:00:00,UNVR,RG,4600,1,D,LG,YP,D
15:00:00,UNVR,RG,4600,65,D,LG,YP,D
15:00:00,UNVR,RG,4600,6,D,LG,NI,D
15:00:00,UNVR,RG,4600,1,D,LG,YP,D
15:00:00,UNVR,RG,4600,2,D,LG,NI,D
15:00:00,UNVR,RG,4600,5,D,LG,KK,D
15:00:00,UNVR,RG,4600,5,D,LG,PD,D
15:00:00,UNVR,RG,4600,100,D,LG,YP,D
15:00:00,UNVR,RG,4600,4,D,LG,PD,D
15:00:00,UNVR,RG,4600,10,D,LG,YP,D
15:00:00,UNVR,RG,4600,3,D,LG,YP,D
15:00:00,UNVR,RG,4600,23,D,LG,YU,D
15:00:00,UNVR,RG,4600,200,D,LG,YP,D
15:00:00,UNVR,RG,4600,13,D,LG,PD,D
15:00:00,UNVR,RG,4600,50,D,LG,YP,D
15:00:00,UNVR,RG,4600,29,D,LG,DR,D
15:00:00,UNVR,RG,4600,70,D,LG,AZ,D
15:00:00,UNVR,RG,4600,20,D,LG,AZ,D
15:00:00,UNVR,RG,4600,50,D,LG,AT,D
15:00:00,UNVR,RG,4600,5,D,LG,PD,D
15:00:00,UNVR,RG,4600,219,D,LG,YP,D
15:00:00,UNVR,RG,4600,30,D,LG,BQ,D
15:00:00,UNVR,RG,4600,100,D,LG,AZ,D
15:00:00,UNVR,RG,4600,57,D,LG,YP,D
15:00:00,UNVR,RG,4600,100,D,LG,KK,D
15:00:00,UNVR,RG,4600,5,D,LG,HP,D
15:00:00,UNVR,RG,4600,166,D,LG,YU,D
15:00:00,UNVR,RG,4600,50,D,LG,YP,D
15:00:00,UNVR,RG,4600,20,D,LG,DX,D
15:00:00,UNVR,RG,4600,100,D,LG,AI,D
15:00:00,UNVR,RG,4600,111,D,LG,YP,D
15:00:00,UNVR,RG,4600,164,D,LG,ZP,F
15:00:00,UNVR,RG,4600,2564,D,LG,YU,F
15:00:00,UNVR,RG,4600,2369,D,LG,YU,F
15:00:00,UNVR,RG,4600,362,D,LG,BK,F
15:00:00,UNVR,RG,4600,56,D,LG,YU,F
15:00:00,UNVR,RG,4600,386,D,LG,OD,D
15:00:00,UNVR,RG,4600,1,D,LG,CC,D
15:00:00,UNVR,RG,4600,9,D,LG,CC,D
15:00:00,UNVR,RG,4600,33,D,LG,BB,D
15:00:00,UNVR,RG,4600,18,D,LG,LG,D
15:00:00,UNVR,RG,4600,23,D,LG,DP,D
14:49:58,UNVR,RG,4550,10,D,CC,AZ,D
14:49:58,UNVR,RG,4550,1,F,ZP,AZ,D
14:49:57,UNVR,RG,4550,10,D,PD,AZ,D
14:49:55,UNVR,RG,4550,1,F,AK,AZ,D
14:49:54,UNVR,RG,4550,3,F,ZP,AZ,D
14:49:54,UNVR,RG,4550,2,F,ZP,AZ,D
14:49:45,UNVR,RG,4550,15,D,YP,AZ,D
14:49:45,UNVR,RG,4550,1,F,AK,AZ,D
14:49:45,UNVR,RG,4550,1,F,AK,AZ,D
14:49:45,UNVR,RG,4550,1,F,AK,AZ,D
14:49:43,UNVR,RG,4540,3,D,XA,ZP,F
14:49:43,UNVR,RG,4540,7,D,XA,ZP,F
14:49:43,UNVR,RG,4550,7,F,ZP,AZ,D
14:49:42,UNVR,RG,4550,5,D,PD,AZ,D
14:49:41,UNVR,RG,4540,13,D,XA,ZP,F
14:49:41,UNVR,RG,4540,1,D,XA,ZP,F
14:49:32,UNVR,RG,4550,2,F,ZP,AZ,D
14:49:30,UNVR,RG,4550,1,F,AK,AZ,D
14:49:23,UNVR,RG,4550,6,F,ZP,AZ,D
14:49:23,UNVR,RG,4550,2,F,ZP,AZ,D
14:49:21,UNVR,RG,4540,26,D,XA,YU,F
14:49:19,UNVR,RG,4540,1,D,XA,ZP,F
14:49:19,UNVR,RG,4540,21,D,XA,ZP,F
14:49:17,UNVR,RG,4550,5,D,XC,AZ,D
14:49:15,UNVR,RG,4550,1,F,AK,AZ,D
14:49:09,UNVR,RG,4550,10,D,PD,AZ,D
14:49:05,UNVR,RG,4550,17,F,AK,AZ,D
14:49:04,UNVR,RG,4550,35,D,CC,AZ,D
14:49:01,UNVR,RG,4550,100,D,XL,AZ,D
14:48:59,UNVR,RG,4540,3,D,XA,AK,F
14:48:59,UNVR,RG,4540,4,D,XA,AK,F
14:48:59,UNVR,RG,4540,1,D,XA,AK,F
14:48:59,UNVR,RG,4540,1,D,XA,AK,F
14:48:54,UNVR,RG,4550,16,F,ZP,AZ,D
14:48:54,UNVR,RG,4550,9,F,ZP,AZ,D
14:48:50,UNVR,RG,4550,45,D,XC,AZ,D
14:48:30,UNVR,RG,4540,8,D,XA,YU,F
14:48:30,UNVR,RG,4540,20,D,NI,YU,F
14:48:30,UNVR,RG,4540,3,D,PD,YU,F
14:48:30,UNVR,RG,4540,13,D,PD,YU,F
14:48:30,UNVR,RG,4540,10,D,AZ,YU,F
14:48:30,UNVR,RG,4540,10,D,SQ,YU,F
14:48:30,UNVR,RG,4540,1,D,XC,YU,F
14:48:30,UNVR,RG,4540,2,D,XC,YU,F
14:48:30,UNVR,RG,4540,5,D,NI,YU,F
14:48:30,UNVR,RG,4540,1,D,PD,YU,F
14:48:30,UNVR,RG,4540,1,D,YP,YU,F
14:48:30,UNVR,RG,4540,20,D,NI,YU,F
14:48:30,UNVR,RG,4540,1,D,CC,YU,F
14:48:30,UNVR,RG,4540,100,D,LG,YU,F
14:48:30,UNVR,RG,4540,1,D,NI,YU,F
14:48:30,UNVR,RG,4540,5,D,PD,YU,F
14:48:30,UNVR,RG,4540,8,D,YP,YU,F
14:48:30,UNVR,RG,4540,1,D,YP,YU,F
14:48:30,UNVR,RG,4540,3,D,SQ,YU,F
14:48:30,UNVR,RG,4540,10,D,LG,YU,F
14:48:30,UNVR,RG,4540,1,D,NI,YU,F
14:48:30,UNVR,RG,4540,1,D,SQ,YU,F
14:48:30,UNVR,RG,4540,10,D,YP,YU,F
14:48:30,UNVR,RG,4540,4,F,AK,YU,F
14:48:30,UNVR,RG,4540,3,F,AK,YU,F
14:48:30,UNVR,RG,4540,6,D,NI,YU,F
14:48:30,UNVR,RG,4540,1,D,PD,YU,F
14:48:30,UNVR,RG,4540,2,D,TF,YU,F
14:48:30,UNVR,RG,4540,1,D,OD,YU,F
14:48:30,UNVR,RG,4540,1,D,PD,YU,F
14:48:30,UNVR,RG,4540,50,D,CC,YU,F
14:48:30,UNVR,RG,4540,1,D,NI,YU,F
14:48:30,UNVR,RG,4540,5,D,OD,YU,F
14:48:30,UNVR,RG,4540,5,D,NI,YU,F
14:48:30,UNVR,RG,4540,10,D,SQ,YU,F
14:48:30,UNVR,RG,4550,1,F,AK,AZ,D
14:48:30,UNVR,RG,4550,6,F,AK,AZ,D
14:48:30,UNVR,RG,4550,27,F,AK,AZ,D
14:48:30,UNVR,RG,4550,23,F,AK,ZP,F
14:48:30,UNVR,RG,4550,3,F,AK,ZP,F
14:48:30,UNVR,RG,4550,10,F,AK,PD,D
14:48:30,UNVR,RG,4550,7,F,AK,AK,F
14:48:30,UNVR,RG,4550,3,F,AK,PD,D
14:48:30,UNVR,RG,4550,10,F,AK,AK,F
14:48:30,UNVR,RG,4540,2,D,NI,AK,F
14:48:30,UNVR,RG,4540,1,D,NI,AK,F
14:48:21,UNVR,RG,4540,1,D,NI,AK,F
14:48:17,UNVR,RG,4550,51,D,CC,AK,F
14:48:15,UNVR,RG,4550,3,F,AK,AK,F
14:48:00,UNVR,RG,4540,5,D,YP,YU,F
14:48:00,UNVR,RG,4540,4,D,LG,YU,F
14:48:00,UNVR,RG,4540,2,D,YP,YU,F
14:48:00,UNVR,RG,4540,10,D,CC,YU,F
14:48:00,UNVR,RG,4540,12,F,ZP,YU,F
14:48:00,UNVR,RG,4540,38,F,ZP,YU,F
14:48:00,UNVR,RG,4540,8,D,CC,YU,F
14:48:00,UNVR,RG,4540,1,D,XL,YU,F
14:48:00,UNVR,RG,4540,10,D,NI,YU,F
14:48:00,UNVR,RG,4540,33,D,PD,YU,F
14:48:00,UNVR,RG,4540,4,D,CC,YU,F
14:48:00,UNVR,RG,4540,3,D,YP,YU,F
14:48:00,UNVR,RG,4540,80,D,CC,YU,F
14:48:00,UNVR,RG,4540,30,D,KK,YU,F
14:48:00,UNVR,RG,4540,3,D,AT,YU,F
14:48:00,UNVR,RG,4540,37,D,YU,YU,F
14:48:00,UNVR,RG,4550,15,F,AK,AK,F
14:48:00,UNVR,RG,4550,15,D,KZ,AK,F
14:47:58,UNVR,RG,4550,3,F,AK,AK,F
14:47:57,UNVR,RG,4550,1,F,AK,AK,F
14:47:57,UNVR,RG,4550,1,D,CC,AK,F
14:47:45,UNVR,RG,4550,57,F,ZP,AK,F
14:47:45,UNVR,RG,4550,1,F,AK,AK,F
14:47:45,UNVR,RG,4550,2,F,AK,AK,F
14:47:44,UNVR,RG,4550,29,D,KZ,AK,F
14:47:39,UNVR,RG,4550,1,D,KZ,AK,F
14:47:35,UNVR,RG,4540,13,D,YU,PD,D
14:47:35,UNVR,RG,4540,1,D,PD,PD,D
14:47:35,UNVR,RG,4540,5,D,DR,PD,D
14:47:35,UNVR,RG,4540,2,D,YP,PD,D
14:47:30,UNVR,RG,4550,1,F,AK,AK,F
14:47:30,UNVR,RG,4550,10,F,AK,AK,F
14:47:29,UNVR,RG,4550,2,D,KZ,AK,F
14:47:28,UNVR,RG,4550,99,F,AK,AK,F
14:47:27,UNVR,RG,4550,18,F,ZP,AK,F
14:47:27,UNVR,RG,4550,40,D,CC,AK,F
14:47:15,UNVR,RG,4550,2,F,AK,AK,F
14:47:15,UNVR,RG,4550,2,F,AK,AK,F
14:47:15,UNVR,RG,4550,2,F,AK,AK,F
14:47:13,UNVR,RG,4540,3,D,YP,CC,D
14:47:13,UNVR,RG,4540,1,D,XL,CC,D
14:47:13,UNVR,RG,4540,2,D,LG,CC,D
14:47:13,UNVR,RG,4540,1,D,YP,CC,D
14:47:13,UNVR,RG,4540,1,D,YP,CC,D
14:47:13,UNVR,RG,4540,1,D,SQ,CC,D
14:47:13,UNVR,RG,4540,1,D,XL,CC,D
14:47:13,UNVR,RG,4540,1,D,XL,CC,D
