Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,UNVR,RG,4840,10,D,PD,SQ,D
15:13:53,UNVR,RG,4840,3,D,CC,SQ,D
15:13:14,UNVR,RG,4840,1,D,AT,SQ,D
15:13:14,UNVR,RG,4840,2,D,PD,SQ,D
15:13:14,UNVR,RG,4840,1,D,XC,SQ,D
15:13:14,UNVR,RG,4840,4,D,GR,SQ,D
15:13:14,UNVR,RG,4840,89,D,YU,SQ,D
15:13:10,UNVR,RG,4840,12,D,YU,KK,D
15:13:05,UNVR,RG,4840,1,D,YU,XC,D
15:13:04,UNVR,RG,4840,7,D,YU,CC,D
15:12:33,UNVR,RG,4840,5,D,YU,PD,D
15:12:23,UNVR,RG,4840,169,D,YU,NI,D
15:12:16,UNVR,RG,4840,20,D,YU,DX,D
15:11:57,UNVR,RG,4840,1,D,YU,XL,D
15:11:56,UNVR,RG,4840,2,D,YU,CC,D
15:11:46,UNVR,RG,4840,1,D,YU,OD,D
15:11:40,UNVR,RG,4840,2,D,YU,YU,D
15:11:18,UNVR,RG,4840,1428,D,YU,CC,D
15:11:08,UNVR,RG,4840,10,D,YU,KK,D
15:11:07,UNVR,RG,4840,10,D,YU,YP,D
15:11:05,UNVR,RG,4840,5,D,YU,PD,D
15:10:46,UNVR,RG,4840,5,D,YU,AZ,D
15:10:46,UNVR,RG,4840,1,D,YU,YP,D
15:10:40,UNVR,RG,4840,5,D,YU,PD,D
15:10:21,UNVR,RG,4840,20,D,YU,CC,D
15:10:15,UNVR,RG,4840,10,D,YU,PD,D
15:10:11,UNVR,RG,4840,1,D,YU,CP,D
15:09:55,UNVR,RG,4840,20,D,YU,CC,D
15:09:52,UNVR,RG,4840,15,D,YU,NI,D
15:09:40,UNVR,RG,4840,20,D,YU,NI,D
15:09:38,UNVR,RG,4840,20,D,YU,DR,D
15:09:37,UNVR,RG,4840,10,D,YU,YP,D
15:09:18,UNVR,RG,4840,1,D,YU,XC,D
15:09:18,UNVR,RG,4840,1,D,YU,XC,D
15:09:18,UNVR,RG,4840,3,D,YU,YP,D
15:09:18,UNVR,RG,4840,20,D,YU,CC,D
15:09:18,UNVR,RG,4840,3,D,YU,YP,D
15:09:18,UNVR,RG,4840,3,D,YU,YP,D
15:09:18,UNVR,RG,4840,3,D,YU,YP,D
15:09:18,UNVR,RG,4840,1,D,YU,NI,D
15:09:18,UNVR,RG,4840,5,D,YU,PD,D
15:09:18,UNVR,RG,4840,3,D,YU,YP,D
15:09:18,UNVR,RG,4840,4,D,YU,DR,D
15:09:18,UNVR,RG,4840,4,D,YU,CC,D
15:09:18,UNVR,RG,4840,1,D,YU,YP,D
15:09:18,UNVR,RG,4840,6,D,YU,XC,D
15:09:18,UNVR,RG,4840,5,D,YU,PD,D
15:09:18,UNVR,RG,4840,10,D,YU,KK,D
15:09:18,UNVR,RG,4840,5,D,YU,YP,D
15:09:18,UNVR,RG,4840,4,D,YU,XC,D
15:09:18,UNVR,RG,4840,30,D,YU,TF,D
15:09:18,UNVR,RG,4840,50,D,YU,MU,D
15:09:18,UNVR,RG,4840,23,D,YU,XL,D
15:09:18,UNVR,RG,4840,18,D,YU,YP,D
15:09:18,UNVR,RG,4840,5,D,YU,YP,D
15:09:18,UNVR,RG,4840,500,D,YU,YP,D
15:09:18,UNVR,RG,4840,100,D,YU,YP,D
15:09:18,UNVR,RG,4840,400,D,YU,DR,D
15:09:18,UNVR,RG,4840,2,D,YU,EP,D
15:09:18,UNVR,RG,4840,2,D,YU,YP,D
15:09:18,UNVR,RG,4840,50,D,YU,DH,D
15:09:18,UNVR,RG,4840,1,D,YU,XC,D
15:09:18,UNVR,RG,4840,204,D,YU,YP,D
15:09:18,UNVR,RG,4840,625,D,YU,YP,D
15:09:18,UNVR,RG,4840,7,D,YU,XC,D
15:09:18,UNVR,RG,4840,10,D,YU,PD,D
15:09:18,UNVR,RG,4840,2,D,YU,SQ,D
15:09:18,UNVR,RG,4840,400,D,YU,EP,D
15:09:18,UNVR,RG,4840,20,D,YU,YP,D
15:09:18,UNVR,RG,4840,500,D,YU,LG,D
15:09:18,UNVR,RG,4840,20,D,YU,CP,D
15:09:18,UNVR,RG,4840,2,D,YU,YB,D
15:09:18,UNVR,RG,4840,1,D,YU,GR,D
15:09:18,UNVR,RG,4840,2,D,YU,XC,D
15:09:18,UNVR,RG,4840,50,D,YU,YO,D
15:09:18,UNVR,RG,4840,1,D,YU,SQ,D
15:09:18,UNVR,RG,4840,4,D,YU,PD,D
15:08:58,UNVR,RG,4840,4,D,PD,PD,D
15:08:40,UNVR,RG,4840,4,D,XC,PD,D
15:07:59,UNVR,RG,4840,7,D,PD,PD,D
15:07:46,UNVR,RG,4840,1441,D,YU,PD,D
15:07:46,UNVR,RG,4840,1,D,YU,XC,D
15:07:46,UNVR,RG,4840,1,D,YU,XC,D
15:07:46,UNVR,RG,4840,1,D,YU,NI,D
15:07:46,UNVR,RG,4840,1,D,YU,YP,D
15:07:46,UNVR,RG,4840,40,D,YU,XC,D
15:07:46,UNVR,RG,4840,50,D,YU,AO,D
