Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,UNVR,RG,4610,1,D,NI,AI,D
15:14:14,UNVR,RG,4610,25,D,YP,AI,D
15:13:21,UNVR,RG,4610,1,D,CC,AI,D
15:11:24,UNVR,RG,4610,3,D,PD,AI,D
15:10:43,UNVR,RG,4610,5,D,YP,AI,D
15:10:36,UNVR,RG,4610,4,D,PD,AI,D
15:10:29,UNVR,RG,4610,10,D,EP,AI,D
15:09:35,UNVR,RG,4610,2,D,EP,AI,D
15:09:35,UNVR,RG,4610,8,D,EP,XL,D
15:08:42,UNVR,RG,4610,7,D,EP,XL,D
15:08:42,UNVR,RG,4610,13,D,EP,EP,D
15:08:07,UNVR,RG,4610,2,D,CC,EP,D
15:07:27,UNVR,RG,4610,2,D,PD,EP,D
15:06:58,UNVR,RG,4610,12,D,PD,EP,D
15:06:16,UNVR,RG,4610,45,D,TP,EP,D
15:06:09,UNVR,RG,4610,10,D,AZ,EP,D
15:05:56,UNVR,RG,4610,11,D,YP,EP,D
15:04:12,UNVR,RG,4610,5,D,CC,EP,D
15:04:12,UNVR,RG,4610,40,D,CC,EP,D
15:04:12,UNVR,RG,4610,5,D,CC,CC,D
15:04:12,UNVR,RG,4610,10,D,CC,KK,D
15:04:12,UNVR,RG,4610,2,D,CC,PD,D
15:04:12,UNVR,RG,4610,11,D,CC,XC,D
15:04:12,UNVR,RG,4610,60,D,CC,OD,D
15:04:12,UNVR,RG,4610,1,D,CC,DH,D
15:04:12,UNVR,RG,4610,5,D,CC,PD,D
15:04:12,UNVR,RG,4610,39,D,CC,PD,D
15:04:12,UNVR,RG,4610,45,D,CC,KK,D
15:04:12,UNVR,RG,4610,7,D,CC,PD,D
15:03:23,UNVR,RG,4610,2,D,PD,PD,D
15:02:25,UNVR,RG,4610,2,D,PD,PD,D
15:02:02,UNVR,RG,4610,1,D,XL,PD,D
15:01:20,UNVR,RG,4610,1,D,YP,PD,D
15:00:00,UNVR,RG,4610,1,D,YP,PD,D
15:00:00,UNVR,RG,4610,25,D,YP,PD,D
15:00:00,UNVR,RG,4610,604,F,YU,PD,D
15:00:00,UNVR,RG,4610,2,F,YU,XL,D
15:00:00,UNVR,RG,4610,5,F,YU,YB,D
15:00:00,UNVR,RG,4610,3,F,YU,OD,D
15:00:00,UNVR,RG,4610,1,F,YU,PD,D
15:00:00,UNVR,RG,4610,25,F,YU,PD,D
15:00:00,UNVR,RG,4610,1,F,YU,PD,D
15:00:00,UNVR,RG,4610,10,F,YU,PD,D
15:00:00,UNVR,RG,4610,2,F,YU,KK,D
15:00:00,UNVR,RG,4610,1,F,YU,XC,D
15:00:00,UNVR,RG,4610,10,F,YU,XC,D
15:00:00,UNVR,RG,4610,175,F,YU,YP,D
15:00:00,UNVR,RG,4610,825,F,ZP,YP,D
15:00:00,UNVR,RG,4610,73,F,ZP,PD,D
15:00:00,UNVR,RG,4610,5,F,ZP,LG,D
15:00:00,UNVR,RG,4610,10,F,ZP,PD,D
15:00:00,UNVR,RG,4610,10,F,ZP,PD,D
