Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:19,UNVR,RG,4010,5,D,NI,AO,D
15:08:06,UNVR,RG,4010,50,D,TP,AO,D
15:07:58,UNVR,RG,4010,1,D,YP,AO,D
15:07:57,UNVR,RG,4010,2,D,XC,AO,D
15:07:55,UNVR,RG,4010,10,D,KK,AO,D
15:07:49,UNVR,RG,4010,10,D,TP,AO,D
15:07:47,UNVR,RG,4010,2,D,YP,AO,D
15:07:46,UNVR,RG,4010,5,D,PC,AO,D
15:07:44,UNVR,RG,4010,20,D,YP,AO,D
15:07:42,UNVR,RG,4010,1,D,XC,AO,D
15:07:39,UNVR,RG,4010,1,D,XL,AO,D
15:07:36,UNVR,RG,4010,2,D,KK,AO,D
15:07:28,UNVR,RG,4010,2,D,PD,AO,D
15:07:27,UNVR,RG,4010,3,D,CC,AO,D
15:07:23,UNVR,RG,4010,1,D,PD,AO,D
15:07:19,UNVR,RG,4010,1,D,DR,AO,D
15:07:18,UNVR,RG,4010,20,D,NI,AO,D
15:07:08,UNVR,RG,4010,5,D,NI,AO,D
15:07:01,UNVR,RG,4010,1,D,NI,AO,D
15:06:59,UNVR,RG,4010,1,D,CC,AO,D
15:06:55,UNVR,RG,4010,10,D,CC,AO,D
15:06:54,UNVR,RG,4010,1,D,XL,AO,D
15:06:46,UNVR,RG,4010,25,D,GR,AO,D
15:06:46,UNVR,RG,4010,20,D,DH,AO,D
15:06:45,UNVR,RG,4010,20,D,NI,AO,D
15:06:40,UNVR,RG,4010,1,D,YP,AO,D
15:06:37,UNVR,RG,4010,682,D,OD,AO,D
15:06:37,UNVR,RG,4010,50,D,OD,GR,D
15:06:37,UNVR,RG,4010,3,D,OD,CC,D
15:06:37,UNVR,RG,4010,10,D,OD,EP,D
15:06:37,UNVR,RG,4010,250,D,OD,IF,D
15:06:37,UNVR,RG,4010,2,D,OD,PD,D
15:06:37,UNVR,RG,4010,1,D,OD,NI,D
15:06:37,UNVR,RG,4010,2,D,OD,IF,D
15:06:34,UNVR,RG,4010,13,D,PD,IF,D
15:06:10,UNVR,RG,4010,1,D,PD,IF,D
15:06:04,UNVR,RG,4010,5,D,DH,IF,D
15:06:02,UNVR,RG,4010,21,D,YP,IF,D
15:05:56,UNVR,RG,4010,2,D,RF,IF,D
15:05:56,UNVR,RG,4010,1,D,PD,IF,D
15:05:53,UNVR,RG,4010,1,D,DH,IF,D
15:05:52,UNVR,RG,4010,9,D,DH,IF,D
15:05:50,UNVR,RG,4010,1,D,AG,IF,D
15:05:48,UNVR,RG,4010,1,D,YP,IF,D
15:05:34,UNVR,RG,4010,1,D,KK,IF,D
15:05:33,UNVR,RG,4010,1,D,XC,IF,D
15:05:32,UNVR,RG,4010,10,D,YP,IF,D
15:05:26,UNVR,RG,4010,2,D,YP,IF,D
15:05:26,UNVR,RG,4010,50,D,MG,IF,D
15:05:25,UNVR,RG,4010,10,D,XC,IF,D
15:05:21,UNVR,RG,4010,100,D,OD,IF,D
15:05:12,UNVR,RG,4010,1,D,NI,IF,D
15:05:10,UNVR,RG,4010,1,D,TP,IF,D
15:05:05,UNVR,RG,4010,1,D,HP,IF,D
15:05:01,UNVR,RG,4010,1,D,PD,IF,D
15:05:01,UNVR,RG,4010,1,D,YP,IF,D
15:05:00,UNVR,RG,4010,1,D,NI,IF,D
15:05:00,UNVR,RG,4010,1,D,KK,IF,D
15:04:52,UNVR,RG,4010,1,D,YP,IF,D
15:04:49,UNVR,RG,4010,1,D,HP,IF,D
15:04:46,UNVR,RG,4010,10,D,YP,IF,D
15:04:37,UNVR,RG,4010,2,D,NI,IF,D
15:04:35,UNVR,RG,4010,1,D,XC,IF,D
15:04:34,UNVR,RG,4010,2,D,PD,IF,D
15:04:27,UNVR,RG,4010,10,D,YP,IF,D
15:04:24,UNVR,RG,4010,1,D,AT,IF,D
15:04:14,UNVR,RG,4010,10,D,NI,IF,D
15:04:14,UNVR,RG,4010,4,D,YP,IF,D
15:04:11,UNVR,RG,4010,25,D,SQ,IF,D
15:04:08,UNVR,RG,4010,7,D,BQ,IF,D
15:03:57,UNVR,RG,4010,3,D,XC,IF,D
15:03:54,UNVR,RG,4010,4,D,XC,IF,D
15:03:48,UNVR,RG,4010,1,D,XL,IF,D
15:03:45,UNVR,RG,4010,5,D,TP,IF,D
15:03:44,UNVR,RG,4010,1,D,PD,IF,D
15:03:44,UNVR,RG,4010,1,D,CC,IF,D
15:03:41,UNVR,RG,4010,2,D,XC,IF,D
15:03:33,UNVR,RG,4010,100,D,YP,IF,D
15:03:31,UNVR,RG,4010,71,D,KK,IF,D
15:03:31,UNVR,RG,4010,2,D,KK,XC,D
15:03:31,UNVR,RG,4010,250,D,KK,IF,D
15:03:31,UNVR,RG,4010,4,D,KK,PD,D
15:03:31,UNVR,RG,4010,1,D,KK,NI,D
15:03:31,UNVR,RG,4010,1,D,KK,XC,D
15:03:31,UNVR,RG,4010,100,D,KK,YP,D
15:03:31,UNVR,RG,4010,1,D,KK,XC,D
15:03:31,UNVR,RG,4010,1,D,KK,CC,D
15:03:31,UNVR,RG,4010,69,D,KK,AO,D
15:03:23,UNVR,RG,4010,1,D,XC,AO,D
15:03:18,UNVR,RG,4010,10,D,PD,AO,D
15:03:16,UNVR,RG,4010,1,D,XC,AO,D
15:03:13,UNVR,RG,4010,500,D,KK,AO,D
15:03:07,UNVR,RG,4010,1,D,PD,AO,D
15:02:58,UNVR,RG,4010,2,D,PD,AO,D
15:02:55,UNVR,RG,4010,1,D,KK,AO,D
15:02:53,UNVR,RG,4010,10,D,XA,AO,D
15:02:42,UNVR,RG,4010,2,D,XC,AO,D
15:02:39,UNVR,RG,4010,1,D,XC,AO,D
15:02:37,UNVR,RG,4010,500,D,KI,AO,D
15:02:33,UNVR,RG,4010,1,D,YP,AO,D
15:02:33,UNVR,RG,4010,1,D,PD,AO,D
15:02:21,UNVR,RG,4010,1,D,NI,AO,D
15:02:20,UNVR,RG,4010,1,D,CC,AO,D
15:02:14,UNVR,RG,4010,1,D,DR,AO,D
15:02:11,UNVR,RG,4010,5,D,YP,AO,D
15:02:11,UNVR,RG,4010,10,D,PD,AO,D
15:02:06,UNVR,RG,4010,1,D,GR,AO,D
15:02:05,UNVR,RG,4010,7,D,NI,AO,D
15:02:05,UNVR,RG,4010,1,D,DR,AO,D
15:02:02,UNVR,RG,4010,1,D,PD,AO,D
15:01:54,UNVR,RG,4010,1,D,DR,AO,D
15:01:52,UNVR,RG,4010,12,D,YP,AO,D
15:01:46,UNVR,RG,4010,1,D,DR,AO,D
15:01:41,UNVR,RG,4010,2,D,YP,AO,D
15:01:39,UNVR,RG,4010,50,D,CC,AO,D
15:01:38,UNVR,RG,4010,72,D,NI,AO,D
15:01:38,UNVR,RG,4010,1,D,DR,AO,D
15:01:36,UNVR,RG,4010,1,D,XC,AO,D
15:01:30,UNVR,RG,4010,20,D,PD,AO,D
15:01:18,UNVR,RG,4010,1,D,XC,AO,D
15:01:12,UNVR,RG,4010,2,D,IF,AO,D
15:01:11,UNVR,RG,4010,5,D,XC,AO,D
15:01:06,UNVR,RG,4010,10,D,DR,AO,D
15:01:04,UNVR,RG,4010,1,D,XC,AO,D
15:01:04,UNVR,RG,4010,5,D,XC,AO,D
15:01:04,UNVR,RG,4010,5,D,XC,AO,D
15:01:03,UNVR,RG,4010,3,D,CC,AO,D
15:01:02,UNVR,RG,4010,2,D,GR,AO,D
15:01:01,UNVR,RG,4010,100,D,NI,AO,D
15:01:00,UNVR,RG,4010,1,D,XC,AO,D
15:01:00,UNVR,RG,4010,25,D,XC,AO,D
15:01:00,UNVR,RG,4010,5,D,XC,AO,D
15:01:00,UNVR,RG,4010,10,D,SQ,AO,D
15:01:00,UNVR,RG,4010,3,D,DH,AO,D
15:00:00,UNVR,RG,4010,100,D,YB,AO,D
15:00:00,UNVR,RG,4010,4,D,CC,AO,D
15:00:00,UNVR,RG,4010,59,D,CC,AO,D
15:00:00,UNVR,RG,4010,3,D,XC,AO,D
15:00:00,UNVR,RG,4010,1,D,NI,AO,D
15:00:00,UNVR,RG,4010,1,D,NI,AO,D
15:00:00,UNVR,RG,4010,8,D,XC,AO,D
15:00:00,UNVR,RG,4010,1,D,YP,AO,D
15:00:00,UNVR,RG,4010,25,D,KK,AO,D
15:00:00,UNVR,RG,4010,1,D,YP,AO,D
15:00:00,UNVR,RG,4010,1,D,PD,AO,D
15:00:00,UNVR,RG,4010,20,D,HP,AO,D
15:00:00,UNVR,RG,4010,310,D,KK,AO,D
15:00:00,UNVR,RG,4010,2,D,KK,CC,D
15:00:00,UNVR,RG,4010,1,D,KK,XC,D
15:00:00,UNVR,RG,4010,37,D,KK,CC,D
15:00:00,UNVR,RG,4010,1,D,DR,CC,D
15:00:00,UNVR,RG,4010,10,D,NI,CC,D
15:00:00,UNVR,RG,4010,1,D,NI,CC,D
15:00:00,UNVR,RG,4010,1,D,XC,CC,D
15:00:00,UNVR,RG,4010,5,D,LG,HP,D
15:00:00,UNVR,RG,4010,5,D,LG,NI,D
15:00:00,UNVR,RG,4010,3,D,CC,NI,D
15:00:00,UNVR,RG,4010,10,D,CC,NI,D
15:00:00,UNVR,RG,4010,2,D,XC,NI,D
15:00:00,UNVR,RG,4010,5,D,XC,NI,D
15:00:00,UNVR,RG,4010,1,D,ZP,HP,D
15:00:00,UNVR,RG,4010,1,D,YP,HP,D
15:00:00,UNVR,RG,4010,6,D,DH,HP,D
15:00:00,UNVR,RG,4010,10,D,XC,HP,D
15:00:00,UNVR,RG,4010,100,D,YP,HP,D
15:00:00,UNVR,RG,4010,4,D,PD,HP,D
15:00:00,UNVR,RG,4010,5,D,PD,HP,D
15:00:00,UNVR,RG,4010,10,D,CC,HP,D
15:00:00,UNVR,RG,4010,5,D,PD,HP,D
15:00:00,UNVR,RG,4010,8,D,PD,HP,D
15:00:00,UNVR,RG,4010,10,D,YP,HP,D
15:00:00,UNVR,RG,4010,1,D,MG,HP,D
15:00:00,UNVR,RG,4010,20,D,AT,HP,D
15:00:00,UNVR,RG,4010,3,D,PD,HP,D
15:00:00,UNVR,RG,4010,1,D,DR,HP,D
15:00:00,UNVR,RG,4010,1,D,YP,HP,D
15:00:00,UNVR,RG,4010,1,D,PD,HP,D
15:00:00,UNVR,RG,4010,10,D,YP,HP,D
15:00:00,UNVR,RG,4010,3,D,SQ,HP,D
15:00:00,UNVR,RG,4010,7,D,SQ,YP,D
15:00:00,UNVR,RG,4010,3,D,XC,YP,D
15:00:00,UNVR,RG,4010,4,D,XC,PD,D
15:00:00,UNVR,RG,4010,2,D,CC,PD,D
15:00:00,UNVR,RG,4010,2,D,OK,PD,D
15:00:00,UNVR,RG,4010,10,D,OK,PD,D
15:00:00,UNVR,RG,4010,30,D,OK,YP,D
15:00:00,UNVR,RG,4010,20,D,OK,PD,D
15:00:00,UNVR,RG,4010,38,D,OK,XA,D
15:00:00,UNVR,RG,4010,5,D,AT,XA,D
15:00:00,UNVR,RG,4010,1,D,DH,XA,D
15:00:00,UNVR,RG,4010,25,D,AZ,XA,D
15:00:00,UNVR,RG,4010,3,D,XL,XA,D
15:00:00,UNVR,RG,4010,1,D,XC,XA,D
15:00:00,UNVR,RG,4010,27,D,YP,XA,D
15:00:00,UNVR,RG,4010,600,D,YP,EP,D
15:00:00,UNVR,RG,4010,50,D,YP,BQ,D
15:00:00,UNVR,RG,4010,50,D,YP,MK,D
15:00:00,UNVR,RG,4010,2,D,YP,HP,D
15:00:00,UNVR,RG,4010,90,D,YP,YP,D
15:00:00,UNVR,RG,4010,1000,D,YP,YB,D
15:00:00,UNVR,RG,4010,181,D,YP,YU,F
15:00:00,UNVR,RG,4010,1,D,NI,YU,F
15:00:00,UNVR,RG,4010,5,D,SQ,YU,F
15:00:00,UNVR,RG,4010,5,D,YP,YU,F
15:00:00,UNVR,RG,4010,20,D,YP,YU,F
15:00:00,UNVR,RG,4010,1,D,CC,YU,F
15:00:00,UNVR,RG,4010,3,D,NI,YU,F
15:00:00,UNVR,RG,4010,1,D,XC,YU,F
15:00:00,UNVR,RG,4010,1,D,PD,YU,F
15:00:00,UNVR,RG,4010,1,D,XC,YU,F
15:00:00,UNVR,RG,4010,15,D,PD,YU,F
15:00:00,UNVR,RG,4010,1,D,KK,YU,F
15:00:00,UNVR,RG,4010,10,D,CC,YU,F
15:00:00,UNVR,RG,4010,25,D,PD,YU,F
15:00:00,UNVR,RG,4010,2,D,SQ,YU,F
15:00:00,UNVR,RG,4010,25,D,CC,YU,F
15:00:00,UNVR,RG,4010,50,D,XC,YU,F
15:00:00,UNVR,RG,4010,2,D,NI,YU,F
15:00:00,UNVR,RG,4010,2,D,DH,YU,F
15:00:00,UNVR,RG,4010,1,D,SQ,YU,F
15:00:00,UNVR,RG,4010,1,D,DH,YU,F
15:00:00,UNVR,RG,4010,1,D,PD,YU,F
15:00:00,UNVR,RG,4010,2,D,KK,YU,F
15:00:00,UNVR,RG,4010,1,D,XC,YU,F
15:00:00,UNVR,RG,4010,10,D,OD,YU,F
15:00:00,UNVR,RG,4010,1,D,XC,YU,F
15:00:00,UNVR,RG,4010,10,D,YP,YU,F
15:00:00,UNVR,RG,4010,1,D,NI,YU,F
15:00:00,UNVR,RG,4010,1,D,XC,YU,F
15:00:00,UNVR,RG,4010,1,D,XC,YU,F
15:00:00,UNVR,RG,4010,50,D,KK,YU,F
15:00:00,UNVR,RG,4010,50,D,AG,YU,F
15:00:00,UNVR,RG,4010,6,D,CC,YU,F
15:00:00,UNVR,RG,4010,70,D,YP,YU,F
15:00:00,UNVR,RG,4010,1,D,DH,YU,F
15:00:00,UNVR,RG,4010,10,D,KK,YU,F
15:00:00,UNVR,RG,4010,5,D,SQ,YU,F
15:00:00,UNVR,RG,4010,1,D,NI,YU,F
15:00:00,UNVR,RG,4010,1,D,AT,YU,F
15:00:00,UNVR,RG,4010,2,D,XC,YU,F
15:00:00,UNVR,RG,4010,1,D,NI,YU,F
15:00:00,UNVR,RG,4010,1,D,AZ,YU,F
15:00:00,UNVR,RG,4010,1,D,NI,YU,F
15:00:00,UNVR,RG,4010,2,D,LG,YU,F
15:00:00,UNVR,RG,4010,1,D,XC,YU,F
15:00:00,UNVR,RG,4010,5,D,NI,YU,F
15:00:00,UNVR,RG,4010,5,D,YP,YU,F
15:00:00,UNVR,RG,4010,25,D,SQ,YU,F
15:00:00,UNVR,RG,4010,20,D,DR,YU,F
15:00:00,UNVR,RG,4010,10,D,YP,YU,F
15:00:00,UNVR,RG,4010,1,D,PD,YU,F
15:00:00,UNVR,RG,4010,10,D,NI,YU,F
15:00:00,UNVR,RG,4010,1,D,XC,YU,F
15:00:00,UNVR,RG,4010,10,D,PD,YU,F
15:00:00,UNVR,RG,4010,3,D,XC,YU,F
15:00:00,UNVR,RG,4010,3,D,PD,YU,F
15:00:00,UNVR,RG,4010,20,D,PD,YU,F
15:00:00,UNVR,RG,4010,200,D,DR,YU,F
15:00:00,UNVR,RG,4010,5,D,CC,YU,F
15:00:00,UNVR,RG,4010,1,D,PD,YU,F
15:00:00,UNVR,RG,4010,3,D,PD,YU,F
15:00:00,UNVR,RG,4010,1,D,PD,YU,F
15:00:00,UNVR,RG,4010,1,D,PD,YU,F
15:00:00,UNVR,RG,4010,5,D,YP,YU,F
15:00:00,UNVR,RG,4010,1,D,XC,YU,F
15:00:00,UNVR,RG,4010,8,D,YP,YU,F
15:00:00,UNVR,RG,4010,10,D,CC,YU,F
15:00:00,UNVR,RG,4010,3,D,YP,YU,F
15:00:00,UNVR,RG,4010,1,D,YP,YU,F
15:00:00,UNVR,RG,4010,25,D,YP,YU,F
15:00:00,UNVR,RG,4010,3,D,GR,YU,F
15:00:00,UNVR,RG,4010,30,D,OD,YU,F
15:00:00,UNVR,RG,4010,223,D,YP,YU,F
15:00:00,UNVR,RG,4010,250,D,GR,YU,F
15:00:00,UNVR,RG,4010,9,D,PD,YU,F
15:00:00,UNVR,RG,4010,1,D,YP,YU,F
15:00:00,UNVR,RG,4010,1,D,YP,YU,F
15:00:00,UNVR,RG,4010,1,D,NI,YU,F
15:00:00,UNVR,RG,4010,1,D,PD,YU,F
15:00:00,UNVR,RG,4010,10,D,EP,YU,F
15:00:00,UNVR,RG,4010,4,D,PD,YU,F
15:00:00,UNVR,RG,4010,1,D,NI,YU,F
15:00:00,UNVR,RG,4010,2,D,NI,YU,F
15:00:00,UNVR,RG,4010,3,D,YP,YU,F
15:00:00,UNVR,RG,4010,3,D,KK,YU,F
15:00:00,UNVR,RG,4010,2,D,XC,YU,F
15:00:00,UNVR,RG,4010,2,F,ZP,YU,F
15:00:00,UNVR,RG,4010,352,F,ZP,YU,F
15:00:00,UNVR,RG,4010,24,F,ZP,YU,F
15:00:00,UNVR,RG,4010,489,D,KZ,YU,F
15:00:00,UNVR,RG,4010,2629,F,AK,YU,F
15:00:00,UNVR,RG,4010,44,F,AK,DX,F
15:00:00,UNVR,RG,4010,79,F,AK,IF,D
15:00:00,UNVR,RG,4010,1,F,AK,ZP,F
15:00:00,UNVR,RG,4010,234,F,AK,ZP,F
15:00:00,UNVR,RG,4010,98,F,AK,KZ,D
15:00:00,UNVR,RG,4010,75,F,AK,OD,D
15:00:00,UNVR,RG,4010,209,F,AK,BK,F
15:00:00,UNVR,RG,4010,360,F,AK,CS,F
15:00:00,UNVR,RG,4010,2,F,AK,RX,F
15:00:00,UNVR,RG,4010,8,F,AK,RX,F
15:00:00,UNVR,RG,4010,12,F,AK,RX,F
15:00:00,UNVR,RG,4010,1,F,AK,RX,F
15:00:00,UNVR,RG,4010,1,F,AK,RX,F
15:00:00,UNVR,RG,4010,2,F,AK,RX,F
15:00:00,UNVR,RG,4010,3,F,AK,RX,F
15:00:00,UNVR,RG,4010,97,F,AK,RX,F
15:00:00,UNVR,RG,4010,102,F,AK,RX,F
15:00:00,UNVR,RG,4010,31,F,AK,AK,F
15:00:00,UNVR,RG,4010,4,F,AK,KK,D
15:00:00,UNVR,RG,4010,92,F,AK,BB,D
15:00:00,UNVR,RG,4010,35,F,AK,RX,F
15:00:00,UNVR,RG,4010,16,F,AK,RX,F
15:00:00,UNVR,RG,4010,57,F,AK,AK,F
15:00:00,UNVR,RG,4010,15,D,YU,AK,F
14:49:58,UNVR,RG,4010,1,D,YP,ZP,F
14:49:57,UNVR,RG,4020,1,F,ZP,AK,D
14:49:57,UNVR,RG,4010,3,D,YP,RX,F
14:49:56,UNVR,RG,4020,13,D,YP,AK,D
14:49:55,UNVR,RG,4010,1,D,YP,AK,F
14:49:55,UNVR,RG,4010,1,D,YP,AK,F
14:49:55,UNVR,RG,4010,20,D,YP,RX,F
14:49:55,UNVR,RG,4010,5,D,YP,RX,F
14:49:55,UNVR,RG,4010,2,D,NI,RX,F
14:49:55,UNVR,RG,4010,15,D,CC,RX,F
14:49:55,UNVR,RG,4010,5,D,CC,RX,F
14:49:55,UNVR,RG,4010,10,D,YP,RX,F
14:49:55,UNVR,RG,4010,1,D,YP,RX,F
14:49:55,UNVR,RG,4010,50,D,KK,RX,F
14:49:54,UNVR,RG,4010,7,D,KK,ZP,F
14:49:54,UNVR,RG,4020,6,F,ZP,AK,D
14:49:54,UNVR,RG,4010,704,D,KK,AK,D
14:49:54,UNVR,RG,4010,239,D,KK,AK,D
14:49:54,UNVR,RG,4010,10,D,NI,AK,D
14:49:54,UNVR,RG,4010,10,D,NI,AK,D
14:49:54,UNVR,RG,4010,4,D,PD,AK,D
14:49:54,UNVR,RG,4010,10,D,PD,AK,D
14:49:54,UNVR,RG,4010,3,D,PD,AK,D
14:49:54,UNVR,RG,4010,1,D,XC,AK,D
14:49:54,UNVR,RG,4010,3,D,CC,AK,D
14:49:54,UNVR,RG,4010,1,D,YP,AK,D
14:49:54,UNVR,RG,4010,1,D,XC,AK,D
14:49:54,UNVR,RG,4010,1,D,SQ,AK,D
14:49:54,UNVR,RG,4010,236,D,NI,AK,D
14:49:54,UNVR,RG,4010,10,D,PD,AK,D
14:49:54,UNVR,RG,4010,195,D,NI,AK,D
14:49:54,UNVR,RG,4010,2,D,XC,AK,D
14:49:54,UNVR,RG,4010,7,D,YP,AK,D
14:49:54,UNVR,RG,4010,2,D,XC,AK,D
14:49:54,UNVR,RG,4010,1,D,XC,AK,D
14:49:54,UNVR,RG,4010,1,D,PD,AK,D
14:49:54,UNVR,RG,4010,1,D,OD,AK,D
14:49:54,UNVR,RG,4010,1,D,DH,AK,D
14:49:54,UNVR,RG,4010,1,D,XL,AK,D
14:49:54,UNVR,RG,4010,1,D,PD,AK,D
14:49:54,UNVR,RG,4010,2,D,PD,AK,D
14:49:54,UNVR,RG,4010,10,D,XC,AK,D
14:49:54,UNVR,RG,4010,15,D,XC,AK,D
14:49:54,UNVR,RG,4010,20,D,CC,AK,D
14:49:54,UNVR,RG,4010,9,D,CC,AK,D
14:49:54,UNVR,RG,4010,10,D,LG,AK,D
14:49:54,UNVR,RG,4010,2,D,XL,AK,D
14:49:54,UNVR,RG,4010,1,D,PD,AK,D
14:49:54,UNVR,RG,4010,1,D,YP,AK,D
14:49:54,UNVR,RG,4010,3,D,XC,AK,D
14:49:54,UNVR,RG,4010,1,D,KK,AK,D
14:49:54,UNVR,RG,4010,7,D,XC,AK,D
14:49:54,UNVR,RG,4010,20,D,KK,AK,D
14:49:54,UNVR,RG,4010,1,D,PD,AK,D
14:49:54,UNVR,RG,4010,10,D,YP,AK,D
14:49:54,UNVR,RG,4010,1,D,NI,AK,D
14:49:54,UNVR,RG,4010,47,D,XC,AK,D
14:49:54,UNVR,RG,4010,100,D,OD,AK,D
14:49:54,UNVR,RG,4010,10,D,DH,AK,D
14:49:54,UNVR,RG,4010,1,D,XC,AK,D
14:49:54,UNVR,RG,4010,3,D,CP,AK,D
14:49:54,UNVR,RG,4010,1,D,NI,AK,D
14:49:54,UNVR,RG,4010,3,D,CC,AK,D
14:49:54,UNVR,RG,4010,100,D,YP,AK,D
14:49:54,UNVR,RG,4010,1,D,GR,AK,D
14:49:54,UNVR,RG,4010,3,D,CC,AK,D
14:49:54,UNVR,RG,4010,1,D,YP,AK,D
14:49:54,UNVR,RG,4010,1,D,PD,AK,D
14:49:54,UNVR,RG,4010,25,D,PD,AK,D
14:49:54,UNVR,RG,4010,20,D,SQ,AK,D
14:49:54,UNVR,RG,4010,168,D,XC,AK,D
14:49:54,UNVR,RG,4010,2,D,YP,AK,D
14:49:54,UNVR,RG,4010,2,D,DR,AK,D
14:49:54,UNVR,RG,4010,50,D,NI,AK,D
14:49:54,UNVR,RG,4010,10,D,YP,AK,D
14:49:54,UNVR,RG,4010,37,D,XC,AK,D
14:49:54,UNVR,RG,4010,10,D,PD,AK,D
14:49:54,UNVR,RG,4010,1,D,XC,AK,D
14:49:54,UNVR,RG,4010,20,D,YP,AK,D
14:49:54,UNVR,RG,4010,15,D,YP,AK,D
14:49:54,UNVR,RG,4010,5,D,YP,AK,D
14:49:54,UNVR,RG,4010,1,D,KK,AK,D
14:49:54,UNVR,RG,4010,8,D,SQ,AK,D
14:49:54,UNVR,RG,4010,2,D,CC,AK,D
14:49:54,UNVR,RG,4010,30,D,CC,AK,D
14:49:54,UNVR,RG,4010,40,D,DR,AK,D
14:49:54,UNVR,RG,4010,2,D,NI,AK,D
14:49:54,UNVR,RG,4010,1,D,PD,AK,D
14:49:54,UNVR,RG,4010,4,D,EP,AK,D
14:49:54,UNVR,RG,4010,20,D,KK,AK,D
14:49:54,UNVR,RG,4010,1,D,XC,AK,D
14:49:54,UNVR,RG,4010,1,D,NI,AK,D
14:49:54,UNVR,RG,4010,24,D,DR,AK,D
14:49:54,UNVR,RG,4010,2,D,PD,AK,D
14:49:54,UNVR,RG,4010,25,D,DH,AK,D
14:49:54,UNVR,RG,4010,2,D,XC,AK,D
14:49:54,UNVR,RG,4010,1,D,PD,AK,D
14:49:54,UNVR,RG,4010,2,D,SQ,AK,D
14:49:54,UNVR,RG,4010,25,D,CC,AK,D
14:49:54,UNVR,RG,4010,1,D,YP,AK,D
14:49:54,UNVR,RG,4010,1,D,SQ,AK,D
14:49:54,UNVR,RG,4010,1,D,XC,AK,D
14:49:54,UNVR,RG,4010,1,D,YP,AK,D
14:49:54,UNVR,RG,4010,100,D,PD,AK,D
14:49:54,UNVR,RG,4010,10,D,YP,AK,D
14:49:54,UNVR,RG,4010,1,D,XC,AK,D
14:49:54,UNVR,RG,4010,16,D,YP,AK,D
14:49:54,UNVR,RG,4010,7,F,ZP,AK,D
14:49:54,UNVR,RG,4010,18,D,TP,AK,D
14:49:54,UNVR,RG,4010,232,D,TP,AK,D
14:49:54,UNVR,RG,4010,20,D,EP,AK,D
14:49:54,UNVR,RG,4010,50,D,SQ,AK,D
14:49:54,UNVR,RG,4010,200,D,OD,AK,D
14:49:54,UNVR,RG,4010,250,D,YP,AK,D
14:49:54,UNVR,RG,4010,10,D,XC,AK,D
14:49:54,UNVR,RG,4010,2,D,PD,AK,D
14:49:54,UNVR,RG,4010,1,D,CC,AK,D
14:49:54,UNVR,RG,4010,2,D,YP,AK,D
14:49:54,UNVR,RG,4010,50,D,YU,AK,D
14:49:54,UNVR,RG,4010,5,D,AG,AK,D
14:49:54,UNVR,RG,4010,5,F,BK,AK,D
14:49:54,UNVR,RG,4010,12,F,BK,ZP,F
