Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,UNVR,RG,3890,2,D,--,--,D
15:14:34,UNVR,RG,3890,2,D,KZ,XC,D
15:14:34,UNVR,RG,3890,2,D,--,--,D
15:14:34,UNVR,RG,3890,2,D,--,--,D
15:14:32,UNVR,RG,3890,54,D,--,--,D
15:14:32,UNVR,RG,3890,54,D,KZ,MG,D
15:14:32,UNVR,RG,3890,54,D,--,--,D
15:14:32,UNVR,RG,3890,54,D,--,--,D
15:14:31,UNVR,RG,3890,8,D,--,--,D
15:14:31,UNVR,RG,3890,8,D,KZ,KK,D
15:14:31,UNVR,RG,3890,8,D,--,--,D
15:14:31,UNVR,RG,3890,8,D,--,--,D
15:14:30,UNVR,RG,3890,1,D,--,--,D
15:14:30,UNVR,RG,3890,1,D,KZ,NI,D
15:14:30,UNVR,RG,3890,1,D,--,--,D
15:14:30,UNVR,RG,3890,1,D,--,--,D
15:14:26,UNVR,RG,3890,1,D,--,--,D
15:14:26,UNVR,RG,3890,1,D,KZ,XC,D
15:14:26,UNVR,RG,3890,1,D,--,--,D
15:14:26,UNVR,RG,3890,1,D,--,--,D
15:14:16,UNVR,RG,3890,29,D,--,--,D
15:14:16,UNVR,RG,3890,29,D,KZ,XC,D
15:14:16,UNVR,RG,3890,29,D,--,--,D
15:14:16,UNVR,RG,3890,29,D,--,--,D
15:14:08,UNVR,RG,3890,10,D,--,--,D
15:14:08,UNVR,RG,3890,10,D,KZ,NI,D
15:14:08,UNVR,RG,3890,10,D,--,--,D
15:14:08,UNVR,RG,3890,10,D,--,--,D
15:14:05,UNVR,RG,3890,10,D,--,--,D
15:14:05,UNVR,RG,3890,10,D,KZ,CC,D
15:14:05,UNVR,RG,3890,10,D,--,--,D
15:14:05,UNVR,RG,3890,10,D,--,--,D
15:14:05,UNVR,RG,3890,2,D,--,--,D
15:14:05,UNVR,RG,3890,2,D,KZ,XC,D
15:14:05,UNVR,RG,3890,2,D,--,--,D
15:14:05,UNVR,RG,3890,2,D,--,--,D
15:13:31,UNVR,RG,3890,1,D,--,--,D
15:13:31,UNVR,RG,3890,1,D,KZ,XC,D
15:13:31,UNVR,RG,3890,1,D,--,--,D
15:13:31,UNVR,RG,3890,1,D,--,--,D
15:13:30,UNVR,RG,3890,5,D,--,--,D
15:13:30,UNVR,RG,3890,5,D,KZ,DX,D
15:13:30,UNVR,RG,3890,5,D,--,--,D
15:13:30,UNVR,RG,3890,5,D,--,--,D
15:13:30,UNVR,RG,3890,5,D,--,--,D
15:13:30,UNVR,RG,3890,5,D,KZ,XL,D
15:13:30,UNVR,RG,3890,5,D,--,--,D
15:13:30,UNVR,RG,3890,5,D,--,--,D
15:13:19,UNVR,RG,3890,29,D,--,--,D
15:13:19,UNVR,RG,3890,29,D,KZ,XA,D
15:13:19,UNVR,RG,3890,29,D,--,--,D
15:13:19,UNVR,RG,3890,29,D,--,--,D
15:13:16,UNVR,RG,3890,20,D,--,--,D
15:13:16,UNVR,RG,3890,20,D,KZ,SQ,D
15:13:16,UNVR,RG,3890,20,D,--,--,D
15:13:16,UNVR,RG,3890,20,D,--,--,D
15:13:11,UNVR,RG,3890,19,D,--,--,D
15:13:11,UNVR,RG,3890,19,D,KZ,RS,D
15:13:11,UNVR,RG,3890,19,D,--,--,D
15:13:11,UNVR,RG,3890,19,D,--,--,D
15:13:04,UNVR,RG,3890,1,D,--,--,D
15:13:04,UNVR,RG,3890,1,D,KZ,NI,D
15:13:04,UNVR,RG,3890,1,D,--,--,D
15:13:04,UNVR,RG,3890,1,D,--,--,D
15:12:56,UNVR,RG,3890,50,D,--,--,D
15:12:56,UNVR,RG,3890,50,D,KZ,OK,D
15:12:56,UNVR,RG,3890,50,D,--,--,D
15:12:56,UNVR,RG,3890,50,D,--,--,D
15:12:56,UNVR,RG,3890,1,D,--,--,D
15:12:56,UNVR,RG,3890,1,D,KZ,YB,D
15:12:56,UNVR,RG,3890,1,D,--,--,D
15:12:56,UNVR,RG,3890,1,D,--,--,D
15:12:46,UNVR,RG,3890,100,D,--,--,D
15:12:46,UNVR,RG,3890,100,D,KZ,KK,D
15:12:46,UNVR,RG,3890,100,D,--,--,D
15:12:46,UNVR,RG,3890,100,D,--,--,D
15:12:45,UNVR,RG,3890,5,D,--,--,D
15:12:45,UNVR,RG,3890,5,D,KZ,PD,D
15:12:45,UNVR,RG,3890,5,D,--,--,D
15:12:45,UNVR,RG,3890,5,D,--,--,D
15:12:39,UNVR,RG,3890,10,D,--,--,D
15:12:39,UNVR,RG,3890,10,D,KZ,DH,D
15:12:39,UNVR,RG,3890,10,D,--,--,D
15:12:39,UNVR,RG,3890,10,D,--,--,D
15:12:28,UNVR,RG,3890,45,D,--,--,D
15:12:28,UNVR,RG,3890,45,D,KZ,PD,D
15:12:28,UNVR,RG,3890,45,D,--,--,D
15:12:28,UNVR,RG,3890,45,D,--,--,D
15:12:19,UNVR,RG,3890,2,D,--,--,D
15:12:19,UNVR,RG,3890,2,D,KZ,YP,D
15:12:19,UNVR,RG,3890,2,D,--,--,D
15:12:19,UNVR,RG,3890,2,D,--,--,D
15:12:17,UNVR,RG,3890,10,D,--,--,D
15:12:17,UNVR,RG,3890,10,D,KZ,CC,D
15:12:17,UNVR,RG,3890,10,D,--,--,D
15:12:17,UNVR,RG,3890,10,D,--,--,D
15:11:36,UNVR,RG,3890,100,D,--,--,D
15:11:36,UNVR,RG,3890,100,D,KZ,EP,D
15:11:36,UNVR,RG,3890,100,D,--,--,D
15:11:36,UNVR,RG,3890,100,D,--,--,D
15:11:29,UNVR,RG,3890,2,D,--,--,D
15:11:29,UNVR,RG,3890,2,D,KZ,DR,D
15:11:29,UNVR,RG,3890,2,D,--,--,D
15:11:29,UNVR,RG,3890,2,D,--,--,D
15:11:24,UNVR,RG,3890,1,D,--,--,D
15:11:24,UNVR,RG,3890,1,D,KZ,XC,D
15:11:24,UNVR,RG,3890,1,D,--,--,D
15:11:24,UNVR,RG,3890,1,D,--,--,D
15:11:23,UNVR,RG,3890,15,D,--,--,D
15:11:23,UNVR,RG,3890,15,D,KZ,CC,D
15:11:23,UNVR,RG,3890,15,D,--,--,D
15:11:23,UNVR,RG,3890,15,D,--,--,D
15:11:22,UNVR,RG,3890,6,D,--,--,D
15:11:22,UNVR,RG,3890,6,D,KZ,XA,D
15:11:22,UNVR,RG,3890,6,D,--,--,D
15:11:22,UNVR,RG,3890,6,D,--,--,D
15:11:17,UNVR,RG,3890,5,D,--,--,D
15:11:17,UNVR,RG,3890,5,D,KZ,DH,D
15:11:17,UNVR,RG,3890,5,D,--,--,D
15:11:17,UNVR,RG,3890,5,D,--,--,D
15:10:46,UNVR,RG,3890,10,D,--,--,D
15:10:46,UNVR,RG,3890,10,D,KZ,PD,D
15:10:46,UNVR,RG,3890,10,D,--,--,D
15:10:46,UNVR,RG,3890,10,D,--,--,D
15:10:43,UNVR,RG,3890,13,D,--,--,D
15:10:43,UNVR,RG,3890,13,D,KZ,KK,D
15:10:43,UNVR,RG,3890,13,D,--,--,D
15:10:43,UNVR,RG,3890,13,D,--,--,D
15:10:38,UNVR,RG,3890,1,D,--,--,D
15:10:38,UNVR,RG,3890,1,D,KZ,KK,D
15:10:38,UNVR,RG,3890,1,D,--,--,D
15:10:38,UNVR,RG,3890,1,D,--,--,D
15:10:32,UNVR,RG,3890,1,D,--,--,D
15:10:32,UNVR,RG,3890,1,D,KZ,CC,D
15:10:32,UNVR,RG,3890,1,D,--,--,D
15:10:32,UNVR,RG,3890,1,D,--,--,D
15:09:50,UNVR,RG,3890,1,D,--,--,D
15:09:50,UNVR,RG,3890,1,D,KZ,LS,D
15:09:50,UNVR,RG,3890,1,D,--,--,D
15:09:50,UNVR,RG,3890,1,D,--,--,D
15:09:46,UNVR,RG,3890,5,D,--,--,D
15:09:46,UNVR,RG,3890,5,D,KZ,YP,D
15:09:46,UNVR,RG,3890,5,D,--,--,D
15:09:46,UNVR,RG,3890,5,D,--,--,D
15:09:46,UNVR,RG,3890,110,D,--,--,D
15:09:46,UNVR,RG,3890,110,D,KZ,KK,D
15:09:46,UNVR,RG,3890,110,D,--,--,D
15:09:46,UNVR,RG,3890,110,D,--,--,D
15:09:36,UNVR,RG,3890,55,D,--,--,D
15:09:36,UNVR,RG,3890,55,D,KZ,YP,D
15:09:36,UNVR,RG,3890,55,D,--,--,D
15:09:36,UNVR,RG,3890,55,D,--,--,D
15:09:33,UNVR,RG,3890,5,D,--,--,D
15:09:33,UNVR,RG,3890,5,D,KZ,CC,D
15:09:33,UNVR,RG,3890,5,D,--,--,D
15:09:33,UNVR,RG,3890,5,D,--,--,D
15:09:31,UNVR,RG,3890,2,D,--,--,D
15:09:31,UNVR,RG,3890,2,D,KZ,XC,D
15:09:31,UNVR,RG,3890,2,D,--,--,D
15:09:31,UNVR,RG,3890,2,D,--,--,D
15:09:30,UNVR,RG,3890,25,D,--,--,D
15:09:30,UNVR,RG,3890,25,D,KZ,SQ,D
15:09:30,UNVR,RG,3890,25,D,--,--,D
15:09:30,UNVR,RG,3890,25,D,--,--,D
15:09:14,UNVR,RG,3890,10,D,--,--,D
15:09:14,UNVR,RG,3890,10,D,KZ,YP,D
15:09:14,UNVR,RG,3890,10,D,--,--,D
15:09:14,UNVR,RG,3890,10,D,--,--,D
15:08:58,UNVR,RG,3890,3,D,--,--,D
15:08:58,UNVR,RG,3890,3,D,KZ,PD,D
15:08:58,UNVR,RG,3890,3,D,--,--,D
15:08:58,UNVR,RG,3890,3,D,--,--,D
15:08:51,UNVR,RG,3890,10,D,--,--,D
15:08:51,UNVR,RG,3890,10,D,KZ,NI,D
15:08:51,UNVR,RG,3890,10,D,--,--,D
15:08:51,UNVR,RG,3890,10,D,--,--,D
15:08:38,UNVR,RG,3890,1,D,--,--,D
15:08:38,UNVR,RG,3890,1,D,KZ,PD,D
15:08:38,UNVR,RG,3890,1,D,--,--,D
15:08:38,UNVR,RG,3890,1,D,--,--,D
15:08:34,UNVR,RG,3890,5,D,--,--,D
15:08:34,UNVR,RG,3890,5,D,KZ,YP,D
15:08:34,UNVR,RG,3890,5,D,--,--,D
15:08:34,UNVR,RG,3890,5,D,--,--,D
15:08:23,UNVR,RG,3890,250,D,--,--,D
15:08:23,UNVR,RG,3890,250,D,KZ,PD,D
15:08:23,UNVR,RG,3890,250,D,--,--,D
15:08:23,UNVR,RG,3890,250,D,--,--,D
15:08:18,UNVR,RG,3890,1,D,--,--,D
15:08:18,UNVR,RG,3890,1,D,KZ,YB,D
15:08:18,UNVR,RG,3890,1,D,--,--,D
15:08:18,UNVR,RG,3890,1,D,--,--,D
15:08:17,UNVR,RG,3890,5,D,--,--,D
15:08:17,UNVR,RG,3890,5,D,KZ,YP,D
15:08:17,UNVR,RG,3890,5,D,--,--,D
15:08:17,UNVR,RG,3890,5,D,--,--,D
15:08:16,UNVR,RG,3890,100,D,--,--,D
15:08:16,UNVR,RG,3890,100,D,KZ,DH,D
15:08:16,UNVR,RG,3890,100,D,--,--,D
15:08:16,UNVR,RG,3890,100,D,--,--,D
15:08:02,UNVR,RG,3890,1,D,--,--,D
15:08:02,UNVR,RG,3890,1,D,KZ,AZ,D
15:08:02,UNVR,RG,3890,1,D,--,--,D
15:08:02,UNVR,RG,3890,1,D,--,--,D
15:07:56,UNVR,RG,3890,30,D,--,--,D
15:07:56,UNVR,RG,3890,30,D,KZ,SQ,D
15:07:56,UNVR,RG,3890,30,D,--,--,D
15:07:56,UNVR,RG,3890,30,D,--,--,D
15:07:54,UNVR,RG,3890,1,D,--,--,D
15:07:54,UNVR,RG,3890,1,D,KZ,XC,D
15:07:54,UNVR,RG,3890,1,D,--,--,D
15:07:54,UNVR,RG,3890,1,D,--,--,D
15:07:51,UNVR,RG,3890,7,D,--,--,D
15:07:51,UNVR,RG,3890,7,D,KZ,NI,D
15:07:51,UNVR,RG,3890,7,D,--,--,D
15:07:51,UNVR,RG,3890,7,D,--,--,D
15:07:46,UNVR,RG,3890,1,D,--,--,D
15:07:46,UNVR,RG,3890,1,D,KZ,PD,D
15:07:46,UNVR,RG,3890,1,D,--,--,D
15:07:46,UNVR,RG,3890,1,D,--,--,D
15:07:38,UNVR,RG,3890,3,D,--,--,D
15:07:38,UNVR,RG,3890,3,D,KZ,NI,D
15:07:38,UNVR,RG,3890,3,D,--,--,D
15:07:38,UNVR,RG,3890,3,D,--,--,D
15:07:23,UNVR,RG,3890,200,D,--,--,D
15:07:23,UNVR,RG,3890,200,D,KZ,RO,D
15:07:23,UNVR,RG,3890,200,D,--,--,D
15:07:23,UNVR,RG,3890,200,D,--,--,D
15:06:58,UNVR,RG,3890,2,D,--,--,D
15:06:58,UNVR,RG,3890,2,D,KZ,CC,D
15:06:58,UNVR,RG,3890,2,D,--,--,D
15:06:58,UNVR,RG,3890,2,D,--,--,D
15:06:57,UNVR,RG,3890,130,D,--,--,D
15:06:57,UNVR,RG,3890,130,D,KZ,XL,D
15:06:57,UNVR,RG,3890,130,D,--,--,D
15:06:57,UNVR,RG,3890,130,D,--,--,D
15:06:55,UNVR,RG,3890,3,D,--,--,D
15:06:55,UNVR,RG,3890,3,D,KZ,KK,D
15:06:55,UNVR,RG,3890,3,D,--,--,D
15:06:55,UNVR,RG,3890,3,D,--,--,D
15:06:54,UNVR,RG,3890,100,D,--,--,D
15:06:54,UNVR,RG,3890,100,D,KZ,GR,D
15:06:54,UNVR,RG,3890,100,D,--,--,D
15:06:54,UNVR,RG,3890,100,D,--,--,D
15:06:51,UNVR,RG,3890,10,D,--,--,D
15:06:51,UNVR,RG,3890,10,D,KZ,CC,D
15:06:51,UNVR,RG,3890,10,D,--,--,D
15:06:51,UNVR,RG,3890,10,D,--,--,D
15:06:49,UNVR,RG,3890,30,D,--,--,D
15:06:49,UNVR,RG,3890,30,D,KZ,KK,D
15:06:49,UNVR,RG,3890,30,D,--,--,D
15:06:49,UNVR,RG,3890,30,D,--,--,D
15:06:24,UNVR,RG,3890,50,D,--,--,D
15:06:24,UNVR,RG,3890,50,D,KZ,DR,D
15:06:24,UNVR,RG,3890,50,D,--,--,D
15:06:24,UNVR,RG,3890,50,D,--,--,D
15:06:20,UNVR,RG,3890,10,D,--,--,D
15:06:20,UNVR,RG,3890,10,D,KZ,KK,D
15:06:20,UNVR,RG,3890,10,D,--,--,D
15:06:20,UNVR,RG,3890,10,D,--,--,D
15:06:20,UNVR,RG,3890,100,D,--,--,D
15:06:20,UNVR,RG,3890,100,D,KZ,ID,D
