Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,UNVR,RG,3480,20,D,CC,KZ,F
15:14:33,UNVR,RG,3480,10,D,KK,KZ,F
15:14:09,UNVR,RG,3480,100,D,AG,KZ,F
15:13:57,UNVR,RG,3480,1,D,NI,KZ,F
15:13:51,UNVR,RG,3480,10,D,PD,KZ,F
15:13:43,UNVR,RG,3480,1,D,YP,KZ,F
15:13:28,UNVR,RG,3480,30,D,NI,KZ,F
15:13:24,UNVR,RG,3480,3,D,PD,KZ,F
15:13:18,UNVR,RG,3480,1,D,SQ,KZ,F
15:13:15,UNVR,RG,3480,100,D,YP,KZ,F
15:13:04,UNVR,RG,3480,20,D,OD,KZ,F
15:13:04,UNVR,RG,3480,1,D,PD,KZ,F
15:13:04,UNVR,RG,3480,5,D,PD,KZ,F
15:13:04,UNVR,RG,3480,4,D,YP,KZ,F
15:13:03,UNVR,RG,3480,8,D,YP,KZ,F
15:13:03,UNVR,RG,3480,88,D,YP,YP,D
15:13:03,UNVR,RG,3480,10,D,PD,YP,D
15:13:03,UNVR,RG,3480,3,D,CP,YP,D
15:13:03,UNVR,RG,3480,1,D,YP,YP,D
15:13:03,UNVR,RG,3480,20,D,NI,YP,D
15:13:03,UNVR,RG,3480,1,D,XC,YP,D
15:13:03,UNVR,RG,3480,1,D,DR,YP,D
15:13:03,UNVR,RG,3480,10,D,LG,YP,D
15:13:03,UNVR,RG,3480,3,D,YP,YP,D
15:13:03,UNVR,RG,3480,1,D,CC,YP,D
15:13:03,UNVR,RG,3480,30,D,HP,YP,D
15:13:03,UNVR,RG,3480,100,D,EP,YP,D
15:13:03,UNVR,RG,3480,1000,D,GR,YP,D
15:13:03,UNVR,RG,3480,200,D,YP,YP,D
15:13:03,UNVR,RG,3480,2,D,NI,YP,D
15:13:03,UNVR,RG,3480,35,D,YP,YP,D
15:13:03,UNVR,RG,3480,1,D,YP,YP,D
15:13:03,UNVR,RG,3480,5,D,CC,YP,D
15:13:03,UNVR,RG,3480,3,D,DR,YP,D
15:13:03,UNVR,RG,3480,5,D,CC,YP,D
15:13:03,UNVR,RG,3480,1,D,YP,YP,D
15:13:03,UNVR,RG,3480,25,D,YP,YP,D
15:13:03,UNVR,RG,3480,2,D,PD,YP,D
15:13:03,UNVR,RG,3480,10,D,YP,YP,D
15:13:03,UNVR,RG,3480,1,D,SQ,YP,D
15:13:03,UNVR,RG,3480,1,D,EP,YP,D
15:13:03,UNVR,RG,3480,5,D,XC,YP,D
15:13:03,UNVR,RG,3480,1,D,SQ,YP,D
15:13:03,UNVR,RG,3480,5,D,CC,YP,D
15:13:03,UNVR,RG,3480,1,D,YP,YP,D
15:13:03,UNVR,RG,3480,29,D,CC,YP,D
15:12:52,UNVR,RG,3480,1,D,CC,KZ,F
15:12:52,UNVR,RG,3480,1,D,YP,CC,D
15:12:37,UNVR,RG,3480,2,D,PD,KZ,F
15:12:36,UNVR,RG,3480,5,D,PD,KZ,F
