Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:14,UNVR,RG,4580,3,F,KZ,CC,D
15:14:03,UNVR,RG,4580,20,F,KZ,LG,D
15:13:58,UNVR,RG,4580,25,F,KZ,CC,D
15:13:21,UNVR,RG,4580,1,F,KZ,YP,D
15:12:40,UNVR,RG,4580,2,F,KZ,SQ,D
15:12:18,UNVR,RG,4580,2,F,KZ,SQ,D
15:11:05,UNVR,RG,4580,4,F,KZ,XL,D
15:10:27,UNVR,RG,4580,50,F,KZ,OD,D
15:09:41,UNVR,RG,4580,5,F,KZ,XL,D
15:09:07,UNVR,RG,4580,10,F,KZ,PD,D
15:08:53,UNVR,RG,4580,1,F,KZ,SQ,D
15:07:51,UNVR,RG,4580,2,F,KZ,PD,D
15:07:03,UNVR,RG,4580,17,F,KZ,PD,D
15:06:12,UNVR,RG,4580,400,F,KZ,YB,D
15:05:56,UNVR,RG,4580,45,F,KZ,CC,D
15:05:48,UNVR,RG,4580,4000,F,KZ,DR,D
15:05:22,UNVR,RG,4580,30,F,KZ,YP,D
15:05:08,UNVR,RG,4580,20,F,KZ,PD,D
15:04:41,UNVR,RG,4580,44,F,KZ,DH,D
15:04:31,UNVR,RG,4580,6,F,KZ,YP,D
15:03:28,UNVR,RG,4580,1,F,KZ,EP,D
15:03:26,UNVR,RG,4580,10,F,KZ,KK,D
15:03:12,UNVR,RG,4580,10,F,KZ,NI,D
15:02:53,UNVR,RG,4580,7,F,KZ,KK,D
15:02:52,UNVR,RG,4580,4,F,KZ,XL,D
15:02:45,UNVR,RG,4580,3,F,KZ,CC,D
15:02:44,UNVR,RG,4580,2,F,KZ,KZ,D
15:02:44,UNVR,RG,4580,7,F,KZ,KZ,D
15:02:44,UNVR,RG,4580,6,F,KZ,KZ,D
15:02:44,UNVR,RG,4580,46,F,KZ,CC,D
15:02:29,UNVR,RG,4580,1,F,KZ,KZ,D
15:02:29,UNVR,RG,4580,1,F,KZ,KZ,D
15:02:29,UNVR,RG,4580,6,F,KZ,KZ,D
15:02:29,UNVR,RG,4580,5,F,KZ,KZ,D
15:02:29,UNVR,RG,4580,30,F,KZ,AG,D
15:01:57,UNVR,RG,4580,6,F,KZ,CC,D
15:01:42,UNVR,RG,4580,1,F,KZ,KZ,D
15:01:42,UNVR,RG,4580,2,F,KZ,KZ,D
15:01:42,UNVR,RG,4580,2,F,KZ,KZ,D
15:01:42,UNVR,RG,4580,10,F,KZ,YP,D
15:01:42,UNVR,RG,4580,2,F,KZ,CC,D
15:01:35,UNVR,RG,4580,1,F,KZ,KZ,D
15:01:35,UNVR,RG,4580,3,F,KZ,KZ,D
15:01:35,UNVR,RG,4580,3,F,KZ,KZ,D
15:01:35,UNVR,RG,4580,1,F,KZ,KZ,D
15:01:35,UNVR,RG,4580,20,F,KZ,YP,D
15:01:04,UNVR,RG,4580,1,F,KZ,KZ,D
15:00:00,UNVR,RG,4580,11,F,KZ,YU,D
15:00:00,UNVR,RG,4580,10,F,KZ,DH,D
15:00:00,UNVR,RG,4580,75,F,KZ,YP,D
15:00:00,UNVR,RG,4580,10,F,KZ,DR,D
15:00:00,UNVR,RG,4580,324,F,KZ,YU,F
15:00:00,UNVR,RG,4580,1306,F,KZ,YU,F
15:00:00,UNVR,RG,4580,2,D,XC,YU,F
15:00:00,UNVR,RG,4580,1,D,PD,YU,F
15:00:00,UNVR,RG,4580,15,D,YP,YU,F
15:00:00,UNVR,RG,4580,3,D,YP,YU,F
15:00:00,UNVR,RG,4580,10,D,XL,YU,F
15:00:00,UNVR,RG,4580,10,D,EP,YU,F
15:00:00,UNVR,RG,4580,2,D,PD,YU,F
15:00:00,UNVR,RG,4580,1,D,BQ,YU,F
15:00:00,UNVR,RG,4580,1,D,DR,YU,F
15:00:00,UNVR,RG,4580,200,D,NI,YU,F
15:00:00,UNVR,RG,4580,25,D,DR,YU,F
15:00:00,UNVR,RG,4580,100,D,OD,YU,F
15:00:00,UNVR,RG,4580,30,D,EP,YU,F
15:00:00,UNVR,RG,4580,3,D,CC,YU,F
15:00:00,UNVR,RG,4580,1,D,PD,YU,F
15:00:00,UNVR,RG,4580,12,D,XC,YU,F
15:00:00,UNVR,RG,4580,10,D,PD,YU,F
15:00:00,UNVR,RG,4580,3,D,CC,YU,F
15:00:00,UNVR,RG,4580,10,D,YP,YU,F
15:00:00,UNVR,RG,4580,2,D,CC,YU,F
15:00:00,UNVR,RG,4580,1,D,KK,YU,F
