Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,UNVR,RG,4880,3,D,OK,PD,D
15:14:50,UNVR,RG,4880,10,D,OK,YP,D
15:14:02,UNVR,RG,4880,1,D,OK,OD,D
15:14:00,UNVR,RG,4880,5,D,OK,NI,D
15:13:58,UNVR,RG,4880,100,D,OK,PD,D
15:13:14,UNVR,RG,4880,6,D,OK,DR,D
15:13:14,UNVR,RG,4880,4,D,DH,DR,D
15:13:05,UNVR,RG,4880,9,D,LG,CC,D
15:12:46,UNVR,RG,4880,20,D,LG,NI,D
15:12:20,UNVR,RG,4880,7,D,LG,YP,D
15:12:09,UNVR,RG,4880,11,D,LG,HP,D
15:12:07,UNVR,RG,4880,3,D,LG,YP,D
15:12:07,UNVR,RG,4880,7,D,PD,YP,D
15:11:54,UNVR,RG,4880,1,D,PD,XC,D
15:11:38,UNVR,RG,4880,3,D,PD,YB,D
15:11:26,UNVR,RG,4880,10,D,PD,LG,D
15:10:54,UNVR,RG,4880,10,D,PD,CC,D
15:10:23,UNVR,RG,4880,10,D,PD,YP,D
15:10:18,UNVR,RG,4880,10,D,PD,CC,D
15:10:17,UNVR,RG,4880,19,D,PD,PD,D
15:09:59,UNVR,RG,4880,1,D,PD,XC,D
15:09:46,UNVR,RG,4880,3,D,PD,PD,D
15:09:43,UNVR,RG,4880,47,D,PD,PD,D
15:09:43,UNVR,RG,4880,50,D,YP,PD,D
15:09:43,UNVR,RG,4880,30,D,CC,PD,D
15:09:43,UNVR,RG,4880,5,D,YP,PD,D
15:09:43,UNVR,RG,4880,20,D,CC,PD,D
15:09:43,UNVR,RG,4880,4,D,LG,PD,D
15:09:43,UNVR,RG,4880,100,D,HD,PD,D
15:09:43,UNVR,RG,4880,25,D,FS,PD,D
15:09:43,UNVR,RG,4880,19,D,YP,PD,D
15:09:06,UNVR,RG,4880,2,D,YP,CC,D
15:09:00,UNVR,RG,4880,1,D,YP,PD,D
15:07:44,UNVR,RG,4880,10,D,YP,AZ,D
15:07:41,UNVR,RG,4880,1,D,YP,YP,D
15:07:16,UNVR,RG,4880,1,D,YP,PD,D
15:07:03,UNVR,RG,4880,11,D,YP,LG,D
15:07:02,UNVR,RG,4880,5,D,YP,CC,D
15:07:02,UNVR,RG,4880,10,D,DH,CC,D
15:07:02,UNVR,RG,4880,2,D,CD,CC,D
15:07:02,UNVR,RG,4880,37,D,GR,CC,D
15:07:01,UNVR,RG,4880,7,D,GR,NI,D
15:06:45,UNVR,RG,4880,1,D,GR,YP,D
15:06:33,UNVR,RG,4880,1,D,GR,XC,D
15:06:17,UNVR,RG,4880,5,D,GR,GI,D
15:05:46,UNVR,RG,4880,2,D,GR,DR,D
15:05:44,UNVR,RG,4880,2,D,GR,XA,D
15:05:32,UNVR,RG,4880,33,D,GR,AZ,D
15:05:20,UNVR,RG,4880,10,D,GR,GR,D
15:05:15,UNVR,RG,4880,100,D,GR,YP,D
15:05:05,UNVR,RG,4880,2,D,GR,NI,D
15:05:05,UNVR,RG,4880,8,D,YP,NI,D
15:05:00,UNVR,RG,4880,25,D,YP,YU,D
15:04:55,UNVR,RG,4880,17,D,YP,YP,D
15:04:55,UNVR,RG,4880,200,D,YB,YP,D
15:04:55,UNVR,RG,4880,1,D,CC,YP,D
15:04:55,UNVR,RG,4880,2,D,AT,YP,D
15:04:55,UNVR,RG,4880,7,D,BQ,YP,D
15:04:55,UNVR,RG,4880,9,D,DH,YP,D
15:04:55,UNVR,RG,4880,19,D,CC,YP,D
15:04:55,UNVR,RG,4880,30,D,HP,YP,D
15:04:55,UNVR,RG,4880,1,D,YP,YP,D
15:04:55,UNVR,RG,4880,5,D,YB,YP,D
15:04:55,UNVR,RG,4880,100,D,PD,YP,D
15:04:55,UNVR,RG,4880,1,D,PD,YP,D
15:04:55,UNVR,RG,4880,41,D,YP,YP,D
15:04:48,UNVR,RG,4880,59,D,YP,EP,D
15:04:48,UNVR,RG,4880,1,D,LG,EP,D
15:04:48,UNVR,RG,4880,2,D,PD,EP,D
15:04:48,UNVR,RG,4880,1,D,PD,EP,D
15:04:39,UNVR,RG,4880,7,D,PD,PD,D
15:04:39,UNVR,RG,4880,3,D,MK,PD,D
15:04:23,UNVR,RG,4880,22,D,MK,XC,D
15:04:23,UNVR,RG,4880,2,D,PD,XC,D
15:03:59,UNVR,RG,4880,5,D,PD,LG,D
15:03:51,UNVR,RG,4880,1,D,PD,YP,D
15:03:51,UNVR,RG,4880,1,D,YP,YP,D
15:03:51,UNVR,RG,4880,1,D,YP,YP,D
15:03:51,UNVR,RG,4880,1,D,YP,YP,D
15:03:51,UNVR,RG,4880,1,D,YP,YP,D
15:03:51,UNVR,RG,4880,67,D,CD,YP,D
15:03:48,UNVR,RG,4880,40,D,CD,YP,D
15:03:41,UNVR,RG,4880,1,D,CD,XL,D
15:03:18,UNVR,RG,4880,10,D,CD,CC,D
15:03:11,UNVR,RG,4880,10,D,CD,CC,D
15:03:05,UNVR,RG,4880,5,D,CD,PD,D
15:02:58,UNVR,RG,4880,25,D,CD,CC,D
15:02:49,UNVR,RG,4880,16,D,CD,XC,D
15:02:47,UNVR,RG,4880,1,D,CD,AZ,D
15:02:37,UNVR,RG,4880,5,D,CD,DX,D
15:02:25,UNVR,RG,4880,14,D,CD,GR,D
15:02:21,UNVR,RG,4880,1,D,CD,XC,D
15:02:17,UNVR,RG,4880,107,D,CD,PD,D
15:02:03,UNVR,RG,4880,70,D,CD,YB,D
15:02:01,UNVR,RG,4880,15,D,CD,DX,D
15:01:49,UNVR,RG,4880,30,D,CD,AZ,D
15:01:43,UNVR,RG,4880,1,D,CD,CC,D
15:01:42,UNVR,RG,4880,1,D,CD,IF,D
15:01:39,UNVR,RG,4880,3,D,CD,YB,D
15:01:29,UNVR,RG,4880,100,D,CD,LG,D
15:01:25,UNVR,RG,4880,8,D,CD,PD,D
15:01:24,UNVR,RG,4880,5,D,CD,SQ,D
15:01:11,UNVR,RG,4880,6,D,CD,XC,D
15:01:10,UNVR,RG,4880,7,D,CD,YP,D
15:01:02,UNVR,RG,4880,2,D,CD,YP,D
15:01:01,UNVR,RG,4880,10,D,CD,XL,D
15:01:01,UNVR,RG,4880,1,D,CD,AT,D
15:01:00,UNVR,RG,4880,146,D,CD,GR,D
15:00:00,UNVR,RG,4880,70,D,CD,YP,D
15:00:00,UNVR,RG,4880,20,D,CD,YP,D
15:00:00,UNVR,RG,4880,20,D,CD,YP,D
15:00:00,UNVR,RG,4880,10,D,CD,CC,D
15:00:00,UNVR,RG,4880,1,D,CD,PD,D
15:00:00,UNVR,RG,4880,20,D,CD,YB,D
15:00:00,UNVR,RG,4880,1,D,CD,YP,D
15:00:00,UNVR,RG,4880,5,D,CD,PD,D
15:00:00,UNVR,RG,4880,6,D,CD,AZ,D
15:00:00,UNVR,RG,4880,8,D,CD,SQ,D
15:00:00,UNVR,RG,4880,5,D,CD,YP,D
15:00:00,UNVR,RG,4880,1,D,CD,SQ,D
15:00:00,UNVR,RG,4880,2,D,CD,PD,D
15:00:00,UNVR,RG,4880,2,D,CD,YP,D
15:00:00,UNVR,RG,4880,10,D,CD,NI,D
15:00:00,UNVR,RG,4880,5,D,CD,KK,D
15:00:00,UNVR,RG,4880,10,D,CD,CC,D
15:00:00,UNVR,RG,4880,4,D,CD,PD,D
15:00:00,UNVR,RG,4880,10,D,CD,CC,D
15:00:00,UNVR,RG,4880,3,D,CD,XL,D
15:00:00,UNVR,RG,4880,2,D,CD,PD,D
15:00:00,UNVR,RG,4880,1,D,CD,DR,D
15:00:00,UNVR,RG,4880,10,D,CD,NI,D
