Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:17,UNVR,RG,3830,1,D,SS,XC,D
15:11:35,UNVR,RG,3830,1,D,SS,LG,D
15:11:35,UNVR,RG,3830,200,D,SS,YP,D
15:11:30,UNVR,RG,3830,1,D,SS,PD,D
15:09:45,UNVR,RG,3830,23,D,SS,XC,D
15:08:49,UNVR,RG,3830,1,D,SS,PD,D
15:08:33,UNVR,RG,3830,3,D,SS,NI,D
15:08:31,UNVR,RG,3830,1,D,SS,DR,D
15:08:31,UNVR,RG,3830,1,D,SS,PD,D
15:07:29,UNVR,RG,3830,50,D,SS,CC,D
15:07:19,UNVR,RG,3830,2,D,SS,CC,D
15:06:42,UNVR,RG,3830,4,D,SS,DR,D
15:06:37,UNVR,RG,3830,1,D,SS,PD,D
15:06:19,UNVR,RG,3830,10,D,SS,DR,D
15:06:17,UNVR,RG,3830,2,D,SS,DH,D
15:06:14,UNVR,RG,3830,4,D,SS,MG,D
15:05:50,UNVR,RG,3830,22,D,SS,YP,D
15:05:24,UNVR,RG,3830,13,D,SS,YP,D
15:05:19,UNVR,RG,3830,24,D,SS,OD,D
15:05:19,UNVR,RG,3830,40,D,EP,OD,D
15:05:19,UNVR,RG,3830,1,D,PD,OD,D
15:05:19,UNVR,RG,3830,3,D,XC,OD,D
15:05:19,UNVR,RG,3830,5,D,PD,OD,D
15:05:19,UNVR,RG,3830,20,D,PD,OD,D
15:05:19,UNVR,RG,3830,1,D,YP,OD,D
15:05:19,UNVR,RG,3830,328,D,DR,OD,D
15:05:19,UNVR,RG,3830,1,D,YP,OD,D
15:05:19,UNVR,RG,3830,1,D,PD,OD,D
15:05:19,UNVR,RG,3830,576,D,YU,OD,D
15:05:13,UNVR,RG,3830,2,D,YU,CC,D
15:04:34,UNVR,RG,3830,1,D,YU,XC,D
15:04:28,UNVR,RG,3830,1,D,YU,PD,D
15:04:27,UNVR,RG,3830,2,D,YU,XC,D
15:04:13,UNVR,RG,3830,3,D,YU,XC,D
15:04:03,UNVR,RG,3830,23,D,YU,GR,D
