Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,UNVR,RG,4220,50,D,OK,YP,D
15:14:36,UNVR,RG,4220,1,D,CC,YP,D
15:14:35,UNVR,RG,4220,10,D,PD,YP,D
15:14:07,UNVR,RG,4220,1,D,XC,YP,D
15:14:02,UNVR,RG,4220,4,D,CC,YP,D
15:14:02,UNVR,RG,4220,3,D,CC,NI,D
15:14:02,UNVR,RG,4220,2,D,CC,YP,D
15:14:02,UNVR,RG,4220,1,D,CC,XC,D
15:13:38,UNVR,RG,4220,1,D,KK,XC,D
15:13:38,UNVR,RG,4220,2,D,KK,NI,D
15:13:38,UNVR,RG,4220,2,D,KK,ZP,D
15:13:38,UNVR,RG,4220,3,D,KK,YP,D
15:13:36,UNVR,RG,4220,7,D,PD,YP,D
15:13:36,UNVR,RG,4220,3,D,PD,YP,D
15:13:36,UNVR,RG,4220,1,D,PD,PD,D
15:13:36,UNVR,RG,4220,2,D,PD,PD,D
15:13:36,UNVR,RG,4220,1,D,PD,YB,D
15:13:36,UNVR,RG,4220,3,D,PD,AZ,D
15:13:36,UNVR,RG,4220,3,D,PD,KK,D
15:13:22,UNVR,RG,4220,2,D,NI,KK,D
15:13:18,UNVR,RG,4220,10,D,MU,KK,D
15:13:18,UNVR,RG,4220,24,D,MU,XC,D
15:13:18,UNVR,RG,4220,4,D,MU,PD,D
15:13:18,UNVR,RG,4220,1,D,MU,PD,D
15:13:18,UNVR,RG,4220,11,D,MU,BQ,D
15:12:41,UNVR,RG,4220,1,D,PD,BQ,D
15:12:06,UNVR,RG,4220,1,D,XC,BQ,D
15:11:25,UNVR,RG,4220,10,D,XC,BQ,D
15:11:23,UNVR,RG,4220,1,D,CC,BQ,D
15:10:27,UNVR,RG,4220,2,D,AG,BQ,D
15:10:08,UNVR,RG,4220,5,D,CC,BQ,D
15:09:36,UNVR,RG,4220,100,D,OK,BQ,D
15:09:24,UNVR,RG,4220,5,D,PD,BQ,D
15:09:12,UNVR,RG,4220,5,D,XC,BQ,D
15:09:06,UNVR,RG,4220,3,D,CC,BQ,D
15:08:56,UNVR,RG,4220,1,D,CC,BQ,D
15:08:55,UNVR,RG,4220,35,D,AI,BQ,D
15:08:46,UNVR,RG,4220,20,D,XC,BQ,D
15:08:46,UNVR,RG,4220,2,D,XC,EP,D
15:08:46,UNVR,RG,4220,3,D,XC,YP,D
15:08:41,UNVR,RG,4220,15,D,AF,YP,D
15:08:28,UNVR,RG,4220,5,D,PD,YP,D
15:08:10,UNVR,RG,4220,1,D,KK,YP,D
15:08:09,UNVR,RG,4220,1,D,XC,YP,D
15:07:58,UNVR,RG,4220,2,D,XC,CS,F
15:06:58,UNVR,RG,4220,2,D,YP,CS,F
15:06:51,UNVR,RG,4220,1,D,YP,CS,F
15:05:46,UNVR,RG,4220,1,D,XL,CS,F
15:05:39,UNVR,RG,4220,1,D,PD,CS,F
15:04:57,UNVR,RG,4220,5,D,SQ,CS,F
15:03:44,UNVR,RG,4220,20,D,CC,CS,F
15:03:42,UNVR,RG,4220,30,D,PD,CS,F
15:02:59,UNVR,RG,4220,20,D,YP,CS,F
15:02:50,UNVR,RG,4220,1,D,SQ,CS,F
15:02:15,UNVR,RG,4220,1,D,DR,CS,F
15:02:00,UNVR,RG,4220,1,D,XC,CS,F
15:01:11,UNVR,RG,4220,3,D,PD,CS,F
15:00:00,UNVR,RG,4220,1,D,KK,CS,F
15:00:00,UNVR,RG,4220,5,D,XC,CS,F
15:00:00,UNVR,RG,4220,1,D,KK,CS,F
15:00:00,UNVR,RG,4220,24,D,EP,CS,F
15:00:00,UNVR,RG,4220,20,D,YP,CS,F
15:00:00,UNVR,RG,4220,20,D,OD,CS,F
15:00:00,UNVR,RG,4220,87,D,DH,CS,F
15:00:00,UNVR,RG,4220,56,F,YU,CS,F
15:00:00,UNVR,RG,4220,34,F,YU,NI,D
15:00:00,UNVR,RG,4220,16,F,DX,NI,D
15:00:00,UNVR,RG,4220,1,F,DX,DR,D
15:00:00,UNVR,RG,4220,3,F,DX,NI,D
15:00:00,UNVR,RG,4220,189,F,DX,CC,D
15:00:00,UNVR,RG,4220,1,F,DX,AZ,D
15:00:00,UNVR,RG,4220,10,F,DX,CC,D
15:00:00,UNVR,RG,4220,25,F,DX,GR,D
15:00:00,UNVR,RG,4220,1,F,DX,CC,D
15:00:00,UNVR,RG,4220,10,F,DX,PD,D
15:00:00,UNVR,RG,4220,11,F,DX,CC,D
15:00:00,UNVR,RG,4220,10,F,DX,PD,D
15:00:00,UNVR,RG,4220,15,F,DX,PD,D
15:00:00,UNVR,RG,4220,3,F,DX,XC,D
15:00:00,UNVR,RG,4220,6,F,DX,PD,D
15:00:00,UNVR,RG,4220,1,F,DX,XC,D
15:00:00,UNVR,RG,4220,1,F,DX,XC,D
15:00:00,UNVR,RG,4220,1,F,DX,XC,D
15:00:00,UNVR,RG,4220,10,F,DX,EP,D
15:00:00,UNVR,RG,4220,1,F,DX,XC,D
15:00:00,UNVR,RG,4220,1,F,DX,XC,D
15:00:00,UNVR,RG,4220,2,F,DX,XC,D
15:00:00,UNVR,RG,4220,1,F,DX,XC,D
15:00:00,UNVR,RG,4220,5,F,DX,DR,D
15:00:00,UNVR,RG,4220,1,F,DX,PD,D
15:00:00,UNVR,RG,4220,20,F,DX,YP,D
15:00:00,UNVR,RG,4220,9,F,DX,PD,D
15:00:00,UNVR,RG,4220,5,F,DX,PD,D
15:00:00,UNVR,RG,4220,2,F,DX,YP,D
15:00:00,UNVR,RG,4220,15,F,DX,EP,D
15:00:00,UNVR,RG,4220,2,F,DX,AG,D
15:00:00,UNVR,RG,4220,60,F,DX,RB,D
15:00:00,UNVR,RG,4220,470,F,DX,CS,F
15:00:00,UNVR,RG,4220,4,F,DX,NI,D
15:00:00,UNVR,RG,4220,1,F,DX,YP,D
15:00:00,UNVR,RG,4220,500,F,DX,TP,D
15:00:00,UNVR,RG,4220,2,F,DX,NI,D
15:00:00,UNVR,RG,4220,70,F,DX,YP,F
15:00:00,UNVR,RG,4220,5,F,DX,KK,D
15:00:00,UNVR,RG,4220,2,F,DX,XC,D
15:00:00,UNVR,RG,4220,4,F,DX,XC,D
15:00:00,UNVR,RG,4220,10,F,DX,PD,D
15:00:00,UNVR,RG,4220,1,F,DX,PD,D
15:00:00,UNVR,RG,4220,100,F,DX,HP,D
15:00:00,UNVR,RG,4220,5,F,DX,CP,D
15:00:00,UNVR,RG,4220,1,F,DX,PD,D
15:00:00,UNVR,RG,4220,9,F,DX,XC,D
15:00:00,UNVR,RG,4220,400,F,DX,YP,D
15:00:00,UNVR,RG,4220,39,F,DX,CC,D
15:00:00,UNVR,RG,4220,73,F,DX,SQ,D
15:00:00,UNVR,RG,4220,100,F,DX,CC,D
15:00:00,UNVR,RG,4220,15,F,DX,NI,D
15:00:00,UNVR,RG,4220,50,F,DX,GR,D
15:00:00,UNVR,RG,4220,96,F,DX,NI,D
15:00:00,UNVR,RG,4220,66,F,ZP,NI,D
15:00:00,UNVR,RG,4220,238,F,ZP,NI,D
15:00:00,UNVR,RG,4220,2,F,ZP,XA,D
15:00:00,UNVR,RG,4220,2,F,ZP,CC,D
15:00:00,UNVR,RG,4220,94,F,ZP,OD,D
15:00:00,UNVR,RG,4220,26,F,ZP,OD,D
15:00:00,UNVR,RG,4220,2,F,ZP,HP,D
15:00:00,UNVR,RG,4220,18,F,ZP,CC,D
15:00:00,UNVR,RG,4220,467,F,ZP,CC,D
15:00:00,UNVR,RG,4220,55,F,ZP,ZP,F
15:00:00,UNVR,RG,4220,1,F,DX,ZP,F
15:00:00,UNVR,RG,4220,12,F,DX,ZP,F
15:00:00,UNVR,RG,4220,1270,F,KZ,ZP,F
15:00:00,UNVR,RG,4220,311,F,KZ,ZP,F
15:00:00,UNVR,RG,4220,1324,F,KZ,BK,F
15:00:00,UNVR,RG,4220,2258,F,KZ,RX,F
15:00:00,UNVR,RG,4220,4,F,ZP,RX,F
15:00:00,UNVR,RG,4220,304,F,AK,RX,F
15:00:00,UNVR,RG,4220,389,F,AK,RX,F
15:00:00,UNVR,RG,4220,351,F,YU,RX,F
15:00:00,UNVR,RG,4220,325,F,YU,KZ,D
15:00:00,UNVR,RG,4220,1016,D,YU,KZ,D
15:00:00,UNVR,RG,4220,11,D,YU,AK,F
15:00:00,UNVR,RG,4220,24,D,YU,AK,F
15:00:00,UNVR,RG,4220,530,D,YU,RX,D
15:00:00,UNVR,RG,4220,257,D,YU,BB,D
15:00:00,UNVR,RG,4220,18,D,YU,KK,D
15:00:00,UNVR,RG,4220,22,D,YU,PD,D
14:49:58,UNVR,RG,4210,1,F,DX,RX,D
14:49:57,UNVR,RG,4210,2,F,ZP,RX,D
14:49:55,UNVR,RG,4210,2,F,DX,RX,D
14:49:53,UNVR,RG,4210,6,F,ZP,RX,D
14:49:52,UNVR,RG,4210,1,F,ZP,RX,D
14:49:52,UNVR,RG,4210,10,F,ZP,RX,D
14:49:43,UNVR,RG,4210,1,F,ZP,RX,D
14:49:42,UNVR,RG,4210,1,F,ZP,RX,D
14:49:40,UNVR,RG,4210,1,F,DX,RX,D
14:49:39,UNVR,RG,4210,9,F,ZP,RX,D
14:49:30,UNVR,RG,4200,1,D,DH,AK,F
14:49:24,UNVR,RG,4210,2,F,ZP,RX,D
14:49:23,UNVR,RG,4210,2,F,DX,RX,D
14:49:20,UNVR,RG,4210,2,F,DX,RX,D
14:49:19,UNVR,RG,4210,9,F,ZP,RX,D
14:49:19,UNVR,RG,4210,10,F,ZP,AT,D
14:49:18,UNVR,RG,4200,5,D,DH,BB,D
14:49:17,UNVR,RG,4200,11,D,DH,KK,D
