Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,UNVR,RG,4870,1,D,NI,XC,D
15:14:09,UNVR,RG,4870,1,D,KK,XC,D
15:14:07,UNVR,RG,4870,1,D,XC,XC,D
15:14:05,UNVR,RG,4870,1,D,YP,XC,D
15:13:53,UNVR,RG,4870,1,D,PD,XC,D
15:13:29,UNVR,RG,4870,10,D,CC,XC,D
15:13:29,UNVR,RG,4870,1,D,CC,XC,D
15:13:29,UNVR,RG,4870,25,D,CC,XC,D
15:13:29,UNVR,RG,4870,14,D,CC,XC,D
15:13:22,UNVR,RG,4870,1,D,YP,XC,D
15:12:41,UNVR,RG,4870,24,D,CC,XC,D
15:12:11,UNVR,RG,4870,32,D,YP,XC,D
15:10:49,UNVR,RG,4870,1,D,XC,XC,D
15:10:38,UNVR,RG,4870,50,D,YP,XC,D
15:10:21,UNVR,RG,4870,2,D,PD,XC,D
15:08:54,UNVR,RG,4870,25,D,YP,XC,D
15:08:27,UNVR,RG,4870,25,D,YP,XC,D
15:07:36,UNVR,RG,4870,3,D,HP,XC,D
15:07:30,UNVR,RG,4870,2,D,YP,XC,D
15:07:16,UNVR,RG,4870,4,D,XC,XC,D
15:07:15,UNVR,RG,4870,3,D,YP,XC,D
15:07:10,UNVR,RG,4870,103,D,XC,XC,D
15:06:41,UNVR,RG,4870,2,D,YP,XC,D
15:06:39,UNVR,RG,4870,1,D,XL,XC,D
15:06:23,UNVR,RG,4870,56,D,HP,XC,D
15:05:54,UNVR,RG,4870,6,D,HP,XC,D
15:05:48,UNVR,RG,4870,3,D,DR,XC,D
15:05:43,UNVR,RG,4870,30,D,CC,XC,D
15:05:39,UNVR,RG,4870,23,D,DR,XC,D
15:05:39,UNVR,RG,4870,5,D,DR,DH,D
15:05:39,UNVR,RG,4870,10,D,DR,RO,D
15:05:39,UNVR,RG,4870,1,D,DR,XA,D
15:05:39,UNVR,RG,4870,5,D,DR,KK,D
15:05:39,UNVR,RG,4870,1,D,DR,GR,D
15:05:39,UNVR,RG,4870,3,D,DR,PD,D
15:05:39,UNVR,RG,4870,3,D,DR,PD,D
15:05:39,UNVR,RG,4870,6,D,DR,PD,D
15:05:39,UNVR,RG,4870,77,D,DR,PD,D
15:05:39,UNVR,RG,4870,7,D,DR,PD,D
15:05:39,UNVR,RG,4870,2,D,DR,PD,D
15:05:39,UNVR,RG,4870,7,D,DR,PD,D
15:05:39,UNVR,RG,4870,100,D,DR,AI,D
15:05:39,UNVR,RG,4870,20,D,DR,CP,D
15:05:39,UNVR,RG,4870,15,D,DR,GR,D
15:05:39,UNVR,RG,4870,265,D,DR,EP,D
15:05:26,UNVR,RG,4870,35,D,HP,EP,D
15:05:26,UNVR,RG,4870,7,D,HP,CC,D
15:05:25,UNVR,RG,4870,15,D,CC,CC,D
15:05:25,UNVR,RG,4870,109,D,CC,YP,D
15:05:22,UNVR,RG,4870,4,D,HP,YP,D
15:05:13,UNVR,RG,4870,10,D,HP,YP,D
15:05:11,UNVR,RG,4870,50,D,PD,YP,D
15:05:06,UNVR,RG,4870,33,D,OD,YP,D
15:04:56,UNVR,RG,4870,15,D,YB,YP,D
15:04:48,UNVR,RG,4870,11,D,OD,YP,D
15:04:46,UNVR,RG,4870,5,D,HP,YP,D
15:04:38,UNVR,RG,4870,20,D,KK,YP,D
15:04:29,UNVR,RG,4870,18,D,KK,YP,D
15:03:48,UNVR,RG,4870,1,D,KK,YP,D
15:03:45,UNVR,RG,4870,1,D,NI,YP,D
15:03:43,UNVR,RG,4870,1,D,CC,YP,D
15:03:23,UNVR,RG,4870,1,D,OD,YP,D
15:03:16,UNVR,RG,4870,1,D,KK,YP,D
15:02:56,UNVR,RG,4870,17,D,YP,YP,D
15:02:45,UNVR,RG,4870,20,D,LG,YP,D
15:02:34,UNVR,RG,4870,1,D,XC,YP,D
15:02:22,UNVR,RG,4870,2,D,EP,YP,D
15:02:19,UNVR,RG,4870,1,D,XC,YP,D
15:02:15,UNVR,RG,4870,8,D,XC,YP,D
15:01:31,UNVR,RG,4870,2,D,CC,YP,D
15:01:30,UNVR,RG,4870,10,D,NI,YP,D
15:01:30,UNVR,RG,4870,7,D,PD,YP,D
15:01:03,UNVR,RG,4870,2,D,YP,YP,D
15:00:00,UNVR,RG,4870,500,D,YP,YP,D
15:00:00,UNVR,RG,4870,133,F,ZP,YP,D
15:00:00,UNVR,RG,4870,685,F,ZP,NI,D
15:00:00,UNVR,RG,4870,2,F,ZP,NI,D
15:00:00,UNVR,RG,4870,4648,F,ZP,GR,D
15:00:00,UNVR,RG,4870,10,F,ZP,EP,D
15:00:00,UNVR,RG,4870,20,F,ZP,OD,D
15:00:00,UNVR,RG,4870,3,F,ZP,YP,D
15:00:00,UNVR,RG,4870,15,F,ZP,YB,D
15:00:00,UNVR,RG,4870,220,F,ZP,DR,D
15:00:00,UNVR,RG,4870,47,F,ZP,AI,D
15:00:00,UNVR,RG,4870,1,F,ZP,XC,D
15:00:00,UNVR,RG,4870,1,F,ZP,PD,D
15:00:00,UNVR,RG,4870,600,F,ZP,YP,D
15:00:00,UNVR,RG,4870,200,F,ZP,EP,D
15:00:00,UNVR,RG,4870,4,F,ZP,XL,D
15:00:00,UNVR,RG,4870,200,F,ZP,EP,D
15:00:00,UNVR,RG,4870,10,F,ZP,PD,D
15:00:00,UNVR,RG,4870,100,F,ZP,EP,D
15:00:00,UNVR,RG,4870,2,F,ZP,AZ,D
15:00:00,UNVR,RG,4870,5,F,ZP,PD,D
15:00:00,UNVR,RG,4870,250,F,ZP,XC,D
15:00:00,UNVR,RG,4870,50,F,ZP,PD,D
15:00:00,UNVR,RG,4870,888,F,ZP,CP,D
15:00:00,UNVR,RG,4870,330,F,BK,CP,D
15:00:00,UNVR,RG,4870,35,F,BK,LG,D
15:00:00,UNVR,RG,4870,1,F,BK,CC,D
15:00:00,UNVR,RG,4870,3,F,BK,XL,D
15:00:00,UNVR,RG,4870,1,F,BK,XC,D
15:00:00,UNVR,RG,4870,7,F,BK,YP,D
15:00:00,UNVR,RG,4870,1,F,BK,YP,D
15:00:00,UNVR,RG,4870,2,F,BK,YP,D
15:00:00,UNVR,RG,4870,1,F,BK,YP,D
15:00:00,UNVR,RG,4870,1,F,BK,YB,D
15:00:00,UNVR,RG,4870,1000,F,BK,YP,D
15:00:00,UNVR,RG,4870,50,F,BK,PD,D
15:00:00,UNVR,RG,4870,200,F,BK,EP,D
15:00:00,UNVR,RG,4870,15,F,BK,AZ,D
15:00:00,UNVR,RG,4870,1111,F,BK,YP,D
15:00:00,UNVR,RG,4870,11,F,BK,GR,D
15:00:00,UNVR,RG,4870,10,F,BK,PD,D
15:00:00,UNVR,RG,4870,1,F,BK,KK,D
15:00:00,UNVR,RG,4870,2,F,BK,GR,D
15:00:00,UNVR,RG,4870,16,F,BK,YP,D
15:00:00,UNVR,RG,4870,20,F,BK,PD,D
15:00:00,UNVR,RG,4870,10,F,BK,BQ,D
15:00:00,UNVR,RG,4870,50,F,BK,GR,D
15:00:00,UNVR,RG,4870,1,F,BK,CC,D
