Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:09,UNVR,RG,4720,30,D,GR,EP,D
15:12:09,UNVR,RG,4720,3,D,YP,EP,D
15:12:09,UNVR,RG,4720,20,D,CC,EP,D
15:12:09,UNVR,RG,4720,1,D,DH,EP,D
15:12:09,UNVR,RG,4720,10,D,CC,EP,D
15:12:09,UNVR,RG,4720,35,D,EP,EP,D
15:12:09,UNVR,RG,4720,1,D,XC,EP,D
15:12:09,UNVR,RG,4720,1,D,YP,EP,D
15:12:09,UNVR,RG,4720,3,D,BQ,EP,D
15:12:09,UNVR,RG,4720,50,D,SQ,EP,D
15:12:09,UNVR,RG,4720,22,D,YP,EP,D
15:12:09,UNVR,RG,4720,45,D,CC,EP,D
15:12:05,UNVR,RG,4720,4,D,CC,YB,D
15:12:00,UNVR,RG,4720,1,D,CC,AZ,D
15:12:00,UNVR,RG,4720,1,D,PD,AZ,D
15:12:00,UNVR,RG,4720,5,D,PD,LG,D
15:12:00,UNVR,RG,4720,9,D,NI,LG,D
15:11:54,UNVR,RG,4720,9,D,NI,AK,F
15:11:53,UNVR,RG,4720,2,D,NI,YP,D
15:11:53,UNVR,RG,4720,48,D,YP,YP,D
15:11:47,UNVR,RG,4720,20,D,YP,AK,F
15:11:46,UNVR,RG,4720,107,D,YP,LG,D
15:11:46,UNVR,RG,4720,3,D,YB,LG,D
15:11:40,UNVR,RG,4720,1,D,YB,YP,D
15:11:37,UNVR,RG,4720,1,D,YP,XC,D
15:11:37,UNVR,RG,4720,7,D,YB,AK,F
15:11:36,UNVR,RG,4720,13,D,YB,XC,D
15:11:36,UNVR,RG,4720,27,D,CP,XC,D
15:10:36,UNVR,RG,4720,27,D,CP,AK,F
15:10:35,UNVR,RG,4720,150,D,CP,YP,D
15:10:31,UNVR,RG,4720,2,D,CP,PD,D
15:10:28,UNVR,RG,4720,5,D,CP,AK,F
15:10:27,UNVR,RG,4720,16,D,CP,XL,D
15:10:17,UNVR,RG,4720,10,D,CP,DR,D
15:10:11,UNVR,RG,4720,3,D,CP,CC,D
15:10:08,UNVR,RG,4720,3,D,CP,SQ,D
15:09:59,UNVR,RG,4720,10,D,CP,AK,F
15:09:58,UNVR,RG,4720,50,D,CP,YP,D
15:09:55,UNVR,RG,4720,5,D,CP,XC,D
15:09:45,UNVR,RG,4720,11,D,CP,AK,F
15:09:45,UNVR,RG,4720,50,D,CP,CC,D
15:09:38,UNVR,RG,4720,10,D,CP,DR,D
15:09:38,UNVR,RG,4720,6,D,CP,AK,F
15:09:38,UNVR,RG,4720,20,D,CP,AK,F
15:09:38,UNVR,RG,4720,10,D,CP,CC,D
15:09:38,UNVR,RG,4720,5,D,CP,AK,F
15:09:38,UNVR,RG,4720,70,D,CP,AK,F
15:09:38,UNVR,RG,4720,10,D,CP,DR,D
15:09:29,UNVR,RG,4720,7,D,YP,DR,D
15:09:29,UNVR,RG,4720,5,D,IP,DR,D
15:09:29,UNVR,RG,4720,2,D,PD,DR,D
15:09:25,UNVR,RG,4720,5,D,GR,DR,D
15:09:24,UNVR,RG,4720,106,D,YP,DR,D
15:09:22,UNVR,RG,4720,2,D,SQ,DR,D
15:09:18,UNVR,RG,4720,5,D,XC,DR,D
15:09:17,UNVR,RG,4720,2,D,PD,DR,D
15:09:17,UNVR,RG,4720,15,D,NI,DR,D
15:09:12,UNVR,RG,4720,10,D,HP,DR,D
15:09:09,UNVR,RG,4720,3,D,OD,DR,D
15:09:09,UNVR,RG,4720,1,D,NI,DR,D
15:09:09,UNVR,RG,4720,50,D,OD,DR,D
15:09:09,UNVR,RG,4720,150,D,YP,DR,D
15:09:09,UNVR,RG,4720,100,D,PD,DR,D
15:09:09,UNVR,RG,4720,9,D,PD,DR,D
15:09:09,UNVR,RG,4720,1,D,PD,DR,D
15:09:09,UNVR,RG,4720,81,D,GR,DR,D
15:09:07,UNVR,RG,4720,19,D,GR,AK,F
15:09:06,UNVR,RG,4720,10,D,GR,MG,D
15:09:06,UNVR,RG,4720,5,D,NI,MG,D
15:09:06,UNVR,RG,4720,50,D,SQ,MG,D
15:09:06,UNVR,RG,4720,2,D,YB,MG,D
15:09:06,UNVR,RG,4720,14,D,XC,MG,D
15:09:06,UNVR,RG,4720,15,D,SQ,MG,D
15:09:06,UNVR,RG,4720,4,D,YU,MG,D
15:08:41,UNVR,RG,4720,1,D,YU,AK,F
15:08:40,UNVR,RG,4720,3,D,YP,AK,F
15:08:38,UNVR,RG,4720,1,D,PD,AK,F
15:08:38,UNVR,RG,4720,2,D,XL,AK,F
15:08:38,UNVR,RG,4720,8,D,XL,CC,D
15:08:37,UNVR,RG,4720,21,D,MK,CC,D
15:08:37,UNVR,RG,4720,1,D,OD,CC,D
15:08:37,UNVR,RG,4720,20,D,YB,CC,D
15:08:33,UNVR,RG,4720,6,D,PD,AK,F
15:08:32,UNVR,RG,4720,7,D,PD,AK,F
15:08:32,UNVR,RG,4720,32,D,PD,AK,F
15:08:32,UNVR,RG,4720,6,D,PD,AK,F
15:08:32,UNVR,RG,4720,12,D,PD,AK,F
15:08:32,UNVR,RG,4720,1,D,PD,NI,D
15:08:32,UNVR,RG,4720,25,D,PD,CC,D
15:08:32,UNVR,RG,4720,2,D,PD,XC,D
15:08:32,UNVR,RG,4720,5,D,PD,AK,F
15:08:32,UNVR,RG,4720,4,D,PD,BQ,D
15:08:32,UNVR,RG,4720,2,D,XC,BQ,D
15:08:30,UNVR,RG,4720,10,D,AZ,BQ,D
15:08:30,UNVR,RG,4720,4,D,YP,BQ,D
15:08:30,UNVR,RG,4720,6,D,YP,BQ,D
15:08:30,UNVR,RG,4720,3,D,SQ,BQ,D
15:08:29,UNVR,RG,4720,2,D,YP,BQ,D
15:08:27,UNVR,RG,4720,2,D,OD,BQ,D
15:08:26,UNVR,RG,4720,1,D,XL,BQ,D
15:08:26,UNVR,RG,4720,12,D,CC,BQ,D
15:08:25,UNVR,RG,4720,4,D,YP,BQ,D
15:08:25,UNVR,RG,4720,10,D,YP,AK,F
15:08:25,UNVR,RG,4720,12,D,YP,AK,F
15:08:25,UNVR,RG,4720,2,D,YP,YP,D
15:08:25,UNVR,RG,4720,1,D,YP,HP,D
15:08:25,UNVR,RG,4720,25,D,YP,YP,D
15:08:25,UNVR,RG,4720,15,D,YP,AK,F
15:08:25,UNVR,RG,4720,131,D,YP,YP,D
15:08:23,UNVR,RG,4720,25,D,CC,YP,D
15:08:22,UNVR,RG,4720,10,D,YB,YP,D
15:08:21,UNVR,RG,4720,10,D,YB,YP,D
15:08:20,UNVR,RG,4720,2,D,PD,YP,D
15:08:20,UNVR,RG,4720,50,D,YP,YP,D
15:08:18,UNVR,RG,4720,20,D,NI,YP,D
15:08:13,UNVR,RG,4720,1,D,PD,YP,D
15:08:09,UNVR,RG,4720,5,D,XC,YP,D
15:08:08,UNVR,RG,4720,20,D,DX,YP,D
15:07:59,UNVR,RG,4720,3,D,RO,YP,D
15:07:59,UNVR,RG,4720,25,D,CC,YP,D
15:07:58,UNVR,RG,4720,12,D,OD,YP,D
15:07:55,UNVR,RG,4720,20,D,CC,YP,D
15:07:53,UNVR,RG,4720,67,D,YP,YP,D
15:07:48,UNVR,RG,4720,20,D,YP,YP,D
15:07:48,UNVR,RG,4720,44,D,YP,YP,D
15:07:48,UNVR,RG,4720,6,D,YP,AK,F
15:07:48,UNVR,RG,4720,36,D,YP,AK,F
15:07:48,UNVR,RG,4720,10,D,YP,DR,D
15:07:48,UNVR,RG,4720,5,D,YP,AK,F
15:07:48,UNVR,RG,4720,5,D,YP,AK,F
15:07:47,UNVR,RG,4720,2,D,YP,AK,F
15:07:47,UNVR,RG,4720,8,D,YP,AK,F
15:07:46,UNVR,RG,4720,10,D,KK,AK,F
15:07:45,UNVR,RG,4720,2,D,DR,AK,F
15:07:45,UNVR,RG,4720,10,D,KK,AK,F
15:07:44,UNVR,RG,4720,30,D,AI,AK,F
15:07:44,UNVR,RG,4720,10,D,DH,AK,F
15:07:43,UNVR,RG,4720,10,D,PD,AK,F
15:07:40,UNVR,RG,4720,3,D,CC,AK,F
15:07:39,UNVR,RG,4720,1,D,LS,AK,F
15:07:38,UNVR,RG,4720,1,D,XC,AK,F
15:07:38,UNVR,RG,4720,1,D,PD,AK,F
15:07:38,UNVR,RG,4720,1,D,DR,AK,F
15:07:38,UNVR,RG,4720,1,D,DR,AK,F
15:07:38,UNVR,RG,4720,1,D,DR,CC,D
15:07:38,UNVR,RG,4720,17,D,DR,AZ,D
15:07:37,UNVR,RG,4720,3,D,YP,AZ,D
15:07:37,UNVR,RG,4720,4,D,YP,AK,F
15:07:37,UNVR,RG,4720,12,D,YP,DR,D
15:07:37,UNVR,RG,4720,1,D,YP,AK,F
15:07:37,UNVR,RG,4720,1,D,YP,HP,D
15:07:37,UNVR,RG,4720,4,D,YP,LG,D
15:07:36,UNVR,RG,4720,1,D,SQ,LG,D
15:07:36,UNVR,RG,4720,17,D,SQ,AK,F
15:07:36,UNVR,RG,4720,6,D,SQ,XL,D
15:07:36,UNVR,RG,4720,60,D,SQ,PD,D
15:07:36,UNVR,RG,4720,35,D,SQ,YP,D
15:07:36,UNVR,RG,4720,6,D,SQ,AK,F
15:07:36,UNVR,RG,4720,15,D,SQ,AK,F
15:07:36,UNVR,RG,4720,7,D,SQ,AK,F
15:07:36,UNVR,RG,4720,26,D,SQ,DR,D
15:07:36,UNVR,RG,4720,5,D,SQ,LG,D
15:07:36,UNVR,RG,4720,11,D,SQ,AK,F
15:07:36,UNVR,RG,4720,11,D,SQ,AK,F
15:07:36,UNVR,RG,4720,2,D,XC,OD,D
15:07:35,UNVR,RG,4720,3,D,CP,OD,D
15:07:35,UNVR,RG,4720,5,D,CC,YP,D
15:07:34,UNVR,RG,4720,12,D,YP,DR,D
15:07:34,UNVR,RG,4720,13,D,YP,AK,F
15:07:34,UNVR,RG,4720,19,D,YP,AK,F
15:07:34,UNVR,RG,4720,1,D,YP,AK,F
15:07:31,UNVR,RG,4720,2,D,YP,AK,F
15:07:31,UNVR,RG,4720,2,D,YP,AK,F
15:07:31,UNVR,RG,4720,10,D,YP,CC,D
15:07:31,UNVR,RG,4720,2,D,YP,AK,F
15:07:31,UNVR,RG,4720,11,D,YP,YP,D
15:07:31,UNVR,RG,4720,9,D,YP,AK,F
15:07:31,UNVR,RG,4720,6,D,YP,AK,F
15:07:31,UNVR,RG,4720,5,D,YP,XC,D
15:07:31,UNVR,RG,4720,1,D,YP,OD,D
15:07:31,UNVR,RG,4720,19,D,YP,AK,F
15:07:31,UNVR,RG,4720,25,D,YP,YP,D
15:07:31,UNVR,RG,4720,10,D,YP,PD,D
15:07:28,UNVR,RG,4720,5,D,PD,AK,F
15:07:28,UNVR,RG,4720,1,D,YP,AK,F
15:07:28,UNVR,RG,4720,10,D,YP,BQ,D
15:07:28,UNVR,RG,4720,28,D,YP,AK,F
15:07:28,UNVR,RG,4720,3,D,YP,KK,D
15:07:28,UNVR,RG,4720,20,D,YP,BQ,D
15:07:28,UNVR,RG,4720,6,D,YP,NI,D
15:07:28,UNVR,RG,4720,50,D,YP,ZP,D
15:07:28,UNVR,RG,4720,3,D,YP,AK,F
15:07:28,UNVR,RG,4720,10,D,YP,LG,D
15:07:28,UNVR,RG,4720,93,D,YP,AK,F
15:07:28,UNVR,RG,4720,5,D,YP,AK,F
15:07:28,UNVR,RG,4720,8,D,YP,AK,F
15:07:28,UNVR,RG,4720,1,D,YP,PS,D
15:07:28,UNVR,RG,4720,197,D,YP,BQ,D
15:07:27,UNVR,RG,4720,100,D,IF,BQ,D
15:07:27,UNVR,RG,4720,10,D,PD,BQ,D
15:07:27,UNVR,RG,4720,91,D,KK,BQ,D
15:07:27,UNVR,RG,4720,6,D,KK,AK,F
15:07:27,UNVR,RG,4720,3,D,KK,YU,D
15:07:26,UNVR,RG,4720,1,D,YP,YU,D
15:07:26,UNVR,RG,4720,9,D,YP,NI,D
15:07:22,UNVR,RG,4720,3,D,DR,NI,D
15:07:18,UNVR,RG,4720,6,D,YP,NI,D
15:07:14,UNVR,RG,4720,7,D,PD,NI,D
15:07:14,UNVR,RG,4720,3,D,PD,GR,D
15:07:12,UNVR,RG,4720,7,D,MI,GR,D
15:07:12,UNVR,RG,4720,7,D,MI,YP,D
15:07:12,UNVR,RG,4720,36,D,MI,AK,F
15:07:08,UNVR,RG,4720,2,D,XC,XL,D
15:07:05,UNVR,RG,4720,1,D,KK,XL,D
15:07:05,UNVR,RG,4720,5,D,PD,XL,D
15:07:01,UNVR,RG,4720,1,D,XL,XL,D
15:07:01,UNVR,RG,4720,7,D,XL,AK,F
15:07:01,UNVR,RG,4720,2,D,XL,AK,F
15:06:53,UNVR,RG,4720,3,D,DH,AK,F
15:06:53,UNVR,RG,4720,7,D,DH,XC,D
15:06:52,UNVR,RG,4720,2,D,PD,XC,D
15:06:49,UNVR,RG,4720,2,D,XL,XC,D
15:06:49,UNVR,RG,4720,1,D,SQ,XC,D
15:06:47,UNVR,RG,4720,2,D,YP,XC,D
15:06:47,UNVR,RG,4720,1,D,YP,AK,F
15:06:46,UNVR,RG,4720,4,D,OD,AK,F
15:06:46,UNVR,RG,4720,6,D,OD,AK,F
15:06:45,UNVR,RG,4720,2,D,AT,AK,F
15:06:45,UNVR,RG,4720,10,D,XC,AK,F
15:06:45,UNVR,RG,4720,4,D,NI,AK,F
15:06:43,UNVR,RG,4720,1,D,XC,AK,F
15:06:41,UNVR,RG,4720,10,D,PD,AK,F
15:06:38,UNVR,RG,4720,5,D,AZ,AK,F
15:06:38,UNVR,RG,4720,20,D,AZ,CC,D
15:06:38,UNVR,RG,4720,5,D,PD,CC,D
15:06:38,UNVR,RG,4720,16,D,YP,CC,D
15:06:38,UNVR,RG,4720,80,D,YP,LG,D
15:06:38,UNVR,RG,4720,10,D,YP,AK,F
15:06:32,UNVR,RG,4720,12,D,YP,AK,F
15:06:27,UNVR,RG,4720,2,D,XC,AK,F
15:06:22,UNVR,RG,4720,3,D,YP,AK,F
15:06:22,UNVR,RG,4720,8,D,YP,AK,F
15:06:22,UNVR,RG,4720,14,D,YP,AK,F
15:06:21,UNVR,RG,4720,2,D,XC,AK,F
15:06:18,UNVR,RG,4720,2,D,YP,AK,F
15:06:18,UNVR,RG,4720,3,D,YP,AK,F
15:06:17,UNVR,RG,4720,10,D,YU,AK,F
15:06:17,UNVR,RG,4720,8,D,YU,YP,D
15:06:13,UNVR,RG,4720,92,D,CC,YP,D
15:06:13,UNVR,RG,4720,7,D,CC,GR,D
15:06:12,UNVR,RG,4720,43,D,RO,GR,D
15:06:12,UNVR,RG,4720,1,D,RO,EP,D
15:06:12,UNVR,RG,4720,5,D,RO,AK,F
15:06:12,UNVR,RG,4720,1,D,RO,XC,D
15:06:11,UNVR,RG,4720,1,D,YP,XC,D
15:06:11,UNVR,RG,4720,1,D,XC,XC,D
15:06:05,UNVR,RG,4720,1,D,YP,AK,F
15:06:04,UNVR,RG,4720,1,D,PD,AK,F
15:06:03,UNVR,RG,4720,1,D,AZ,AK,F
15:06:01,UNVR,RG,4720,2,D,PD,AK,F
15:06:01,UNVR,RG,4720,3,D,PD,AZ,D
15:06:00,UNVR,RG,4720,7,D,YP,AZ,D
15:06:00,UNVR,RG,4720,35,D,YP,AK,F
15:06:00,UNVR,RG,4720,3,D,YP,YP,D
15:06:00,UNVR,RG,4720,41,D,YP,AK,F
15:06:00,UNVR,RG,4720,15,D,YP,AZ,D
15:06:00,UNVR,RG,4720,5,D,YP,XC,D
15:06:00,UNVR,RG,4720,1,D,YP,XC,D
15:06:00,UNVR,RG,4720,4,D,YP,AK,F
15:06:00,UNVR,RG,4720,6,D,YP,AK,F
15:06:00,UNVR,RG,4720,4,D,YP,AK,F
15:05:59,UNVR,RG,4720,17,D,HP,AK,F
15:05:59,UNVR,RG,4720,7,D,HP,AK,F
15:05:59,UNVR,RG,4720,13,D,HP,AK,F
15:05:59,UNVR,RG,4720,27,D,HP,AK,F
15:05:59,UNVR,RG,4720,1,D,HP,EP,D
15:05:59,UNVR,RG,4720,10,D,HP,PD,D
15:05:59,UNVR,RG,4720,15,D,HP,HP,D
15:05:59,UNVR,RG,4720,10,D,HP,YB,D
15:05:54,UNVR,RG,4720,20,D,YP,YB,D
15:05:49,UNVR,RG,4720,3,D,YP,YB,D
15:05:48,UNVR,RG,4720,1,D,NI,YB,D
15:05:45,UNVR,RG,4720,170,D,OD,YB,D
15:05:44,UNVR,RG,4720,25,D,PD,YB,D
15:05:43,UNVR,RG,4720,10,D,KK,YB,D
15:05:41,UNVR,RG,4720,10,D,XL,YB,D
15:05:41,UNVR,RG,4720,1,D,PD,YB,D
15:05:41,UNVR,RG,4720,4,D,PD,YB,D
15:05:35,UNVR,RG,4720,5,D,SQ,YB,D
15:05:33,UNVR,RG,4720,11,D,ZP,YB,D
15:05:33,UNVR,RG,4720,20,D,NI,YB,D
15:05:31,UNVR,RG,4720,10,D,YP,YB,D
15:05:31,UNVR,RG,4720,34,D,YP,AK,F
15:05:31,UNVR,RG,4720,5,D,YP,YP,D
15:05:31,UNVR,RG,4720,1,D,YP,AK,F
15:05:29,UNVR,RG,4720,5,D,SQ,AK,F
15:05:29,UNVR,RG,4720,10,D,SQ,BQ,D
15:05:29,UNVR,RG,4720,7,D,SQ,PD,D
15:05:29,UNVR,RG,4720,28,D,SQ,DH,D
15:05:26,UNVR,RG,4720,2,D,XL,DH,D
15:05:20,UNVR,RG,4720,1,D,YP,AK,F
15:05:18,UNVR,RG,4720,8,D,DR,AK,F
15:05:18,UNVR,RG,4720,2,D,DR,AZ,D
15:05:16,UNVR,RG,4720,3,D,PD,AZ,D
15:05:14,UNVR,RG,4720,2,D,KK,AZ,D
15:05:14,UNVR,RG,4720,2,D,AZ,AZ,D
15:05:14,UNVR,RG,4720,10,D,NI,AZ,D
15:05:12,UNVR,RG,4720,61,D,XC,AZ,D
15:05:12,UNVR,RG,4720,6,D,XC,PD,D
15:05:12,UNVR,RG,4720,5,D,XC,AK,F
15:05:12,UNVR,RG,4720,21,D,XC,PD,D
15:05:12,UNVR,RG,4720,7,D,XC,AK,F
15:05:12,UNVR,RG,4720,1,D,XC,AK,F
15:05:11,UNVR,RG,4720,10,D,ZR,AK,F
15:05:08,UNVR,RG,4720,1,D,CC,AK,F
15:05:07,UNVR,RG,4720,2,D,CP,AK,F
15:05:07,UNVR,RG,4720,1,D,YP,AK,F
15:05:06,UNVR,RG,4720,1,D,XC,PD,D
15:05:06,UNVR,RG,4720,1,D,XC,HP,D
15:05:03,UNVR,RG,4720,5,D,EP,HP,D
15:05:02,UNVR,RG,4720,43,D,AZ,HP,D
15:05:02,UNVR,RG,4720,1,D,NI,HP,D
15:04:59,UNVR,RG,4720,1,D,YP,HP,D
15:04:58,UNVR,RG,4720,107,D,MG,HP,D
15:04:58,UNVR,RG,4720,5,D,MG,AK,F
15:04:58,UNVR,RG,4720,1,D,MG,PD,D
15:04:58,UNVR,RG,4720,5,D,MG,YP,D
15:04:58,UNVR,RG,4720,39,D,MG,AK,F
15:04:58,UNVR,RG,4720,43,D,MG,AK,F
15:04:57,UNVR,RG,4720,5,D,YP,AK,F
15:04:56,UNVR,RG,4720,1,D,DH,AK,F
15:04:54,UNVR,RG,4720,5,D,SQ,AK,F
15:04:52,UNVR,RG,4720,2,D,YP,AK,F
15:04:52,UNVR,RG,4720,3,D,YP,AK,F
15:04:49,UNVR,RG,4720,1,D,PD,AK,F
15:04:47,UNVR,RG,4720,6,D,LG,AK,F
15:04:47,UNVR,RG,4720,4,D,LG,AK,F
15:04:47,UNVR,RG,4720,1,D,XC,AK,F
15:04:44,UNVR,RG,4720,1,D,YP,AK,F
15:04:43,UNVR,RG,4720,2,D,PD,AK,F
15:04:38,UNVR,RG,4720,2,D,YP,AK,F
15:04:37,UNVR,RG,4720,5,D,XC,EP,D
15:04:35,UNVR,RG,4720,1,D,YP,EP,D
15:04:35,UNVR,RG,4720,10,D,KK,EP,D
15:04:34,UNVR,RG,4720,9,D,PD,EP,D
15:04:34,UNVR,RG,4720,2,D,PD,EP,D
15:04:29,UNVR,RG,4720,1,D,XC,EP,D
15:04:27,UNVR,RG,4720,1,D,PD,EP,D
15:04:27,UNVR,RG,4720,3,D,YP,EP,D
15:04:24,UNVR,RG,4720,1,D,KK,EP,D
15:04:23,UNVR,RG,4720,20,D,PD,EP,D
15:04:21,UNVR,RG,4720,10,D,GR,EP,D
15:04:19,UNVR,RG,4720,10,D,AF,EP,D
15:04:19,UNVR,RG,4720,500,D,AI,EP,D
15:04:18,UNVR,RG,4720,2,D,PD,EP,D
15:04:17,UNVR,RG,4720,9,D,KK,EP,D
15:04:13,UNVR,RG,4720,10,D,SQ,EP,D
15:04:08,UNVR,RG,4720,2,D,XL,EP,D
15:04:08,UNVR,RG,4720,1,D,PD,EP,D
15:04:06,UNVR,RG,4720,23,D,YP,EP,D
15:04:06,UNVR,RG,4720,23,D,XC,EP,D
15:03:59,UNVR,RG,4720,13,D,YP,EP,D
15:03:59,UNVR,RG,4720,1,D,SQ,EP,D
15:03:56,UNVR,RG,4720,1,D,NI,EP,D
15:03:55,UNVR,RG,4720,10,D,NI,EP,D
15:03:54,UNVR,RG,4720,2,D,EP,EP,D
15:03:50,UNVR,RG,4720,10,D,EP,EP,D
15:03:50,UNVR,RG,4720,3,D,YP,EP,D
15:03:49,UNVR,RG,4720,2,D,XC,EP,D
15:03:47,UNVR,RG,4720,10,D,DR,EP,D
15:03:40,UNVR,RG,4720,1,D,YP,EP,D
15:03:40,UNVR,RG,4720,6,D,YP,EP,D
15:03:31,UNVR,RG,4720,200,D,YP,EP,D
15:03:30,UNVR,RG,4720,5,D,OD,EP,D
15:03:26,UNVR,RG,4720,2,D,NI,EP,D
15:03:26,UNVR,RG,4720,38,D,XL,EP,D
15:03:23,UNVR,RG,4720,10,D,YP,EP,D
15:03:18,UNVR,RG,4720,3,D,YP,EP,D
15:03:17,UNVR,RG,4720,14,D,PD,EP,D
15:03:16,UNVR,RG,4720,10,D,IF,EP,D
