Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4660,6,F,RX,AT,D
15:00:00,UNVR,RG,4660,25,F,RX,EP,D
15:00:00,UNVR,RG,4660,2,F,RX,CP,D
15:00:00,UNVR,RG,4660,1,F,RX,LG,D
15:00:00,UNVR,RG,4660,100,F,RX,YP,D
15:00:00,UNVR,RG,4660,10,F,RX,PD,D
15:00:00,UNVR,RG,4660,6,F,RX,SQ,D
15:00:00,UNVR,RG,4660,2,F,RX,CC,D
15:00:00,UNVR,RG,4660,20,F,RX,MG,D
15:00:00,UNVR,RG,4660,10,F,RX,YP,D
15:00:00,UNVR,RG,4660,1,F,RX,XC,D
15:00:00,UNVR,RG,4660,10,F,RX,YP,D
15:00:00,UNVR,RG,4660,400,F,RX,PD,D
15:00:00,UNVR,RG,4660,1,F,RX,KK,D
15:00:00,UNVR,RG,4660,10,F,RX,YP,D
15:00:00,UNVR,RG,4660,50,F,RX,YP,D
15:00:00,UNVR,RG,4660,7,F,RX,DR,D
15:00:00,UNVR,RG,4660,5,F,RX,HP,D
15:00:00,UNVR,RG,4660,8,F,RX,YU,D
15:00:00,UNVR,RG,4660,1,F,RX,NI,D
15:00:00,UNVR,RG,4660,1000,F,RX,YP,D
15:00:00,UNVR,RG,4660,1341,F,RX,YJ,D
15:00:00,UNVR,RG,4660,60,D,EP,YJ,D
15:00:00,UNVR,RG,4660,35,F,RX,YJ,D
15:00:00,UNVR,RG,4660,35,F,RX,AO,D
15:00:00,UNVR,RG,4660,170,F,RX,PD,D
15:00:00,UNVR,RG,4660,250,F,RX,YU,D
15:00:00,UNVR,RG,4660,30,F,RX,YP,D
15:00:00,UNVR,RG,4660,3,F,RX,YP,D
15:00:00,UNVR,RG,4660,300,F,RX,YB,D
15:00:00,UNVR,RG,4660,74,F,RX,YP,D
15:00:00,UNVR,RG,4660,354,F,ZP,YP,D
15:00:00,UNVR,RG,4660,25,D,YP,YP,D
15:00:00,UNVR,RG,4660,632,F,BK,YP,D
15:00:00,UNVR,RG,4660,239,F,BK,YP,D
15:00:00,UNVR,RG,4660,68,F,ZP,YP,D
15:00:00,UNVR,RG,4660,68,F,ZP,YP,D
15:00:00,UNVR,RG,4660,75,F,ZP,YP,D
15:00:00,UNVR,RG,4660,2965,D,KZ,YP,D
15:00:00,UNVR,RG,4660,1,D,KZ,YP,D
15:00:00,UNVR,RG,4660,125,D,KZ,KK,D
15:00:00,UNVR,RG,4660,100,D,KZ,AI,D
15:00:00,UNVR,RG,4660,50,D,KZ,YP,D
15:00:00,UNVR,RG,4660,1,D,KZ,DR,D
15:00:00,UNVR,RG,4660,80,D,KZ,DR,D
15:00:00,UNVR,RG,4660,941,D,KZ,ZP,F
15:00:00,UNVR,RG,4660,122,F,BK,ZP,F
15:00:00,UNVR,RG,4660,900,F,CS,ZP,F
15:00:00,UNVR,RG,4660,55,F,AK,ZP,F
15:00:00,UNVR,RG,4660,476,F,AK,ZP,F
15:00:00,UNVR,RG,4660,122,F,AK,ZP,F
15:00:00,UNVR,RG,4660,14,F,AK,ZP,F
15:00:00,UNVR,RG,4660,468,F,AK,ZP,F
15:00:00,UNVR,RG,4660,1184,F,AK,BK,F
15:00:00,UNVR,RG,4660,1260,F,AK,BK,F
15:00:00,UNVR,RG,4660,37,F,AK,BK,F
15:00:00,UNVR,RG,4660,89,F,AK,BK,F
15:00:00,UNVR,RG,4660,1,F,AK,BK,F
15:00:00,UNVR,RG,4660,151,F,ZP,BK,F
15:00:00,UNVR,RG,4660,452,F,ZP,KZ,F
15:00:00,UNVR,RG,4660,1055,F,ZP,KZ,F
15:00:00,UNVR,RG,4660,856,D,BB,KZ,F
15:00:00,UNVR,RG,4660,75,D,KI,KZ,F
15:00:00,UNVR,RG,4660,2059,F,ZP,KZ,F
15:00:00,UNVR,RG,4660,22,D,YU,KZ,F
15:00:00,UNVR,RG,4660,250,D,OD,KZ,F
15:00:00,UNVR,RG,4660,1755,F,RX,KZ,F
15:00:00,UNVR,RG,4660,126,F,RX,KZ,F
15:00:00,UNVR,RG,4660,4,F,RX,CS,F
15:00:00,UNVR,RG,4660,362,D,DX,CS,F
15:00:00,UNVR,RG,4660,37,D,DP,CS,F
15:00:00,UNVR,RG,4660,85,D,DP,KZ,D
15:00:00,UNVR,RG,4660,59,D,DP,KZ,D
15:00:00,UNVR,RG,4660,410,D,DR,KZ,D
15:00:00,UNVR,RG,4660,57,D,DR,KZ,F
15:00:00,UNVR,RG,4660,2,D,DR,AK,F
15:00:00,UNVR,RG,4660,24,D,NI,AK,F
15:00:00,UNVR,RG,4660,62,D,NI,ZP,F
15:00:00,UNVR,RG,4660,29,D,NI,AK,F
15:00:00,UNVR,RG,4660,20,D,NI,AK,F
15:00:00,UNVR,RG,4660,153,D,NI,ZP,D
14:49:59,UNVR,RG,4650,1,F,RX,AK,F
14:49:59,UNVR,RG,4650,1,F,RX,KZ,F
14:49:59,UNVR,RG,4650,1,F,RX,KZ,F
14:49:59,UNVR,RG,4650,1,F,RX,ZP,F
14:49:59,UNVR,RG,4650,99,F,RX,KZ,F
14:49:56,UNVR,RG,4640,1,D,YU,ZP,F
14:49:55,UNVR,RG,4650,7,D,GR,KZ,F
14:49:53,UNVR,RG,4650,1,D,GR,KZ,F
14:49:52,UNVR,RG,4650,2,D,GR,ZP,F
14:49:52,UNVR,RG,4650,1,F,ZP,ZP,F
14:49:52,UNVR,RG,4650,1,D,YP,ZP,F
14:49:52,UNVR,RG,4650,1,D,XC,ZP,F
14:49:50,UNVR,RG,4650,1,D,XC,ZP,F
14:49:49,UNVR,RG,4650,1,D,XC,KZ,F
14:49:49,UNVR,RG,4650,2,D,XC,PD,D
14:49:48,UNVR,RG,4650,6,D,XC,KZ,F
14:49:48,UNVR,RG,4650,1,D,XC,KZ,F
14:49:47,UNVR,RG,4650,3,D,XC,KZ,F
14:49:47,UNVR,RG,4650,2,D,KK,KZ,F
14:49:47,UNVR,RG,4650,2,D,YP,KZ,F
14:49:46,UNVR,RG,4650,19,D,YP,OD,D
14:49:46,UNVR,RG,4650,5,D,CC,OD,D
14:49:46,UNVR,RG,4650,6,D,YP,OD,D
14:49:45,UNVR,RG,4650,1,D,YP,KZ,F
14:49:45,UNVR,RG,4650,18,D,YP,OD,D
14:49:45,UNVR,RG,4650,2,D,SQ,OD,D
14:49:45,UNVR,RG,4650,1,F,AK,OD,D
14:49:45,UNVR,RG,4650,4,D,YP,OD,D
14:49:41,UNVR,RG,4650,1,D,YP,KZ,F
14:49:41,UNVR,RG,4650,1,D,YP,KZ,F
14:49:41,UNVR,RG,4650,3,D,YP,KZ,F
14:49:41,UNVR,RG,4650,10,D,YP,ZP,F
14:49:32,UNVR,RG,4650,8,D,YP,KZ,F
14:49:32,UNVR,RG,4650,1,D,YP,KZ,F
14:49:31,UNVR,RG,4650,11,D,YP,KZ,F
14:49:31,UNVR,RG,4650,23,D,YP,ZP,F
14:49:31,UNVR,RG,4650,5,D,PD,ZP,F
14:49:31,UNVR,RG,4650,41,D,YP,ZP,F
14:49:30,UNVR,RG,4650,9,D,YP,KZ,F
14:49:30,UNVR,RG,4650,4,D,YP,KZ,F
14:49:30,UNVR,RG,4650,2,D,YP,ZP,F
14:49:30,UNVR,RG,4650,1,F,ZP,ZP,F
14:49:30,UNVR,RG,4650,52,F,RX,ZP,F
14:49:30,UNVR,RG,4660,1,F,ZP,ZP,F
14:49:30,UNVR,RG,4650,3,F,RX,KZ,F
14:49:27,UNVR,RG,4660,1,F,ZP,KZ,F
14:49:27,UNVR,RG,4660,2,F,BK,KZ,F
14:49:25,UNVR,RG,4650,1,F,RX,KZ,F
14:49:23,UNVR,RG,4650,1,F,RX,KZ,F
14:49:23,UNVR,RG,4650,6,F,RX,KZ,F
14:49:23,UNVR,RG,4650,16,F,RX,ZP,F
14:49:16,UNVR,RG,4660,14,D,NI,KZ,F
14:49:15,UNVR,RG,4660,9,F,AK,KZ,F
14:49:15,UNVR,RG,4660,1,F,AK,KZ,F
14:49:10,UNVR,RG,4650,1,F,RX,KZ,F
14:49:10,UNVR,RG,4650,1,F,RX,KZ,F
14:49:08,UNVR,RG,4650,1,F,RX,KZ,F
14:49:08,UNVR,RG,4650,74,F,RX,KZ,F
14:49:08,UNVR,RG,4650,3,F,RX,KZ,F
14:49:06,UNVR,RG,4660,1,F,AK,KZ,F
14:49:06,UNVR,RG,4650,1,F,RX,KZ,F
14:49:06,UNVR,RG,4650,2,F,RX,PD,D
14:49:06,UNVR,RG,4650,105,F,RX,PD,D
14:49:06,UNVR,RG,4650,82,F,RX,PD,D
14:49:06,UNVR,RG,4650,13,F,RX,PD,D
14:49:05,UNVR,RG,4660,1,F,ZP,KZ,F
14:49:05,UNVR,RG,4660,3,F,ZP,KZ,F
14:49:00,UNVR,RG,4660,2,F,AK,KZ,F
14:48:59,UNVR,RG,4650,54,F,RX,KZ,F
14:48:58,UNVR,RG,4650,2,F,RX,YP,D
14:48:57,UNVR,RG,4660,1,F,AK,KZ,F
14:48:56,UNVR,RG,4650,1,F,RX,KZ,F
14:48:56,UNVR,RG,4660,1,D,KK,KZ,F
14:48:53,UNVR,RG,4650,1,F,RX,KZ,F
14:48:53,UNVR,RG,4670,70,D,CC,DR,D
14:48:53,UNVR,RG,4670,1,D,CC,KK,D
14:48:53,UNVR,RG,4670,10,D,CC,DX,D
14:48:53,UNVR,RG,4670,2,D,CC,YP,D
14:48:53,UNVR,RG,4670,8,D,CC,KK,D
14:48:53,UNVR,RG,4670,5,D,CC,XC,D
14:48:53,UNVR,RG,4670,3,D,CC,YP,D
14:48:53,UNVR,RG,4660,1,D,CC,KZ,F
14:48:48,UNVR,RG,4650,1,F,RX,KZ,F
14:48:48,UNVR,RG,4650,15,F,RX,KZ,F
14:48:45,UNVR,RG,4650,36,F,RX,KZ,F
14:48:45,UNVR,RG,4660,21,D,CC,KZ,F
14:48:45,UNVR,RG,4670,2,F,AK,YP,D
14:48:45,UNVR,RG,4660,1,D,CC,KZ,F
14:48:45,UNVR,RG,4660,6,D,CC,KZ,F
14:48:45,UNVR,RG,4660,1,D,CC,AK,F
14:48:45,UNVR,RG,4660,11,D,CC,ZP,F
14:48:45,UNVR,RG,4660,1,D,CC,KZ,F
14:48:45,UNVR,RG,4660,1,D,CC,AK,F
14:48:45,UNVR,RG,4660,15,D,CC,SQ,D
14:48:45,UNVR,RG,4660,143,D,CC,YP,D
14:48:45,UNVR,RG,4650,9,F,RX,KZ,F
14:48:45,UNVR,RG,4660,24,D,OD,YP,D
14:48:45,UNVR,RG,4650,3,F,RX,KZ,F
14:48:45,UNVR,RG,4660,5,F,AK,YP,D
14:48:44,UNVR,RG,4650,79,F,RX,KZ,F
14:48:44,UNVR,RG,4650,1,F,RX,KZ,F
14:48:44,UNVR,RG,4660,200,D,CC,YP,D
14:48:44,UNVR,RG,4650,1,F,RX,KZ,F
14:48:44,UNVR,RG,4650,1,F,RX,KZ,F
14:48:44,UNVR,RG,4650,47,F,RX,KZ,F
14:48:44,UNVR,RG,4650,1,F,RX,KZ,F
14:48:42,UNVR,RG,4650,26,F,RX,KZ,F
14:48:42,UNVR,RG,4660,98,D,CC,YP,D
14:48:42,UNVR,RG,4660,10,D,CC,XC,D
14:48:42,UNVR,RG,4660,8,D,CC,XL,D
14:48:42,UNVR,RG,4660,5,D,CC,DR,D
14:48:42,UNVR,RG,4660,79,D,CC,FZ,D
14:48:39,UNVR,RG,4650,1,F,RX,KZ,F
14:48:37,UNVR,RG,4650,1,F,RX,KZ,F
14:48:37,UNVR,RG,4650,56,F,RX,KZ,F
14:48:37,UNVR,RG,4650,1,F,RX,KZ,F
14:48:37,UNVR,RG,4660,8,F,ZP,FZ,D
14:48:37,UNVR,RG,4650,33,F,RX,KZ,F
14:48:37,UNVR,RG,4650,1,F,RX,ZP,F
14:48:37,UNVR,RG,4650,2,F,RX,KZ,F
14:48:37,UNVR,RG,4650,1,F,RX,KZ,F
14:48:37,UNVR,RG,4650,1,F,RX,PD,D
14:48:37,UNVR,RG,4650,158,F,RX,PD,D
14:48:37,UNVR,RG,4650,105,F,RX,PD,D
14:48:32,UNVR,RG,4640,2,D,YU,KZ,F
14:48:32,UNVR,RG,4640,1,D,YU,KZ,F
14:48:30,UNVR,RG,4640,1,D,YU,KZ,F
14:48:30,UNVR,RG,4640,5,D,YU,KZ,F
14:48:30,UNVR,RG,4640,2,D,YU,KZ,F
14:48:30,UNVR,RG,4640,196,D,YU,KZ,F
14:48:30,UNVR,RG,4640,1,D,YU,KZ,F
14:48:29,UNVR,RG,4640,47,D,YU,KZ,F
14:48:27,UNVR,RG,4640,69,D,YU,KZ,F
14:48:26,UNVR,RG,4640,1,D,YU,KZ,F
14:48:26,UNVR,RG,4650,17,D,YP,PD,D
14:48:26,UNVR,RG,4650,18,D,YP,PD,D
14:48:26,UNVR,RG,4650,44,D,YP,ZP,F
14:48:26,UNVR,RG,4650,69,D,YP,ZP,F
14:48:26,UNVR,RG,4650,1,D,YP,KZ,F
14:48:26,UNVR,RG,4650,1,D,YP,EP,D
14:48:22,UNVR,RG,4640,5,D,YU,KZ,F
14:48:20,UNVR,RG,4640,1,D,YU,ZP,F
14:48:20,UNVR,RG,4650,5,D,XC,EP,D
14:48:20,UNVR,RG,4650,10,D,PD,EP,D
14:48:20,UNVR,RG,4650,1,F,AK,EP,D
14:48:20,UNVR,RG,4650,3,F,AK,EP,D
14:48:09,UNVR,RG,4650,4,D,YP,KZ,F
14:48:08,UNVR,RG,4650,1,D,YP,KZ,F
14:48:06,UNVR,RG,4650,5,D,YP,KZ,F
14:48:05,UNVR,RG,4650,1,D,YP,KZ,F
14:48:05,UNVR,RG,4650,4,D,YP,KZ,F
14:48:05,UNVR,RG,4650,1,F,AK,KZ,F
14:48:05,UNVR,RG,4650,4,F,AK,KZ,F
14:48:05,UNVR,RG,4650,49,F,ZP,KZ,F
14:48:05,UNVR,RG,4650,93,F,ZP,KZ,F
14:48:03,UNVR,RG,4650,1,F,ZP,KZ,F
14:48:03,UNVR,RG,4650,108,F,ZP,KZ,F
14:48:03,UNVR,RG,4650,13,D,YP,KZ,F
14:47:48,UNVR,RG,4660,13,F,BK,FZ,D
14:47:48,UNVR,RG,4660,1,F,BK,KZ,F
14:47:30,UNVR,RG,4660,12,F,AK,DR,D
14:47:29,UNVR,RG,4650,20,D,YP,LS,D
14:47:23,UNVR,RG,4660,9,F,ZP,DR,D
14:47:22,UNVR,RG,4650,4,F,BK,KZ,F
14:47:22,UNVR,RG,4650,1,F,BK,YP,D
14:47:22,UNVR,RG,4650,1,F,BK,KZ,F
14:47:22,UNVR,RG,4650,1,F,BK,KZ,F
14:47:22,UNVR,RG,4650,4,F,BK,ZP,F
14:47:22,UNVR,RG,4650,2,F,BK,KZ,F
14:47:22,UNVR,RG,4650,1,F,BK,AK,F
14:47:22,UNVR,RG,4650,121,F,BK,KZ,F
14:47:22,UNVR,RG,4650,2,F,BK,KZ,F
14:47:22,UNVR,RG,4650,30,F,BK,CC,D
14:47:22,UNVR,RG,4650,1,F,BK,XC,D
14:47:22,UNVR,RG,4650,2,F,BK,KZ,F
14:47:22,UNVR,RG,4650,25,F,BK,BK,F
14:47:22,UNVR,RG,4650,2,F,BK,KZ,F
14:47:22,UNVR,RG,4650,88,F,BK,KZ,F
14:47:22,UNVR,RG,4650,174,F,BK,BK,F
14:47:22,UNVR,RG,4650,1,F,BK,KZ,F
14:47:22,UNVR,RG,4650,86,F,BK,KZ,F
14:47:22,UNVR,RG,4650,1,F,BK,KZ,F
14:47:22,UNVR,RG,4650,1,F,BK,KZ,F
14:47:22,UNVR,RG,4650,1,F,BK,KZ,F
14:47:22,UNVR,RG,4650,1,F,BK,KZ,F
14:47:22,UNVR,RG,4650,5,F,BK,KZ,F
14:47:22,UNVR,RG,4650,1,F,BK,ZP,F
14:47:22,UNVR,RG,4650,24,F,BK,KZ,F
14:47:22,UNVR,RG,4650,28,F,BK,KZ,F
14:47:22,UNVR,RG,4650,6,F,BK,KZ,F
14:47:22,UNVR,RG,4650,1,F,BK,ZP,F
14:47:22,UNVR,RG,4650,18,F,BK,KZ,F
14:47:22,UNVR,RG,4650,22,F,BK,ZP,F
14:47:22,UNVR,RG,4650,1,F,BK,AK,F
14:47:22,UNVR,RG,4650,1,F,BK,AK,F
14:47:22,UNVR,RG,4650,1,F,BK,AK,F
14:47:22,UNVR,RG,4650,134,F,BK,BK,F
14:47:22,UNVR,RG,4650,679,F,BK,YJ,D
14:47:18,UNVR,RG,4650,329,D,LG,YJ,D
14:47:18,UNVR,RG,4650,30,D,LG,ZP,F
14:47:18,UNVR,RG,4650,124,D,LG,BK,F
14:47:18,UNVR,RG,4650,1,D,LG,AK,F
14:47:18,UNVR,RG,4650,23,D,LG,KZ,F
14:47:18,UNVR,RG,4650,65,D,LG,ZP,F
14:47:18,UNVR,RG,4650,1,D,LG,ZP,F
14:47:18,UNVR,RG,4650,2,D,LG,PD,D
14:47:18,UNVR,RG,4650,1,D,LG,ZP,F
14:47:18,UNVR,RG,4650,12,D,LG,KZ,F
14:47:18,UNVR,RG,4650,1,D,LG,AK,F
14:47:18,UNVR,RG,4650,1,D,LG,ZP,F
14:47:18,UNVR,RG,4650,48,D,LG,ZP,F
14:47:18,UNVR,RG,4650,1,D,LG,AK,F
14:47:18,UNVR,RG,4650,38,D,LG,BK,F
14:47:18,UNVR,RG,4650,1,D,LG,PD,D
14:47:18,UNVR,RG,4650,22,D,LG,PD,D
14:47:18,UNVR,RG,4650,135,D,LG,PD,D
14:47:18,UNVR,RG,4650,115,D,LG,PD,D
14:47:12,UNVR,RG,4640,17,D,YU,ZP,F
14:47:12,UNVR,RG,4640,1,D,XL,ZP,F
14:47:12,UNVR,RG,4640,1,D,YB,ZP,F
14:47:12,UNVR,RG,4640,5,D,XC,ZP,F
14:47:11,UNVR,RG,4640,24,D,XC,BK,F
14:47:11,UNVR,RG,4650,7,D,YU,PD,D
14:47:11,UNVR,RG,4650,5,D,YU,PD,D
14:47:10,UNVR,RG,4650,2,D,XL,PD,D
14:47:05,UNVR,RG,4640,25,D,XC,BK,F
14:47:01,UNVR,RG,4640,44,D,XC,ZP,F
14:47:01,UNVR,RG,4640,1,D,DR,ZP,F
14:47:01,UNVR,RG,4640,5,D,YP,AZ,D
14:47:01,UNVR,RG,4640,5,D,NI,AZ,D
14:47:01,UNVR,RG,4640,131,D,YU,AZ,D
14:46:58,UNVR,RG,4650,3,F,ZP,PD,D
14:46:58,UNVR,RG,4640,59,D,YU,ZP,F
14:46:30,UNVR,RG,4650,3,F,AK,PD,D
14:46:28,UNVR,RG,4640,1,D,YU,KZ,F
14:46:28,UNVR,RG,4640,1,D,YU,KZ,F
14:46:25,UNVR,RG,4640,59,D,YU,ZP,F
14:46:25,UNVR,RG,4640,3,D,YU,KZ,F
14:46:13,UNVR,RG,4640,17,D,YU,KZ,F
14:46:07,UNVR,RG,4640,18,D,YU,KZ,F
14:46:04,UNVR,RG,4650,2,D,XL,PD,D
14:46:00,UNVR,RG,4640,11,D,YU,ZP,F
14:46:00,UNVR,RG,4640,1,D,PD,ZP,F
14:46:00,UNVR,RG,4640,1,D,CC,ZP,F
14:46:00,UNVR,RG,4640,36,D,YP,ZP,F
14:46:00,UNVR,RG,4640,1,D,NI,ZP,F
14:46:00,UNVR,RG,4640,6,D,CC,ZP,F
14:45:59,UNVR,RG,4650,4,D,PD,PD,D
14:45:59,UNVR,RG,4650,6,D,PD,KZ,F
14:45:59,UNVR,RG,4650,2,D,PD,KZ,F
14:45:47,UNVR,RG,4650,1,F,BK,KZ,F
14:45:47,UNVR,RG,4650,6,F,BK,KZ,F
14:45:47,UNVR,RG,4650,1,F,BK,KZ,F
14:45:47,UNVR,RG,4650,1,F,BK,ZP,F
14:45:47,UNVR,RG,4650,3,F,BK,PD,D
14:45:47,UNVR,RG,4650,1,F,BK,YP,D
14:45:43,UNVR,RG,4640,4,D,CC,YP,D
14:45:43,UNVR,RG,4640,1,F,AK,YP,D
14:45:43,UNVR,RG,4640,5,D,YP,YP,D
14:45:40,UNVR,RG,4640,5,D,YP,KZ,F
14:45:40,UNVR,RG,4640,2,D,NI,KZ,F
14:45:40,UNVR,RG,4640,1,D,SQ,KZ,F
14:45:40,UNVR,RG,4640,1,F,ZP,KZ,F
14:45:40,UNVR,RG,4640,5,D,PD,KZ,F
14:45:40,UNVR,RG,4640,2,D,PD,KZ,F
14:45:40,UNVR,RG,4640,1,F,AK,KZ,F
14:45:40,UNVR,RG,4640,2,F,AK,KZ,F
14:45:40,UNVR,RG,4640,2,D,GR,KZ,F
14:45:40,UNVR,RG,4640,1,D,XC,KZ,F
14:45:40,UNVR,RG,4640,1,D,YP,KZ,F
14:45:40,UNVR,RG,4640,5,D,YB,KZ,F
14:45:40,UNVR,RG,4640,5,D,PD,KZ,F
14:45:40,UNVR,RG,4640,1,F,ZP,KZ,F
14:45:40,UNVR,RG,4640,1,D,PD,KZ,F
14:45:40,UNVR,RG,4640,55,D,YP,KZ,F
14:45:40,UNVR,RG,4640,20,D,YU,KZ,F
14:45:39,UNVR,RG,4640,5,D,YU,KZ,F
14:45:39,UNVR,RG,4640,1,D,YU,KZ,F
14:45:38,UNVR,RG,4640,11,D,YU,KZ,F
14:45:38,UNVR,RG,4640,10,D,YU,YP,D
14:45:33,UNVR,RG,4650,8,D,XC,YP,D
14:45:31,UNVR,RG,4640,113,D,YU,CC,D
14:45:25,UNVR,RG,4650,25,D,PD,YP,D
14:45:25,UNVR,RG,4650,1,F,ZP,YP,D
14:45:21,UNVR,RG,4640,71,D,YU,ZP,F
14:45:13,UNVR,RG,4650,3,D,NI,YP,D
14:45:03,UNVR,RG,4640,69,D,YU,PD,D
14:45:03,UNVR,RG,4640,1,D,YP,PD,D
14:45:02,UNVR,RG,4640,1,D,YP,CC,D
14:44:54,UNVR,RG,4650,18,D,XC,YP,D
14:44:54,UNVR,RG,4650,3,D,XC,KZ,F
14:44:54,UNVR,RG,4650,10,D,XC,KZ,F
14:44:48,UNVR,RG,4640,1,D,YP,CC,D
14:44:45,UNVR,RG,4640,2,D,YP,CC,D
14:44:30,UNVR,RG,4650,22,D,YU,KZ,F
14:44:06,UNVR,RG,4650,42,F,AK,KZ,F
