Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,UNVR,RG,4730,1,D,YP,YP,D
15:14:47,UNVR,RG,4730,5,D,XC,YP,D
15:14:41,UNVR,RG,4730,1,D,PD,YP,D
15:14:40,UNVR,RG,4730,150,D,YP,YP,D
15:14:37,UNVR,RG,4730,50,D,YP,YP,D
15:14:31,UNVR,RG,4730,4,D,PD,YP,D
15:14:31,UNVR,RG,4730,1,D,NI,YP,D
15:14:31,UNVR,RG,4730,15,D,HP,YP,D
15:14:31,UNVR,RG,4730,2,D,AI,YP,D
15:14:31,UNVR,RG,4730,1,D,PD,YP,D
15:14:31,UNVR,RG,4730,2,D,PD,YP,D
15:14:31,UNVR,RG,4730,6,D,LG,YP,D
15:14:31,UNVR,RG,4730,10,D,DH,YP,D
15:14:31,UNVR,RG,4730,20,D,AT,YP,D
15:14:31,UNVR,RG,4730,2,D,PD,YP,D
15:14:31,UNVR,RG,4730,1,D,YJ,YP,D
15:14:31,UNVR,RG,4730,1,D,XC,YP,D
15:14:31,UNVR,RG,4730,1,D,YP,YP,D
15:14:31,UNVR,RG,4730,1,D,PD,YP,D
15:14:31,UNVR,RG,4730,3,D,EP,YP,D
15:14:31,UNVR,RG,4730,10,D,YP,YP,D
15:14:31,UNVR,RG,4730,5,D,DH,YP,D
15:14:31,UNVR,RG,4730,5,D,XC,YP,D
15:14:31,UNVR,RG,4730,5,D,CC,YP,D
15:14:31,UNVR,RG,4730,1,D,HP,YP,D
15:14:31,UNVR,RG,4730,50,D,SQ,YP,D
15:14:31,UNVR,RG,4730,50,D,CC,YP,D
15:14:31,UNVR,RG,4730,5,D,NI,YP,D
15:14:31,UNVR,RG,4730,10,D,CC,YP,D
15:14:31,UNVR,RG,4730,1,D,YP,YP,D
15:14:31,UNVR,RG,4730,1,D,YP,YP,D
15:14:31,UNVR,RG,4730,3,D,XC,YP,D
15:14:31,UNVR,RG,4730,100,D,EP,YP,D
15:14:31,UNVR,RG,4730,1,D,KK,YP,D
15:14:31,UNVR,RG,4730,1,D,XC,YP,D
15:14:31,UNVR,RG,4730,1,D,CC,YP,D
15:14:31,UNVR,RG,4730,1,D,XC,YP,D
15:14:31,UNVR,RG,4730,5,D,YP,YP,D
15:14:31,UNVR,RG,4730,21,D,AZ,YP,D
15:14:31,UNVR,RG,4730,20,D,YJ,YP,D
15:14:31,UNVR,RG,4730,4,D,CC,YP,D
15:14:31,UNVR,RG,4730,1,D,YP,YP,D
15:14:31,UNVR,RG,4730,3,D,CC,YP,D
15:14:31,UNVR,RG,4730,1,D,PD,YP,D
15:14:31,UNVR,RG,4730,1,D,YP,YP,D
15:14:31,UNVR,RG,4730,3,D,YP,YP,D
15:14:31,UNVR,RG,4730,1,D,YP,YP,D
15:14:31,UNVR,RG,4730,30,D,ZP,YP,D
15:14:31,UNVR,RG,4730,50,D,GR,YP,D
15:14:31,UNVR,RG,4730,120,D,XC,YP,D
15:14:31,UNVR,RG,4730,1,D,CC,YP,D
15:14:31,UNVR,RG,4730,107,D,GR,YP,D
15:14:15,UNVR,RG,4730,193,D,GR,YP,D
15:14:15,UNVR,RG,4730,1207,F,AK,YP,D
15:13:53,UNVR,RG,4730,1,F,AK,LG,D
15:13:29,UNVR,RG,4730,122,F,AK,CC,D
15:13:29,UNVR,RG,4730,10,D,FZ,CC,D
15:13:29,UNVR,RG,4730,25,D,CC,CC,D
15:13:29,UNVR,RG,4730,3,D,PD,CC,D
15:12:53,UNVR,RG,4730,7,D,LG,DH,D
15:12:53,UNVR,RG,4730,5,D,YP,DH,D
15:12:53,UNVR,RG,4730,1,D,YP,DH,D
15:07:40,UNVR,RG,4730,36,F,CS,PD,D
15:06:41,UNVR,RG,4730,6,F,CS,SQ,D
15:06:28,UNVR,RG,4730,10,F,CS,XC,D
15:06:26,UNVR,RG,4730,4,F,CS,SQ,D
15:06:17,UNVR,RG,4730,20,F,CS,TF,D
15:06:02,UNVR,RG,4730,2,F,CS,XC,D
15:05:59,UNVR,RG,4730,6,F,CS,CC,D
15:05:48,UNVR,RG,4730,1,F,CS,DR,D
15:05:32,UNVR,RG,4730,159,F,CS,DR,D
15:05:30,UNVR,RG,4730,20,F,CS,XC,D
15:05:13,UNVR,RG,4730,2,F,CS,XC,D
15:04:13,UNVR,RG,4730,30,F,CS,CC,D
15:03:58,UNVR,RG,4730,20,F,CS,YP,D
15:03:25,UNVR,RG,4730,5,F,CS,YP,D
15:03:17,UNVR,RG,4730,10,F,CS,PD,D
15:03:12,UNVR,RG,4730,1,F,CS,CC,D
15:03:10,UNVR,RG,4730,10,F,CS,AI,D
15:03:01,UNVR,RG,4730,1,F,CS,YP,D
15:02:07,UNVR,RG,4730,135,F,CS,PD,D
15:02:06,UNVR,RG,4730,2,F,CS,CC,D
15:01:44,UNVR,RG,4730,100,F,CS,CC,D
15:01:33,UNVR,RG,4730,2,F,CS,EP,D
15:01:17,UNVR,RG,4730,1,F,CS,YP,D
15:01:16,UNVR,RG,4730,1,F,CS,XC,D
15:01:00,UNVR,RG,4730,1,F,CS,XC,D
15:01:00,UNVR,RG,4730,10,F,CS,PD,D
15:00:00,UNVR,RG,4730,16,F,CS,NI,D
15:00:00,UNVR,RG,4730,5,F,CS,BQ,D
15:00:00,UNVR,RG,4730,13,F,CS,YU,D
15:00:00,UNVR,RG,4730,20,F,CS,AI,D
15:00:00,UNVR,RG,4730,1,F,CS,KK,D
15:00:00,UNVR,RG,4730,6,F,CS,SQ,D
15:00:00,UNVR,RG,4730,25,F,CS,YU,D
15:00:00,UNVR,RG,4730,1,F,CS,YB,D
15:00:00,UNVR,RG,4730,19,F,CS,CC,D
15:00:00,UNVR,RG,4730,25,F,CS,DX,D
15:00:00,UNVR,RG,4730,150,F,CS,DH,D
15:00:00,UNVR,RG,4730,95,F,CS,MG,D
15:00:00,UNVR,RG,4730,125,F,CS,YP,D
15:00:00,UNVR,RG,4730,114,F,CS,YU,D
15:00:00,UNVR,RG,4730,94,F,CS,YP,D
15:00:00,UNVR,RG,4730,100,F,CS,YP,D
15:00:00,UNVR,RG,4730,1,F,CS,PD,D
15:00:00,UNVR,RG,4730,25,F,CS,YP,D
15:00:00,UNVR,RG,4730,10,F,CS,AO,D
15:00:00,UNVR,RG,4730,37,F,CS,DR,D
15:00:00,UNVR,RG,4730,10,F,CS,KK,D
15:00:00,UNVR,RG,4730,10,F,CS,YU,D
15:00:00,UNVR,RG,4730,100,F,CS,YP,D
15:00:00,UNVR,RG,4730,25,F,CS,DR,D
15:00:00,UNVR,RG,4730,4,F,CS,HP,D
15:00:00,UNVR,RG,4730,5,F,CS,DR,D
15:00:00,UNVR,RG,4730,68,F,CS,SQ,D
15:00:00,UNVR,RG,4730,232,F,CS,SQ,D
15:00:00,UNVR,RG,4730,10,F,CS,FZ,D
15:00:00,UNVR,RG,4730,800,F,CS,MK,D
15:00:00,UNVR,RG,4730,1403,F,CS,CC,F
15:00:00,UNVR,RG,4730,1,D,CC,CC,F
15:00:00,UNVR,RG,4730,2,D,PD,CC,F
15:00:00,UNVR,RG,4730,10,D,NI,CC,F
15:00:00,UNVR,RG,4730,3,D,YP,CC,F
15:00:00,UNVR,RG,4730,3,D,XL,CC,F
15:00:00,UNVR,RG,4730,10,D,YP,CC,F
15:00:00,UNVR,RG,4730,2,D,XC,CC,F
15:00:00,UNVR,RG,4730,10,D,YP,CC,F
15:00:00,UNVR,RG,4730,1,D,YP,CC,F
15:00:00,UNVR,RG,4730,1,D,YP,CC,F
15:00:00,UNVR,RG,4730,10,D,GR,CC,F
15:00:00,UNVR,RG,4730,6,D,XC,CC,F
15:00:00,UNVR,RG,4730,1,D,NI,CC,F
15:00:00,UNVR,RG,4730,2,D,KK,CC,F
15:00:00,UNVR,RG,4730,180,D,YP,CC,F
15:00:00,UNVR,RG,4730,5,D,YP,CC,F
15:00:00,UNVR,RG,4730,500,D,DR,CC,F
15:00:00,UNVR,RG,4730,5,D,AG,CC,F
15:00:00,UNVR,RG,4730,3,D,PD,CC,F
15:00:00,UNVR,RG,4730,18,D,YP,CC,F
15:00:00,UNVR,RG,4730,1,D,EP,CC,F
15:00:00,UNVR,RG,4730,200,D,YP,CC,F
15:00:00,UNVR,RG,4730,2,D,CC,CC,F
15:00:00,UNVR,RG,4730,21,D,NI,CC,F
15:00:00,UNVR,RG,4730,1,D,RO,CC,F
15:00:00,UNVR,RG,4730,326,D,LG,CC,F
15:00:00,UNVR,RG,4730,10,D,PD,CC,F
15:00:00,UNVR,RG,4730,2,D,XC,CC,F
15:00:00,UNVR,RG,4730,1,D,CC,CC,F
15:00:00,UNVR,RG,4730,8,D,CC,CC,F
