Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:09,UNVR,RG,4850,1,D,PD,SQ,D
15:13:53,UNVR,RG,4850,11,D,YP,SQ,D
15:13:53,UNVR,RG,4850,9,D,YP,NI,D
15:11:47,UNVR,RG,4850,16,D,YP,NI,D
15:11:47,UNVR,RG,4850,1,D,YP,PD,D
15:11:47,UNVR,RG,4850,6,D,YP,GR,D
15:11:32,UNVR,RG,4850,10,D,YB,GR,D
15:11:30,UNVR,RG,4850,3,D,CC,GR,D
15:10:21,UNVR,RG,4850,20,D,BQ,GR,D
15:09:27,UNVR,RG,4850,5,D,NI,GR,D
15:08:32,UNVR,RG,4850,1,D,DR,GR,D
15:07:12,UNVR,RG,4850,25,D,ZP,GR,D
15:05:45,UNVR,RG,4850,1,D,EP,GR,D
15:05:17,UNVR,RG,4850,25,D,DH,GR,D
15:05:11,UNVR,RG,4850,4,D,YP,GR,D
15:05:11,UNVR,RG,4850,1,D,YP,SQ,D
15:04:11,UNVR,RG,4850,10,D,YB,XL,D
15:03:47,UNVR,RG,4850,12,D,YP,YP,D
15:03:47,UNVR,RG,4850,8,D,YP,EP,D
15:03:27,UNVR,RG,4850,5,F,AK,EP,D
15:03:27,UNVR,RG,4850,1,D,YP,EP,D
15:03:14,UNVR,RG,4850,4,D,YP,EP,D
15:02:50,UNVR,RG,4850,2,D,DH,EP,D
15:02:50,UNVR,RG,4850,10,D,DH,CC,D
15:02:50,UNVR,RG,4850,9,D,DH,PD,D
15:02:50,UNVR,RG,4850,12,D,DH,YP,D
15:02:50,UNVR,RG,4850,10,D,DH,ES,D
15:02:50,UNVR,RG,4850,2,D,DH,DR,D
15:02:50,UNVR,RG,4850,3,D,DH,YP,D
15:02:50,UNVR,RG,4850,1,D,DH,YP,D
15:02:50,UNVR,RG,4850,1,D,DH,CC,D
15:02:50,UNVR,RG,4850,5,D,DH,PD,D
15:02:50,UNVR,RG,4850,5,D,DH,CC,D
15:02:49,UNVR,RG,4850,5,D,EP,CC,D
15:02:31,UNVR,RG,4850,60,F,AK,CC,D
15:02:31,UNVR,RG,4850,30,D,YP,CC,D
15:02:31,UNVR,RG,4850,10,D,YP,CC,D
15:02:31,UNVR,RG,4850,10,D,YP,YP,D
15:02:31,UNVR,RG,4850,2,D,YP,CC,D
15:02:31,UNVR,RG,4850,10,D,YP,KK,D
15:02:31,UNVR,RG,4850,10,D,YP,NI,D
15:02:31,UNVR,RG,4850,10,D,YP,YP,D
15:02:31,UNVR,RG,4850,1,D,YP,KK,D
15:02:31,UNVR,RG,4850,2,D,YP,DX,D
15:02:31,UNVR,RG,4850,6,D,YP,CC,D
15:02:31,UNVR,RG,4850,3,D,YP,SQ,D
15:02:31,UNVR,RG,4850,2,D,YP,DR,D
15:02:31,UNVR,RG,4850,20,D,YP,KK,D
15:02:31,UNVR,RG,4850,5,D,YP,KK,D
15:02:31,UNVR,RG,4850,100,D,YP,YP,D
15:02:31,UNVR,RG,4850,5,D,YP,RO,D
15:02:31,UNVR,RG,4850,10,D,YP,PD,D
15:02:31,UNVR,RG,4850,100,D,YP,CC,D
15:02:31,UNVR,RG,4850,2,D,YP,CC,D
15:02:31,UNVR,RG,4850,10,D,YP,PD,D
15:02:31,UNVR,RG,4850,100,D,YP,NI,D
15:02:31,UNVR,RG,4850,250,D,YP,PD,D
15:02:31,UNVR,RG,4850,2,D,YP,YP,D
15:02:31,UNVR,RG,4850,2,D,YP,XC,D
15:02:31,UNVR,RG,4850,1,D,YP,PD,D
15:02:31,UNVR,RG,4850,100,D,YP,YP,F
15:02:31,UNVR,RG,4850,1,D,YP,NI,D
15:02:31,UNVR,RG,4850,1,D,YP,LG,D
15:02:31,UNVR,RG,4850,6,D,YP,HP,D
15:02:31,UNVR,RG,4850,2,D,YP,YP,D
15:02:31,UNVR,RG,4850,2,D,YP,PD,D
15:02:31,UNVR,RG,4850,3,D,YP,YP,D
15:02:31,UNVR,RG,4850,5,D,YP,XC,D
15:02:31,UNVR,RG,4850,50,D,YP,OD,D
15:02:31,UNVR,RG,4850,2,D,YP,DR,D
15:02:31,UNVR,RG,4850,3,D,YP,YP,D
15:02:31,UNVR,RG,4850,1,D,YP,NI,D
15:02:31,UNVR,RG,4850,20,D,YP,NI,D
15:02:31,UNVR,RG,4850,3,D,YP,PD,D
15:02:31,UNVR,RG,4850,1,D,YP,PD,D
15:02:31,UNVR,RG,4850,5,D,YP,OD,D
15:02:31,UNVR,RG,4850,92,D,YP,XL,D
15:02:14,UNVR,RG,4850,1,D,DH,XL,D
15:01:55,UNVR,RG,4850,5,D,GR,XL,D
15:01:01,UNVR,RG,4850,30,D,DR,XL,D
15:01:00,UNVR,RG,4850,4,D,EP,XL,D
15:00:00,UNVR,RG,4850,78,D,MG,XL,D
15:00:00,UNVR,RG,4850,12,D,MG,XC,D
15:00:00,UNVR,RG,4850,10,D,MG,NI,D
15:00:00,UNVR,RG,4850,12,F,YU,NI,D
15:00:00,UNVR,RG,4850,200,F,YU,KK,D
15:00:00,UNVR,RG,4850,5,F,YU,KK,D
15:00:00,UNVR,RG,4850,2,F,YU,YP,D
15:00:00,UNVR,RG,4850,75,F,YU,SQ,D
15:00:00,UNVR,RG,4850,1,F,YU,DR,D
15:00:00,UNVR,RG,4850,25,F,YU,XC,D
15:00:00,UNVR,RG,4850,21,F,YU,DX,D
15:00:00,UNVR,RG,4850,30,F,YU,SQ,D
15:00:00,UNVR,RG,4850,1,F,YU,CC,D
15:00:00,UNVR,RG,4850,5,F,YU,XC,D
15:00:00,UNVR,RG,4850,30,F,YU,EP,D
15:00:00,UNVR,RG,4850,5,F,YU,PD,D
15:00:00,UNVR,RG,4850,5,F,YU,DH,D
15:00:00,UNVR,RG,4850,100,F,YU,CC,D
15:00:00,UNVR,RG,4850,100,F,YU,CC,D
15:00:00,UNVR,RG,4850,50,F,YU,YP,D
15:00:00,UNVR,RG,4850,2,F,YU,CC,D
15:00:00,UNVR,RG,4850,4,F,YU,KK,D
15:00:00,UNVR,RG,4850,34,F,YU,OD,D
15:00:00,UNVR,RG,4850,1,F,YU,KK,D
15:00:00,UNVR,RG,4850,1,F,YU,YB,D
15:00:00,UNVR,RG,4850,1,F,YU,BQ,D
15:00:00,UNVR,RG,4850,20,F,YU,KK,D
15:00:00,UNVR,RG,4850,1,F,YU,CC,D
15:00:00,UNVR,RG,4850,5,F,YU,YP,D
15:00:00,UNVR,RG,4850,34,F,YU,LS,D
