Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:48,UNVR,RG,4700,2,D,CC,YP,D
15:10:32,UNVR,RG,4700,32,D,OD,YP,D
15:09:06,UNVR,RG,4700,4,F,ZP,YP,D
15:08:33,UNVR,RG,4700,1,D,YB,YP,D
15:06:17,UNVR,RG,4700,20,D,PD,YP,D
15:05:24,UNVR,RG,4700,3,D,CC,YP,D
15:01:57,UNVR,RG,4700,1,D,YP,YP,D
15:01:38,UNVR,RG,4700,1,D,YP,YP,D
15:01:08,UNVR,RG,4700,2,D,CC,YP,D
15:01:02,UNVR,RG,4700,5,D,OD,YP,D
15:01:00,UNVR,RG,4700,2,D,PD,YP,D
15:00:00,UNVR,RG,4700,1,D,YU,YP,D
15:00:00,UNVR,RG,4700,1,D,EP,YP,D
15:00:00,UNVR,RG,4700,5,D,XC,YP,D
15:00:00,UNVR,RG,4700,1,D,XA,YP,D
15:00:00,UNVR,RG,4700,40,D,LG,YP,D
15:00:00,UNVR,RG,4700,11,D,HP,YP,D
15:00:00,UNVR,RG,4700,2,D,AT,YP,D
15:00:00,UNVR,RG,4700,21,D,YP,YP,D
15:00:00,UNVR,RG,4700,4,D,HP,YP,D
15:00:00,UNVR,RG,4700,192,F,ZP,YP,D
15:00:00,UNVR,RG,4700,4,F,ZP,YP,D
15:00:00,UNVR,RG,4700,9,F,ZP,PD,D
15:00:00,UNVR,RG,4700,10,F,ZP,PD,D
15:00:00,UNVR,RG,4700,1,F,ZP,XL,D
15:00:00,UNVR,RG,4700,1,F,ZP,XC,D
15:00:00,UNVR,RG,4700,50,F,ZP,YP,D
15:00:00,UNVR,RG,4700,2,F,ZP,CP,D
15:00:00,UNVR,RG,4700,6,F,ZP,AZ,D
15:00:00,UNVR,RG,4700,11,F,ZP,YP,D
15:00:00,UNVR,RG,4700,1,F,ZP,KK,D
15:00:00,UNVR,RG,4700,1,F,ZP,DH,D
15:00:00,UNVR,RG,4700,2,F,ZP,YP,D
15:00:00,UNVR,RG,4700,200,F,ZP,EP,D
15:00:00,UNVR,RG,4700,10,F,ZP,CP,D
15:00:00,UNVR,RG,4700,144,F,ZP,CP,D
15:00:00,UNVR,RG,4700,1,F,ZP,YP,D
15:00:00,UNVR,RG,4700,1,F,ZP,NI,D
15:00:00,UNVR,RG,4700,5,F,ZP,DR,D
15:00:00,UNVR,RG,4700,1,F,ZP,XC,D
15:00:00,UNVR,RG,4700,98,F,ZP,GR,D
15:00:00,UNVR,RG,4700,102,F,ZP,GR,D
15:00:00,UNVR,RG,4700,170,F,ZP,GR,D
15:00:00,UNVR,RG,4700,300,F,ZP,GR,D
15:00:00,UNVR,RG,4700,35,F,ZP,YP,D
15:00:00,UNVR,RG,4700,127,F,ZP,YP,D
15:00:00,UNVR,RG,4700,35,F,ZP,CC,D
15:00:00,UNVR,RG,4700,1,F,ZP,XC,D
15:00:00,UNVR,RG,4700,200,F,ZP,DH,D
15:00:00,UNVR,RG,4700,5,F,ZP,XL,D
15:00:00,UNVR,RG,4700,10,F,ZP,XA,D
15:00:00,UNVR,RG,4700,771,F,ZP,GR,D
15:00:00,UNVR,RG,4700,159,F,ZP,GR,D
15:00:00,UNVR,RG,4700,25,F,ZP,XA,D
15:00:00,UNVR,RG,4700,89,F,ZP,YJ,D
15:00:00,UNVR,RG,4700,44,F,ZP,YJ,D
15:00:00,UNVR,RG,4700,867,F,ZP,YJ,D
15:00:00,UNVR,RG,4700,5,F,ZP,YP,D
15:00:00,UNVR,RG,4700,5,F,ZP,PD,D
15:00:00,UNVR,RG,4700,5,F,ZP,YP,D
15:00:00,UNVR,RG,4700,50,F,ZP,DR,D
15:00:00,UNVR,RG,4700,1,F,ZP,YP,D
15:00:00,UNVR,RG,4700,179,F,ZP,BK,F
15:00:00,UNVR,RG,4700,254,F,ZP,BK,F
15:00:00,UNVR,RG,4700,9,F,ZP,BK,F
15:00:00,UNVR,RG,4700,552,F,AK,BK,F
15:00:00,UNVR,RG,4700,63,F,AK,BK,F
15:00:00,UNVR,RG,4700,9,F,AK,ZP,F
15:00:00,UNVR,RG,4700,1969,F,AK,YU,F
15:00:00,UNVR,RG,4700,2,F,AK,YU,F
15:00:00,UNVR,RG,4700,14,F,AK,YU,F
15:00:00,UNVR,RG,4700,1,F,AK,YU,F
15:00:00,UNVR,RG,4700,352,F,AK,YU,F
15:00:00,UNVR,RG,4700,88,F,AK,YU,F
15:00:00,UNVR,RG,4700,688,F,AK,YU,F
15:00:00,UNVR,RG,4700,714,F,AK,YU,F
15:00:00,UNVR,RG,4700,461,F,AK,YU,F
15:00:00,UNVR,RG,4700,5,F,AK,HP,D
15:00:00,UNVR,RG,4700,538,F,AK,ZP,F
15:00:00,UNVR,RG,4700,2817,F,AK,ZP,F
15:00:00,UNVR,RG,4700,394,F,ZP,ZP,F
15:00:00,UNVR,RG,4700,269,F,ZP,ZP,F
15:00:00,UNVR,RG,4700,76,F,KZ,ZP,F
15:00:00,UNVR,RG,4700,420,F,KZ,ZP,F
15:00:00,UNVR,RG,4700,816,F,KZ,ZP,F
15:00:00,UNVR,RG,4700,127,F,BK,ZP,F
15:00:00,UNVR,RG,4700,99,F,CS,ZP,F
15:00:00,UNVR,RG,4700,42,F,CS,ZP,F
15:00:00,UNVR,RG,4700,266,F,AK,ZP,F
15:00:00,UNVR,RG,4700,673,F,AK,ZP,F
15:00:00,UNVR,RG,4700,2,F,AK,ZP,F
15:00:00,UNVR,RG,4700,331,F,AK,ZP,F
15:00:00,UNVR,RG,4700,24,F,AK,ZP,F
15:00:00,UNVR,RG,4700,82,F,AK,ZP,F
15:00:00,UNVR,RG,4700,90,F,AK,ZP,F
15:00:00,UNVR,RG,4700,82,F,AK,YU,F
15:00:00,UNVR,RG,4700,319,F,ZP,YU,F
15:00:00,UNVR,RG,4700,259,F,YU,YU,F
15:00:00,UNVR,RG,4700,457,F,YU,BK,F
15:00:00,UNVR,RG,4700,457,F,YU,BK,F
15:00:00,UNVR,RG,4700,4384,F,YU,BK,F
15:00:00,UNVR,RG,4700,4,D,YU,BK,F
15:00:00,UNVR,RG,4700,2141,D,OD,BK,F
15:00:00,UNVR,RG,4700,228,D,BQ,BK,F
15:00:00,UNVR,RG,4700,443,D,DR,BK,F
15:00:00,UNVR,RG,4700,134,D,DR,BK,F
15:00:00,UNVR,RG,4700,32,D,DR,AK,F
15:00:00,UNVR,RG,4700,14,D,DR,AK,F
15:00:00,UNVR,RG,4700,3,D,DR,AK,F
15:00:00,UNVR,RG,4700,172,D,DR,TP,F
15:00:00,UNVR,RG,4700,20,D,ZP,TP,F
15:00:00,UNVR,RG,4700,105,D,ZP,TP,F
15:00:00,UNVR,RG,4700,24,D,PD,TP,F
15:00:00,UNVR,RG,4700,2,D,PD,AK,F
15:00:00,UNVR,RG,4700,31,D,PD,AK,F
15:00:00,UNVR,RG,4700,155,D,PD,OD,D
15:00:00,UNVR,RG,4700,21,D,PD,OD,D
15:00:00,UNVR,RG,4700,295,D,PD,OD,D
15:00:00,UNVR,RG,4700,28,D,PD,CC,D
15:00:00,UNVR,RG,4700,30,D,PD,ZP,D
14:49:59,UNVR,RG,4700,1,F,AK,CC,D
14:49:58,UNVR,RG,4700,2,D,XC,CC,D
14:49:58,UNVR,RG,4690,1,F,ZP,YU,F
14:49:58,UNVR,RG,4700,1,F,AK,CC,D
14:49:58,UNVR,RG,4700,2,F,ZP,CC,D
14:49:57,UNVR,RG,4700,4,F,AK,CC,D
14:49:57,UNVR,RG,4690,2,F,ZP,ZP,F
14:49:57,UNVR,RG,4690,1,F,ZP,YU,F
14:49:57,UNVR,RG,4690,8,F,ZP,BK,F
14:49:57,UNVR,RG,4700,1,F,ZP,CC,D
14:49:55,UNVR,RG,4700,7,F,AK,CC,D
14:49:55,UNVR,RG,4700,2,F,ZP,CC,D
