Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:30,UNVR,RG,4620,1,D,XC,YB,D
15:12:40,UNVR,RG,4620,50,D,OK,YB,D
15:12:29,UNVR,RG,4620,1,D,XL,YB,D
15:11:21,UNVR,RG,4620,10,D,DR,YB,D
15:11:05,UNVR,RG,4620,2,D,PD,YB,D
15:09:48,UNVR,RG,4620,2,D,NI,YB,D
15:08:07,UNVR,RG,4620,1,D,PD,YB,D
15:05:58,UNVR,RG,4620,8,D,YP,YB,D
15:05:49,UNVR,RG,4620,12,D,XC,YB,D
15:05:43,UNVR,RG,4620,10,D,YP,YB,D
15:05:23,UNVR,RG,4620,10,D,DR,YB,D
15:05:17,UNVR,RG,4620,1,D,XA,YB,D
15:04:51,UNVR,RG,4620,324,F,RX,YB,D
15:04:51,UNVR,RG,4620,14,F,RX,GR,D
15:04:51,UNVR,RG,4620,85,F,RX,HP,D
15:04:51,UNVR,RG,4620,1,F,RX,DH,D
15:04:51,UNVR,RG,4620,1,F,RX,YP,D
15:04:51,UNVR,RG,4620,22,F,RX,PD,D
15:03:09,UNVR,RG,4620,5,D,EP,DR,D
15:02:51,UNVR,RG,4620,20,D,CP,YP,D
15:02:46,UNVR,RG,4620,15,D,CP,YP,D
15:02:44,UNVR,RG,4620,10,D,CP,OD,D
15:02:27,UNVR,RG,4620,3,D,CP,CP,D
15:02:27,UNVR,RG,4620,4,D,CP,KK,D
15:02:27,UNVR,RG,4620,16,D,CP,KK,D
15:02:27,UNVR,RG,4620,3,D,CP,YB,D
15:02:27,UNVR,RG,4620,6,D,CP,SQ,D
15:02:27,UNVR,RG,4620,8,D,CP,YP,D
15:02:27,UNVR,RG,4620,4,D,CP,YP,D
15:02:27,UNVR,RG,4620,11,D,CP,PD,D
15:01:46,UNVR,RG,4620,1,D,PC,PD,D
15:01:24,UNVR,RG,4620,15,F,RX,PD,D
15:01:24,UNVR,RG,4620,100,F,RX,XA,D
15:01:24,UNVR,RG,4620,1,F,RX,OD,D
15:01:24,UNVR,RG,4620,884,F,RX,CC,F
15:01:05,UNVR,RG,4620,4,D,CC,CC,F
15:01:01,UNVR,RG,4620,1,D,YP,AO,D
15:01:01,UNVR,RG,4620,9,D,YP,AO,D
15:01:01,UNVR,RG,4620,91,D,YP,DX,D
15:01:00,UNVR,RG,4620,1,D,XC,DX,D
15:01:00,UNVR,RG,4620,1,D,XC,DX,D
15:00:00,UNVR,RG,4620,7,D,MU,DX,D
15:00:00,UNVR,RG,4620,1,D,MU,CC,D
15:00:00,UNVR,RG,4620,1,D,MU,CC,D
15:00:00,UNVR,RG,4620,1,D,MU,CC,D
15:00:00,UNVR,RG,4620,40,D,MU,CC,D
15:00:00,UNVR,RG,4620,355,F,BK,CC,D
15:00:00,UNVR,RG,4620,4,F,BK,HP,D
15:00:00,UNVR,RG,4620,40,F,BK,HP,D
15:00:00,UNVR,RG,4620,5,F,BK,CP,D
15:00:00,UNVR,RG,4620,10,F,BK,DR,D
15:00:00,UNVR,RG,4620,2,F,BK,YB,D
15:00:00,UNVR,RG,4620,5,F,BK,CC,D
15:00:00,UNVR,RG,4620,5,F,BK,AI,D
15:00:00,UNVR,RG,4620,3,F,BK,PD,D
15:00:00,UNVR,RG,4620,57,F,BK,YP,D
15:00:00,UNVR,RG,4620,7,F,BK,PD,D
15:00:00,UNVR,RG,4620,43,F,BK,PD,D
15:00:00,UNVR,RG,4620,2,F,BK,AZ,D
15:00:00,UNVR,RG,4620,154,F,BK,CC,F
15:00:00,UNVR,RG,4620,37,F,BK,SQ,D
15:00:00,UNVR,RG,4620,22,F,BK,XA,F
15:00:00,UNVR,RG,4620,2,F,BK,XC,D
