Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,UNVR,RG,4760,5,D,XC,AI,D
15:12:45,UNVR,RG,4760,10,D,CC,AI,D
15:12:39,UNVR,RG,4760,30,D,DR,AI,D
15:12:26,UNVR,RG,4760,46,D,YJ,AI,D
15:11:15,UNVR,RG,4760,5,D,XC,AI,D
15:11:08,UNVR,RG,4760,1,D,XC,AI,D
15:08:50,UNVR,RG,4760,55,D,YP,AI,D
15:08:36,UNVR,RG,4760,2,D,YU,AI,D
15:08:24,UNVR,RG,4760,10,D,DX,AI,D
15:05:38,UNVR,RG,4760,3,D,PD,AI,D
15:05:08,UNVR,RG,4760,1,D,YP,AI,D
15:05:05,UNVR,RG,4760,1,D,YP,AI,D
15:04:51,UNVR,RG,4760,2,D,XL,AI,D
15:04:31,UNVR,RG,4760,50,D,EP,AI,D
15:04:22,UNVR,RG,4760,1,D,XC,AI,D
15:03:52,UNVR,RG,4760,30,D,XL,AI,D
15:02:57,UNVR,RG,4760,10,D,PD,AI,D
15:02:40,UNVR,RG,4760,52,D,YP,AI,D
15:01:55,UNVR,RG,4760,35,D,YP,AI,D
15:01:37,UNVR,RG,4760,1,D,XL,AI,D
15:01:01,UNVR,RG,4760,1,D,XL,AI,D
15:01:00,UNVR,RG,4760,1,D,XC,AI,D
15:01:00,UNVR,RG,4760,50,D,GR,AI,D
15:01:00,UNVR,RG,4760,1,D,PD,AI,D
15:01:00,UNVR,RG,4760,8,F,BK,AI,D
15:01:00,UNVR,RG,4760,10,D,OD,AI,D
15:01:00,UNVR,RG,4760,1,D,XL,AI,D
15:01:00,UNVR,RG,4760,1,D,KK,AI,D
15:01:00,UNVR,RG,4760,1,D,NI,AI,D
15:01:00,UNVR,RG,4760,5,D,CC,AI,D
15:01:00,UNVR,RG,4760,1,D,CC,AI,D
15:01:00,UNVR,RG,4760,4,D,YP,AI,D
15:01:00,UNVR,RG,4760,200,D,YP,AI,D
15:01:00,UNVR,RG,4760,3567,F,BK,AI,D
15:00:00,UNVR,RG,4760,4,F,BK,YP,D
15:00:00,UNVR,RG,4760,337,F,BK,CS,F
15:00:00,UNVR,RG,4760,2,F,BK,XC,D
15:00:00,UNVR,RG,4760,2,F,BK,XC,D
15:00:00,UNVR,RG,4760,25,F,BK,OK,D
15:00:00,UNVR,RG,4760,338,F,BK,ZP,D
15:00:00,UNVR,RG,4760,1,F,BK,XC,D
15:00:00,UNVR,RG,4760,110,F,BK,CC,D
15:00:00,UNVR,RG,4760,5,F,BK,PC,D
15:00:00,UNVR,RG,4760,115,F,BK,XC,D
15:00:00,UNVR,RG,4760,10,F,BK,OD,D
15:00:00,UNVR,RG,4760,1,F,BK,PD,D
15:00:00,UNVR,RG,4760,1,F,BK,XA,D
15:00:00,UNVR,RG,4760,50,F,BK,YP,D
15:00:00,UNVR,RG,4760,50,F,BK,DH,D
15:00:00,UNVR,RG,4760,79,F,BK,YP,D
15:00:00,UNVR,RG,4760,60,F,BK,YP,D
15:00:00,UNVR,RG,4760,1,F,BK,EP,D
15:00:00,UNVR,RG,4760,3,F,BK,OD,D
15:00:00,UNVR,RG,4760,10,F,BK,CC,D
15:00:00,UNVR,RG,4760,20,F,BK,YP,D
15:00:00,UNVR,RG,4760,30,F,BK,YP,D
15:00:00,UNVR,RG,4760,1,F,BK,CC,D
15:00:00,UNVR,RG,4760,71,F,BK,NI,D
15:00:00,UNVR,RG,4760,50,D,GR,NI,D
15:00:00,UNVR,RG,4760,5,D,XL,NI,D
15:00:00,UNVR,RG,4760,137,D,EP,NI,D
15:00:00,UNVR,RG,4760,2,D,EP,YP,D
15:00:00,UNVR,RG,4760,61,D,EP,CC,D
15:00:00,UNVR,RG,4760,3,D,YP,CC,D
15:00:00,UNVR,RG,4760,4,D,YP,CC,D
15:00:00,UNVR,RG,4760,1,F,ZP,CC,D
15:00:00,UNVR,RG,4760,364,F,ZP,CC,D
15:00:00,UNVR,RG,4760,3,D,KZ,CC,D
15:00:00,UNVR,RG,4760,64,F,CS,CC,D
15:00:00,UNVR,RG,4760,40,F,CS,AN,D
15:00:00,UNVR,RG,4760,20,F,CS,PD,D
15:00:00,UNVR,RG,4760,25,F,CS,KK,D
15:00:00,UNVR,RG,4760,20,F,CS,AT,D
15:00:00,UNVR,RG,4760,20,F,CS,YP,D
15:00:00,UNVR,RG,4760,6,F,CS,XC,D
15:00:00,UNVR,RG,4760,10,F,CS,DH,D
15:00:00,UNVR,RG,4760,100,F,CS,DH,D
15:00:00,UNVR,RG,4760,3,F,CS,XA,D
15:00:00,UNVR,RG,4760,50,F,CS,AT,D
15:00:00,UNVR,RG,4760,7,F,CS,CC,D
15:00:00,UNVR,RG,4760,5,F,CS,RO,D
15:00:00,UNVR,RG,4760,2,F,CS,XL,D
15:00:00,UNVR,RG,4760,10,F,CS,YP,D
15:00:00,UNVR,RG,4760,20,F,CS,KK,D
15:00:00,UNVR,RG,4760,5,F,CS,KK,D
15:00:00,UNVR,RG,4760,212,F,CS,YP,D
15:00:00,UNVR,RG,4760,10,F,CS,LG,D
15:00:00,UNVR,RG,4760,14,F,CS,YU,D
15:00:00,UNVR,RG,4760,1926,F,CS,AO,D
15:00:00,UNVR,RG,4760,26,F,ZP,AO,D
15:00:00,UNVR,RG,4760,34,F,AK,AO,D
15:00:00,UNVR,RG,4760,14,D,BB,AO,D
15:00:00,UNVR,RG,4760,3,D,BB,DH,D
15:00:00,UNVR,RG,4760,10,D,BB,CC,D
15:00:00,UNVR,RG,4760,5,D,BB,BQ,D
15:00:00,UNVR,RG,4760,5,D,BB,PD,D
15:00:00,UNVR,RG,4760,75,D,BB,DX,D
15:00:00,UNVR,RG,4760,132,D,BB,ZP,F
15:00:00,UNVR,RG,4760,233,D,BB,AK,F
15:00:00,UNVR,RG,4760,1417,D,BB,BK,F
15:00:00,UNVR,RG,4760,71,D,BB,AK,F
15:00:00,UNVR,RG,4760,295,D,BB,AK,F
15:00:00,UNVR,RG,4760,1,D,BB,BK,F
15:00:00,UNVR,RG,4760,303,D,BB,BK,F
15:00:00,UNVR,RG,4760,58,F,AK,BK,F
15:00:00,UNVR,RG,4760,51,F,AK,KZ,D
15:00:00,UNVR,RG,4760,980,F,AK,DX,F
15:00:00,UNVR,RG,4760,500,D,BB,DX,F
15:00:00,UNVR,RG,4760,31,D,BB,DX,F
15:00:00,UNVR,RG,4760,4546,F,YU,DX,F
15:00:00,UNVR,RG,4760,1578,F,ZP,DX,F
15:00:00,UNVR,RG,4760,277,F,ZP,PD,D
15:00:00,UNVR,RG,4760,80,D,DR,PD,D
15:00:00,UNVR,RG,4760,148,D,LG,PD,D
15:00:00,UNVR,RG,4760,795,D,LG,PD,D
15:00:00,UNVR,RG,4760,12,D,LG,CC,D
14:49:57,UNVR,RG,4760,2,F,ZP,BK,F
14:49:57,UNVR,RG,4760,25,F,BK,BK,F
14:49:57,UNVR,RG,4760,1,F,BK,XC,D
14:49:54,UNVR,RG,4750,3,D,GR,DH,D
14:49:53,UNVR,RG,4760,2,F,BK,XC,D
14:49:53,UNVR,RG,4760,21,F,BK,YP,D
14:49:53,UNVR,RG,4760,3,F,BK,DH,D
14:49:53,UNVR,RG,4760,1,F,BK,YP,D
14:49:53,UNVR,RG,4760,58,F,BK,PD,D
14:49:49,UNVR,RG,4750,25,D,GR,PD,D
14:49:49,UNVR,RG,4750,11,F,ZP,PD,D
14:49:49,UNVR,RG,4750,15,D,XA,PD,D
14:49:49,UNVR,RG,4750,1,D,CP,PD,D
14:49:49,UNVR,RG,4750,5,D,CC,PD,D
14:49:49,UNVR,RG,4750,1,D,KK,PD,D
14:49:49,UNVR,RG,4750,174,F,YU,PD,D
14:49:49,UNVR,RG,4750,20,D,NI,PD,D
14:49:49,UNVR,RG,4750,1,D,PD,PD,D
14:49:49,UNVR,RG,4750,1,D,CC,PD,D
14:49:49,UNVR,RG,4750,1,D,XC,PD,D
14:49:49,UNVR,RG,4750,3,D,YP,PD,D
14:49:49,UNVR,RG,4750,20,D,XC,PD,D
14:49:49,UNVR,RG,4750,1,D,PD,PD,D
14:49:49,UNVR,RG,4750,17,D,YP,PD,D
14:49:49,UNVR,RG,4750,13,D,YP,PD,D
14:49:49,UNVR,RG,4750,5,D,AT,PD,D
14:49:49,UNVR,RG,4750,386,F,CS,PD,D
14:49:45,UNVR,RG,4750,1,F,CS,AK,F
14:49:45,UNVR,RG,4750,1,F,CS,AK,F
14:49:41,UNVR,RG,4760,4,F,ZP,PD,D
14:49:32,UNVR,RG,4750,4,F,ZP,PD,D
14:49:30,UNVR,RG,4760,41,F,ZP,PD,D
14:49:30,UNVR,RG,4760,1,F,AK,PD,D
14:49:27,UNVR,RG,4750,1,F,ZP,BK,F
14:49:25,UNVR,RG,4760,51,F,ZP,PD,D
14:49:15,UNVR,RG,4750,3,F,BK,AK,F
14:49:14,UNVR,RG,4760,12,F,ZP,PD,D
14:49:10,UNVR,RG,4750,10,F,BK,YP,D
14:49:08,UNVR,RG,4760,33,D,BB,PD,D
14:49:08,UNVR,RG,4760,10,D,XL,PD,D
14:49:06,UNVR,RG,4760,1,D,BB,PD,D
