Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,UNVR,RG,4540,4,D,NI,YP,D
15:14:09,UNVR,RG,4540,35,D,NI,PD,D
15:13:30,UNVR,RG,4540,1,D,NI,PD,D
15:13:30,UNVR,RG,4540,40,D,NI,PD,D
15:13:30,UNVR,RG,4540,7,D,NI,OD,D
15:13:30,UNVR,RG,4540,15,D,NI,SQ,D
15:13:30,UNVR,RG,4540,30,D,NI,YP,D
15:13:30,UNVR,RG,4540,3,D,NI,XC,D
15:13:30,UNVR,RG,4540,2,D,NI,GR,D
15:13:30,UNVR,RG,4540,2,D,NI,PD,D
15:13:30,UNVR,RG,4540,9,D,NI,CC,D
15:13:30,UNVR,RG,4540,5,D,NI,CC,D
15:13:30,UNVR,RG,4540,61,D,NI,CC,D
15:13:30,UNVR,RG,4540,74,D,NI,YP,D
15:13:30,UNVR,RG,4540,85,D,NI,CC,D
15:13:30,UNVR,RG,4540,2,D,NI,XC,D
15:13:30,UNVR,RG,4540,5,D,NI,CC,D
15:13:30,UNVR,RG,4540,500,D,NI,YP,D
15:13:30,UNVR,RG,4540,5,D,NI,XC,D
15:13:30,UNVR,RG,4540,5,D,NI,CC,D
15:13:30,UNVR,RG,4540,100,D,NI,KK,D
15:13:30,UNVR,RG,4540,3,D,NI,HP,D
15:13:30,UNVR,RG,4540,20,D,NI,YP,D
15:13:30,UNVR,RG,4540,35,D,NI,YP,D
15:13:30,UNVR,RG,4540,15,D,NI,YP,D
15:13:30,UNVR,RG,4540,50,D,NI,YP,D
15:13:30,UNVR,RG,4540,5,D,NI,YP,D
15:13:30,UNVR,RG,4540,1,D,NI,KK,D
15:13:29,UNVR,RG,4540,1,D,XC,KK,D
15:13:04,UNVR,RG,4540,1,D,XC,KK,D
15:12:50,UNVR,RG,4540,20,D,YP,KK,D
15:12:44,UNVR,RG,4540,77,D,YP,KK,D
15:12:44,UNVR,RG,4540,3,D,YP,PD,D
15:12:44,UNVR,RG,4540,30,D,YP,CP,D
15:12:25,UNVR,RG,4540,1,D,EP,CP,D
15:11:38,UNVR,RG,4540,3,D,GR,CP,D
15:11:37,UNVR,RG,4540,2,D,XC,CP,D
15:11:34,UNVR,RG,4540,20,D,YP,CP,D
15:11:08,UNVR,RG,4540,3,D,GR,CP,D
15:10:57,UNVR,RG,4540,4,D,DR,CP,D
15:10:49,UNVR,RG,4540,1,D,XC,CP,D
15:10:21,UNVR,RG,4540,2,D,XL,CP,D
15:09:44,UNVR,RG,4540,3,D,YP,CP,D
15:09:30,UNVR,RG,4540,3,D,XL,CP,D
15:09:24,UNVR,RG,4540,1,D,PD,CP,D
15:09:21,UNVR,RG,4540,25,D,XC,CP,D
15:09:16,UNVR,RG,4540,2,D,CC,CP,D
15:09:07,UNVR,RG,4540,5,D,KK,CP,D
15:08:54,UNVR,RG,4540,55,D,DX,CP,D
15:08:51,UNVR,RG,4540,5,D,XL,CP,D
15:08:42,UNVR,RG,4540,2,D,DH,CP,D
15:08:33,UNVR,RG,4540,1,D,XC,CP,D
15:08:32,UNVR,RG,4540,1,D,XL,CP,D
15:08:30,UNVR,RG,4540,3,D,YP,CP,D
15:08:09,UNVR,RG,4540,1,D,XC,CP,D
15:08:06,UNVR,RG,4540,5,D,YP,CP,D
15:08:05,UNVR,RG,4540,1,D,DH,CP,D
15:07:50,UNVR,RG,4540,5,D,YP,CP,D
15:07:31,UNVR,RG,4540,5,D,SQ,CP,D
15:07:25,UNVR,RG,4540,20,D,YP,CP,D
15:07:24,UNVR,RG,4540,17,D,PD,CP,D
15:07:18,UNVR,RG,4540,2,D,XL,CP,D
15:07:17,UNVR,RG,4540,1,D,PD,CP,D
15:07:14,UNVR,RG,4540,16,D,PD,CP,D
15:07:11,UNVR,RG,4540,2,D,XL,CP,D
15:06:54,UNVR,RG,4540,10,D,YP,CP,D
15:06:54,UNVR,RG,4540,12,D,XC,CP,D
15:06:29,UNVR,RG,4540,1,D,XC,CP,D
15:06:14,UNVR,RG,4540,1,D,XC,CP,D
15:06:08,UNVR,RG,4540,1,D,AT,CP,D
15:06:05,UNVR,RG,4540,1,D,XC,CP,D
15:05:53,UNVR,RG,4540,2,D,XL,CP,D
15:05:49,UNVR,RG,4540,44,D,YP,CP,D
15:05:37,UNVR,RG,4540,1,D,KK,CP,D
15:05:36,UNVR,RG,4540,2,D,XC,CP,D
15:05:33,UNVR,RG,4540,5,D,YP,CP,D
15:05:32,UNVR,RG,4540,12,D,PD,CP,D
15:05:28,UNVR,RG,4540,2,D,PD,CP,D
15:05:25,UNVR,RG,4540,25,D,PC,CP,D
15:05:23,UNVR,RG,4540,1,D,PD,CP,D
15:05:17,UNVR,RG,4540,1,D,NI,CP,D
15:04:47,UNVR,RG,4540,5,D,EP,CP,D
15:04:46,UNVR,RG,4540,1,D,YP,CP,D
15:04:44,UNVR,RG,4540,1,D,PD,CP,D
15:04:41,UNVR,RG,4540,1,D,YP,CP,D
15:04:29,UNVR,RG,4540,1,D,YP,CP,D
15:04:29,UNVR,RG,4540,1,D,YP,CP,D
15:04:28,UNVR,RG,4540,10,D,YP,CP,D
15:04:17,UNVR,RG,4540,1,D,KK,CP,D
15:04:16,UNVR,RG,4540,5,D,AZ,CP,D
15:04:13,UNVR,RG,4540,10,D,NI,CP,D
15:04:12,UNVR,RG,4540,42,D,PD,CP,D
15:04:11,UNVR,RG,4540,2,D,XC,CP,D
15:04:10,UNVR,RG,4540,5,D,EP,CP,D
15:04:10,UNVR,RG,4540,15,D,NI,CP,D
