Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,UNVR,RG,3520,25,D,PD,MG,D
15:14:04,UNVR,RG,3520,30,D,EP,MG,D
15:14:02,UNVR,RG,3520,20,D,YP,MG,D
15:13:35,UNVR,RG,3520,15,D,KK,MG,D
15:13:22,UNVR,RG,3520,1,D,XC,MG,D
15:12:14,UNVR,RG,3520,50,D,EP,MG,D
15:11:32,UNVR,RG,3520,27,D,NI,MG,D
15:11:20,UNVR,RG,3520,70,D,GR,MG,D
15:11:20,UNVR,RG,3520,1,D,CC,MG,D
15:11:16,UNVR,RG,3520,40,D,EP,MG,D
15:10:34,UNVR,RG,3520,1,D,PD,MG,D
15:10:23,UNVR,RG,3520,1,D,PD,MG,D
15:09:32,UNVR,RG,3520,10,D,PD,MG,D
15:09:20,UNVR,RG,3520,3,D,GR,MG,D
15:08:46,UNVR,RG,3520,21,D,YP,MG,D
15:08:24,UNVR,RG,3520,11,D,YP,MG,D
15:07:35,UNVR,RG,3520,1,D,PD,MG,D
15:07:25,UNVR,RG,3520,30,D,LG,MG,D
15:06:54,UNVR,RG,3520,7,D,PD,MG,D
15:05:21,UNVR,RG,3520,20,D,YP,MG,D
15:03:32,UNVR,RG,3520,285,D,DH,MG,D
15:03:26,UNVR,RG,3520,2,D,XL,MG,D
15:03:18,UNVR,RG,3520,2,D,PD,MG,D
15:02:57,UNVR,RG,3520,3,D,YP,MG,D
15:02:21,UNVR,RG,3520,5,D,XL,MG,D
15:00:00,UNVR,RG,3520,250,F,YU,MG,D
15:00:00,UNVR,RG,3520,1,F,YU,PD,D
15:00:00,UNVR,RG,3520,12,F,YU,YP,D
15:00:00,UNVR,RG,3520,1,F,YU,PD,D
15:00:00,UNVR,RG,3520,3,F,YU,XC,D
15:00:00,UNVR,RG,3520,8,F,YU,GR,D
15:00:00,UNVR,RG,3520,20,F,YU,CP,D
15:00:00,UNVR,RG,3520,1,F,YU,XL,D
15:00:00,UNVR,RG,3520,10,F,YU,EP,D
15:00:00,UNVR,RG,3520,5,F,YU,PD,D
15:00:00,UNVR,RG,3520,2,F,YU,XC,D
15:00:00,UNVR,RG,3520,1,F,YU,DR,D
15:00:00,UNVR,RG,3520,1,F,YU,XC,D
15:00:00,UNVR,RG,3520,1,F,YU,OD,D
15:00:00,UNVR,RG,3520,5,F,YU,PD,D
15:00:00,UNVR,RG,3520,4,F,YU,XC,D
15:00:00,UNVR,RG,3520,100,F,YU,YP,D
15:00:00,UNVR,RG,3520,5,F,YU,NI,D
15:00:00,UNVR,RG,3520,75,F,YU,YP,D
15:00:00,UNVR,RG,3520,10,F,YU,YP,D
15:00:00,UNVR,RG,3520,4,F,YU,PD,D
15:00:00,UNVR,RG,3520,3,F,YU,KK,D
15:00:00,UNVR,RG,3520,5,F,YU,YP,D
15:00:00,UNVR,RG,3520,100,F,YU,PD,D
15:00:00,UNVR,RG,3520,1000,F,YU,YP,D
15:00:00,UNVR,RG,3520,1,F,YU,YP,D
15:00:00,UNVR,RG,3520,1,F,YU,YP,D
15:00:00,UNVR,RG,3520,1,F,YU,YP,D
15:00:00,UNVR,RG,3520,5,F,YU,GR,D
15:00:00,UNVR,RG,3520,2,F,YU,AT,D
15:00:00,UNVR,RG,3520,8,F,YU,YP,D
15:00:00,UNVR,RG,3520,10,F,YU,CC,D
15:00:00,UNVR,RG,3520,2,F,YU,GR,D
15:00:00,UNVR,RG,3520,50,F,YU,KK,D
15:00:00,UNVR,RG,3520,200,F,YU,AZ,D
15:00:00,UNVR,RG,3520,800,F,YU,CC,D
15:00:00,UNVR,RG,3520,4,F,YU,PD,D
15:00:00,UNVR,RG,3520,250,F,YU,CC,D
15:00:00,UNVR,RG,3520,20,F,YU,PD,D
15:00:00,UNVR,RG,3520,1,F,YU,PD,D
15:00:00,UNVR,RG,3520,3,F,YU,XC,D
15:00:00,UNVR,RG,3520,10,F,YU,SQ,D
15:00:00,UNVR,RG,3520,1,F,YU,DR,D
15:00:00,UNVR,RG,3520,19,F,YU,PD,D
15:00:00,UNVR,RG,3520,2,F,YU,YP,D
15:00:00,UNVR,RG,3520,5,F,YU,GR,D
15:00:00,UNVR,RG,3520,1,F,YU,NI,D
15:00:00,UNVR,RG,3520,3,F,YU,YP,D
15:00:00,UNVR,RG,3520,50,F,YU,YP,D
15:00:00,UNVR,RG,3520,1,F,YU,DH,D
15:00:00,UNVR,RG,3520,2,F,YU,XL,D
15:00:00,UNVR,RG,3520,1,F,YU,PD,D
15:00:00,UNVR,RG,3520,300,F,YU,CC,D
15:00:00,UNVR,RG,3520,10,F,YU,YP,D
15:00:00,UNVR,RG,3520,200,F,YU,TP,D
15:00:00,UNVR,RG,3520,1,F,YU,YP,D
15:00:00,UNVR,RG,3520,1,F,YU,YP,D
