Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:42,UNVR,RG,3490,5,D,YP,CC,D
15:13:20,UNVR,RG,3490,5,D,OD,CC,D
15:13:15,UNVR,RG,3490,4,D,GR,CC,D
15:13:10,UNVR,RG,3490,1,D,YP,CC,D
15:12:47,UNVR,RG,3490,1,F,ZP,CC,D
15:12:47,UNVR,RG,3490,1,F,ZP,CC,D
15:12:39,UNVR,RG,3490,10,D,GR,CC,D
15:12:12,UNVR,RG,3490,1,D,PD,CC,D
15:12:01,UNVR,RG,3490,10,D,YP,CC,D
15:10:35,UNVR,RG,3490,3,F,ZP,CC,D
15:10:35,UNVR,RG,3490,3,F,ZP,CC,D
15:10:29,UNVR,RG,3490,100,D,YP,CC,D
15:10:13,UNVR,RG,3490,4,D,PD,CC,D
15:09:41,UNVR,RG,3490,1,F,ZP,CC,D
15:09:40,UNVR,RG,3490,2,F,ZP,CC,D
15:09:40,UNVR,RG,3490,1,F,ZP,CC,D
15:09:38,UNVR,RG,3490,61,D,DR,CC,D
15:08:54,UNVR,RG,3490,1,F,ZP,CC,D
15:08:44,UNVR,RG,3490,5,D,KK,CC,D
15:08:31,UNVR,RG,3490,1,F,ZP,CC,D
15:08:30,UNVR,RG,3490,5,D,DR,CC,D
15:08:21,UNVR,RG,3490,3,F,ZP,CC,D
15:08:21,UNVR,RG,3490,3,F,ZP,CC,D
15:08:17,UNVR,RG,3490,100,D,CC,CC,D
15:07:42,UNVR,RG,3490,14,D,YP,CC,D
15:06:27,UNVR,RG,3490,1,F,ZP,CC,D
15:06:26,UNVR,RG,3490,2,D,PD,CC,D
15:06:14,UNVR,RG,3490,6,D,NI,CC,D
15:06:13,UNVR,RG,3490,1,D,PD,CC,D
15:06:09,UNVR,RG,3490,1,F,ZP,CC,D
15:06:08,UNVR,RG,3490,5,D,CC,CC,D
15:05:51,UNVR,RG,3490,10,D,PD,CC,D
15:05:18,UNVR,RG,3490,3,D,PD,CC,D
15:05:07,UNVR,RG,3490,4,F,ZP,CC,D
15:05:06,UNVR,RG,3490,4,F,ZP,CC,D
15:05:04,UNVR,RG,3490,130,D,DD,CC,D
15:05:01,UNVR,RG,3490,1,F,ZP,CC,D
15:04:49,UNVR,RG,3490,6,F,ZP,CC,D
15:04:49,UNVR,RG,3490,5,F,ZP,CC,D
15:04:46,UNVR,RG,3490,126,D,DD,CC,D
15:04:46,UNVR,RG,3490,64,D,DD,GR,D
15:03:59,UNVR,RG,3490,1,D,PD,GR,D
15:03:59,UNVR,RG,3490,1,F,ZP,GR,D
15:03:59,UNVR,RG,3490,1,F,ZP,GR,D
15:03:56,UNVR,RG,3490,29,D,YP,GR,D
15:03:53,UNVR,RG,3490,1,F,ZP,GR,D
15:03:53,UNVR,RG,3490,1,F,ZP,GR,D
15:03:52,UNVR,RG,3490,2,F,ZP,GR,D
15:03:52,UNVR,RG,3490,1,F,ZP,AT,D
15:03:52,UNVR,RG,3490,3,F,ZP,AT,D
15:03:51,UNVR,RG,3490,20,D,DR,AT,D
15:03:46,UNVR,RG,3490,6,D,AI,AT,D
15:03:46,UNVR,RG,3490,75,D,AI,RO,D
15:03:46,UNVR,RG,3490,19,D,AI,XC,D
15:03:33,UNVR,RG,3490,6,D,CC,XC,D
15:03:33,UNVR,RG,3490,4,D,CC,PD,D
15:03:23,UNVR,RG,3490,1,F,ZP,PD,D
15:03:21,UNVR,RG,3490,2,F,ZP,PD,D
15:03:21,UNVR,RG,3490,1,F,ZP,PD,D
15:03:20,UNVR,RG,3490,1,F,ZP,PD,D
15:03:19,UNVR,RG,3490,16,D,YP,PD,D
15:03:19,UNVR,RG,3490,1,D,YP,XC,D
15:03:19,UNVR,RG,3490,33,D,YP,DH,D
15:03:18,UNVR,RG,3490,15,D,EP,DH,D
15:02:45,UNVR,RG,3490,1,F,ZP,DH,D
15:02:44,UNVR,RG,3490,5,D,PD,DH,D
15:02:19,UNVR,RG,3490,1,F,ZP,DH,D
15:02:19,UNVR,RG,3490,2,F,ZP,DH,D
15:02:19,UNVR,RG,3490,6,D,KK,DH,D
15:02:19,UNVR,RG,3490,37,D,PD,DH,D
15:02:19,UNVR,RG,3490,13,D,PD,NI,D
15:02:17,UNVR,RG,3490,1,F,ZP,NI,D
15:02:16,UNVR,RG,3490,10,D,IF,NI,D
15:02:14,UNVR,RG,3490,3,F,ZP,NI,D
15:02:14,UNVR,RG,3490,3,F,ZP,NI,D
15:02:12,UNVR,RG,3490,35,D,YP,NI,D
15:02:12,UNVR,RG,3490,65,D,YP,YP,D
15:02:06,UNVR,RG,3490,6,F,ZP,YP,D
15:02:05,UNVR,RG,3490,6,F,ZP,YP,D
15:02:05,UNVR,RG,3490,1,F,ZP,YP,D
15:02:05,UNVR,RG,3490,1,F,ZP,YP,D
15:02:05,UNVR,RG,3490,200,D,PD,YP,D
15:02:03,UNVR,RG,3490,27,D,CC,YP,D
15:01:58,UNVR,RG,3490,3,F,ZP,YP,D
15:01:58,UNVR,RG,3490,3,F,ZP,YP,D
15:01:56,UNVR,RG,3490,100,D,DR,YP,D
15:01:43,UNVR,RG,3490,1,F,ZP,YP,D
15:01:43,UNVR,RG,3490,1,F,ZP,YP,D
15:01:39,UNVR,RG,3490,10,D,PD,YP,D
15:01:12,UNVR,RG,3490,5,F,ZP,YP,D
15:01:12,UNVR,RG,3490,5,F,ZP,YP,D
15:01:10,UNVR,RG,3490,66,D,CP,YP,D
15:01:10,UNVR,RG,3490,1,D,CP,YP,D
15:01:10,UNVR,RG,3490,100,D,CP,YP,D
15:01:10,UNVR,RG,3490,8,D,CP,NI,D
15:01:01,UNVR,RG,3490,4,F,ZP,NI,D
15:01:01,UNVR,RG,3490,1,F,ZP,NI,D
15:00:00,UNVR,RG,3490,1,D,YP,NI,D
15:00:00,UNVR,RG,3490,11,D,PD,NI,D
15:00:00,UNVR,RG,3490,18,D,PD,NI,D
15:00:00,UNVR,RG,3490,7,D,YP,NI,D
15:00:00,UNVR,RG,3490,43,D,YP,YJ,D
15:00:00,UNVR,RG,3490,50,D,HP,YJ,D
15:00:00,UNVR,RG,3490,50,D,YP,YJ,D
15:00:00,UNVR,RG,3490,60,F,ZP,YJ,D
15:00:00,UNVR,RG,3490,184,F,ZP,YJ,D
15:00:00,UNVR,RG,3490,113,F,ZP,YJ,D
15:00:00,UNVR,RG,3490,68,F,ZP,PD,D
15:00:00,UNVR,RG,3490,5,F,ZP,PD,D
15:00:00,UNVR,RG,3490,20,F,ZP,PD,D
15:00:00,UNVR,RG,3490,1,F,ZP,XC,D
15:00:00,UNVR,RG,3490,100,F,ZP,KK,D
15:00:00,UNVR,RG,3490,1,F,ZP,CC,D
15:00:00,UNVR,RG,3490,13,F,ZP,YP,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,1,F,ZP,CC,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,6,F,ZP,XC,D
15:00:00,UNVR,RG,3490,1,F,ZP,XC,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,5,F,ZP,GR,D
15:00:00,UNVR,RG,3490,1,F,ZP,AT,D
15:00:00,UNVR,RG,3490,2,F,ZP,DX,D
15:00:00,UNVR,RG,3490,100,F,ZP,CC,D
15:00:00,UNVR,RG,3490,1,F,ZP,NI,D
15:00:00,UNVR,RG,3490,25,F,ZP,CC,D
15:00:00,UNVR,RG,3490,1,F,ZP,LG,D
15:00:00,UNVR,RG,3490,2,F,ZP,NI,D
15:00:00,UNVR,RG,3490,10,F,ZP,YP,D
15:00:00,UNVR,RG,3490,1,F,ZP,RG,D
15:00:00,UNVR,RG,3490,5,F,ZP,DR,D
15:00:00,UNVR,RG,3490,10,F,ZP,OD,D
15:00:00,UNVR,RG,3490,1,F,ZP,XC,D
15:00:00,UNVR,RG,3490,5,F,ZP,DR,D
15:00:00,UNVR,RG,3490,10,F,ZP,CC,D
15:00:00,UNVR,RG,3490,75,F,ZP,NI,D
15:00:00,UNVR,RG,3490,5,F,ZP,SQ,D
15:00:00,UNVR,RG,3490,1,F,ZP,NI,D
15:00:00,UNVR,RG,3490,2,F,ZP,XC,D
15:00:00,UNVR,RG,3490,2,F,ZP,GR,D
15:00:00,UNVR,RG,3490,2,F,ZP,XL,D
15:00:00,UNVR,RG,3490,2,F,ZP,BQ,D
15:00:00,UNVR,RG,3490,5,F,ZP,SQ,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,1,F,ZP,TP,D
15:00:00,UNVR,RG,3490,30,F,ZP,CC,D
15:00:00,UNVR,RG,3490,3,F,ZP,NI,D
15:00:00,UNVR,RG,3490,1,F,ZP,YP,D
15:00:00,UNVR,RG,3490,5,F,ZP,PD,D
15:00:00,UNVR,RG,3490,7,F,ZP,YP,D
15:00:00,UNVR,RG,3490,100,F,ZP,NI,D
15:00:00,UNVR,RG,3490,5,F,ZP,YP,D
15:00:00,UNVR,RG,3490,5,F,ZP,CC,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,2,F,ZP,GR,D
15:00:00,UNVR,RG,3490,2,F,ZP,YP,D
15:00:00,UNVR,RG,3490,1,F,ZP,XC,D
15:00:00,UNVR,RG,3490,8,F,ZP,XC,D
15:00:00,UNVR,RG,3490,1,F,ZP,XC,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,1,F,ZP,AT,D
15:00:00,UNVR,RG,3490,30,F,ZP,YP,D
15:00:00,UNVR,RG,3490,15,F,ZP,CC,D
15:00:00,UNVR,RG,3490,5,F,ZP,NI,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,50,F,ZP,PD,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,1,F,ZP,XC,D
15:00:00,UNVR,RG,3490,50,F,ZP,DR,D
15:00:00,UNVR,RG,3490,3,F,ZP,CC,D
15:00:00,UNVR,RG,3490,2,F,ZP,PD,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,10,F,ZP,CC,D
15:00:00,UNVR,RG,3490,3,F,ZP,CC,D
15:00:00,UNVR,RG,3490,87,F,ZP,CC,D
15:00:00,UNVR,RG,3490,250,F,ZP,OD,D
15:00:00,UNVR,RG,3490,100,F,ZP,DH,D
15:00:00,UNVR,RG,3490,4,F,ZP,PD,D
15:00:00,UNVR,RG,3490,5,F,ZP,PD,D
15:00:00,UNVR,RG,3490,5,F,ZP,PD,D
15:00:00,UNVR,RG,3490,1,F,ZP,XC,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,10,F,ZP,YP,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,25,F,ZP,CC,D
15:00:00,UNVR,RG,3490,5,F,ZP,SQ,D
15:00:00,UNVR,RG,3490,5,F,ZP,YP,D
15:00:00,UNVR,RG,3490,50,F,ZP,KK,D
15:00:00,UNVR,RG,3490,10,F,ZP,XC,D
15:00:00,UNVR,RG,3490,3,F,ZP,CD,D
15:00:00,UNVR,RG,3490,10,F,ZP,PD,D
15:00:00,UNVR,RG,3490,1,F,ZP,DX,D
15:00:00,UNVR,RG,3490,25,F,ZP,YP,D
15:00:00,UNVR,RG,3490,2,F,ZP,XA,D
15:00:00,UNVR,RG,3490,25,F,ZP,CP,D
15:00:00,UNVR,RG,3490,5,F,ZP,NI,D
15:00:00,UNVR,RG,3490,10,F,ZP,XC,D
15:00:00,UNVR,RG,3490,50,F,ZP,NI,D
15:00:00,UNVR,RG,3490,5,F,ZP,EL,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,1,F,ZP,XC,D
15:00:00,UNVR,RG,3490,2,F,ZP,LS,D
15:00:00,UNVR,RG,3490,203,F,ZP,YP,D
15:00:00,UNVR,RG,3490,197,F,ZP,YP,D
15:00:00,UNVR,RG,3490,100,F,ZP,GR,D
15:00:00,UNVR,RG,3490,1,F,ZP,CC,D
15:00:00,UNVR,RG,3490,5,F,ZP,AO,D
15:00:00,UNVR,RG,3490,10,F,ZP,YP,F
15:00:00,UNVR,RG,3490,10,F,ZP,PD,D
15:00:00,UNVR,RG,3490,10,F,ZP,PD,D
15:00:00,UNVR,RG,3490,1,F,ZP,NI,D
15:00:00,UNVR,RG,3490,5,F,ZP,OD,D
15:00:00,UNVR,RG,3490,5,F,ZP,AG,D
15:00:00,UNVR,RG,3490,2,F,ZP,KK,D
15:00:00,UNVR,RG,3490,10,F,ZP,LS,D
15:00:00,UNVR,RG,3490,1,F,ZP,XC,D
15:00:00,UNVR,RG,3490,1,F,ZP,YP,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,5,F,ZP,AG,D
15:00:00,UNVR,RG,3490,15,F,ZP,YP,D
15:00:00,UNVR,RG,3490,10,F,ZP,CC,D
15:00:00,UNVR,RG,3490,1,F,ZP,XC,D
15:00:00,UNVR,RG,3490,1,F,ZP,AZ,D
15:00:00,UNVR,RG,3490,5,F,ZP,KK,D
15:00:00,UNVR,RG,3490,2,F,ZP,XC,D
15:00:00,UNVR,RG,3490,10,F,ZP,CC,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,1,F,ZP,EP,D
15:00:00,UNVR,RG,3490,1,F,ZP,LG,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,1,F,ZP,XC,D
15:00:00,UNVR,RG,3490,20,F,ZP,YP,D
15:00:00,UNVR,RG,3490,5,F,ZP,YP,D
15:00:00,UNVR,RG,3490,1,F,ZP,XC,D
15:00:00,UNVR,RG,3490,60,F,ZP,CC,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,1,F,ZP,YP,D
15:00:00,UNVR,RG,3490,669,F,ZP,YP,D
15:00:00,UNVR,RG,3490,1,F,ZP,PD,D
15:00:00,UNVR,RG,3490,5,F,ZP,YP,D
15:00:00,UNVR,RG,3490,4,F,ZP,DR,D
15:00:00,UNVR,RG,3490,1,F,ZP,LS,D
15:00:00,UNVR,RG,3490,500,F,ZP,ES,D
15:00:00,UNVR,RG,3490,15,F,ZP,YP,D
15:00:00,UNVR,RG,3490,10,F,ZP,YP,D
15:00:00,UNVR,RG,3490,2,F,ZP,AT,D
15:00:00,UNVR,RG,3490,26,F,ZP,CC,D
15:00:00,UNVR,RG,3490,1,F,ZP,XL,D
15:00:00,UNVR,RG,3490,3,F,ZP,YP,D
15:00:00,UNVR,RG,3490,1,F,ZP,OD,D
15:00:00,UNVR,RG,3490,200,F,ZP,GR,D
15:00:00,UNVR,RG,3490,2,F,ZP,XC,D
15:00:00,UNVR,RG,3490,5,F,ZP,YP,D
