Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,UNVR,RG,3690,3,D,DR,YP,D
15:14:36,UNVR,RG,3690,1,D,DR,YP,D
15:14:25,UNVR,RG,3690,11,D,DR,YP,D
15:14:20,UNVR,RG,3690,3,D,YU,YP,D
15:14:20,UNVR,RG,3690,25,D,YP,YP,D
15:14:18,UNVR,RG,3690,1,D,CC,YP,D
15:14:09,UNVR,RG,3690,1,D,PD,YP,D
15:14:05,UNVR,RG,3690,2,D,XC,YP,D
15:14:03,UNVR,RG,3690,5,D,DR,YP,D
15:13:59,UNVR,RG,3690,2,D,XC,YP,D
15:13:44,UNVR,RG,3690,5,D,DR,YP,D
15:13:40,UNVR,RG,3690,3,D,BQ,YP,D
15:13:35,UNVR,RG,3690,7,D,DR,YP,D
15:13:24,UNVR,RG,3690,1,D,TF,YP,D
15:13:23,UNVR,RG,3690,136,D,XL,YP,D
15:13:22,UNVR,RG,3690,2,D,XC,YP,D
15:13:20,UNVR,RG,3690,1,D,XC,YP,D
15:13:16,UNVR,RG,3690,135,D,YP,YP,D
15:13:03,UNVR,RG,3690,14,D,YP,YP,D
15:12:58,UNVR,RG,3690,1,D,DR,YP,D
15:12:53,UNVR,RG,3690,10,D,PD,YP,D
15:12:43,UNVR,RG,3690,1,D,DR,YP,D
15:12:32,UNVR,RG,3690,3,D,DR,YP,D
15:12:19,UNVR,RG,3690,1,D,DR,YP,D
15:12:07,UNVR,RG,3690,1,D,DR,YP,D
15:12:06,UNVR,RG,3690,20,D,CC,YP,D
15:12:00,UNVR,RG,3690,1,D,YB,YP,D
15:11:59,UNVR,RG,3690,1,D,DR,YP,D
15:11:53,UNVR,RG,3690,7,D,CC,YP,D
15:11:47,UNVR,RG,3690,1,D,DR,YP,D
15:11:44,UNVR,RG,3690,5,D,XC,YP,D
15:11:44,UNVR,RG,3690,5,D,XC,YP,D
15:11:29,UNVR,RG,3690,1,D,XC,YP,D
15:11:26,UNVR,RG,3690,1,D,XC,YP,D
15:11:25,UNVR,RG,3690,1,D,DR,YP,D
15:11:13,UNVR,RG,3690,5,D,PD,YP,D
15:11:08,UNVR,RG,3690,10,D,PD,YP,D
15:10:59,UNVR,RG,3690,33,D,CC,YP,D
15:10:54,UNVR,RG,3690,1,D,PD,YP,D
15:10:31,UNVR,RG,3690,5,D,XC,YP,D
15:10:27,UNVR,RG,3690,1,D,DR,YP,D
15:10:26,UNVR,RG,3690,2,D,YP,YP,D
15:10:16,UNVR,RG,3690,3,D,XL,YP,D
15:10:01,UNVR,RG,3690,3,D,DR,YP,D
15:09:46,UNVR,RG,3690,20,D,EP,YP,D
15:09:44,UNVR,RG,3690,1,D,NI,YP,D
15:09:34,UNVR,RG,3690,5,D,PD,YP,D
15:09:25,UNVR,RG,3690,1,D,YP,YP,D
15:09:21,UNVR,RG,3690,13,D,XL,YP,D
15:09:19,UNVR,RG,3690,1,D,PD,YP,D
15:09:18,UNVR,RG,3690,1,D,DR,YP,D
15:09:02,UNVR,RG,3690,1,D,DR,YP,D
15:08:36,UNVR,RG,3690,1,D,NI,YP,D
15:08:33,UNVR,RG,3690,3,D,DR,YP,D
15:08:28,UNVR,RG,3690,98,D,DH,YP,D
15:08:21,UNVR,RG,3690,1,D,EP,YP,D
15:08:16,UNVR,RG,3690,5,D,YP,YP,D
15:08:12,UNVR,RG,3690,1,D,PD,YP,D
15:08:10,UNVR,RG,3690,75,D,CC,YP,D
15:07:49,UNVR,RG,3690,1,D,YP,YP,D
15:07:37,UNVR,RG,3690,2,D,YB,YP,D
15:07:24,UNVR,RG,3690,7,D,PD,YP,D
15:07:22,UNVR,RG,3690,8,D,XC,YP,D
15:07:19,UNVR,RG,3690,4,D,DR,YP,D
15:06:46,UNVR,RG,3690,10,D,GR,YP,D
15:06:37,UNVR,RG,3690,50,D,PD,YP,D
15:06:37,UNVR,RG,3690,5,D,DR,YP,D
15:06:20,UNVR,RG,3690,15,D,KK,YP,D
15:06:10,UNVR,RG,3690,1,D,NI,YP,D
15:05:53,UNVR,RG,3690,1,D,PD,YP,D
15:05:52,UNVR,RG,3690,10,D,CC,YP,D
15:05:50,UNVR,RG,3690,50,D,PD,YP,D
15:05:29,UNVR,RG,3690,2,D,PD,YP,D
15:05:23,UNVR,RG,3690,2,D,YP,YP,D
15:05:15,UNVR,RG,3690,1,D,XC,YP,D
15:04:54,UNVR,RG,3690,9,D,CC,YP,D
15:04:36,UNVR,RG,3690,10,D,YP,YP,D
15:04:32,UNVR,RG,3690,6,D,XC,YP,D
15:04:20,UNVR,RG,3690,1004,D,YU,YP,D
15:04:20,UNVR,RG,3690,4,D,YU,YP,D
15:04:20,UNVR,RG,3690,20,D,YU,YP,D
15:04:20,UNVR,RG,3690,93,D,YU,XA,D
15:04:20,UNVR,RG,3690,255,D,YU,IF,D
15:04:20,UNVR,RG,3690,3,D,YU,XC,D
15:04:20,UNVR,RG,3690,5,D,YU,SQ,D
15:04:20,UNVR,RG,3690,300,D,YU,IF,D
15:04:20,UNVR,RG,3690,5,D,YU,HP,D
15:04:20,UNVR,RG,3690,1,D,YU,YP,D
15:04:20,UNVR,RG,3690,10,D,YU,DH,D
15:04:20,UNVR,RG,3690,1,D,YU,PD,D
15:04:20,UNVR,RG,3690,50,D,YU,DH,D
15:04:20,UNVR,RG,3690,90,D,YU,YP,D
15:04:20,UNVR,RG,3690,5,D,YU,YP,D
15:04:20,UNVR,RG,3690,54,D,YU,PD,D
15:04:20,UNVR,RG,3690,150,D,YU,YP,D
15:04:20,UNVR,RG,3690,6,D,YU,SQ,D
15:04:20,UNVR,RG,3690,20,D,YU,KK,D
15:04:20,UNVR,RG,3690,10,D,YU,YP,D
15:04:20,UNVR,RG,3690,5,D,YU,XC,D
