Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:23,UNVR,RG,4810,5,D,YP,ES,D
15:13:14,UNVR,RG,4810,5,D,YP,ES,D
15:12:59,UNVR,RG,4810,2,D,YP,ES,D
15:12:50,UNVR,RG,4810,2,D,YP,ES,D
15:12:44,UNVR,RG,4810,2,D,YP,ES,D
15:12:40,UNVR,RG,4810,3,D,YP,ES,D
15:12:33,UNVR,RG,4810,2,D,YP,ES,D
15:11:35,UNVR,RG,4810,1,D,CC,ES,D
15:07:49,UNVR,RG,4810,1,D,XC,ES,D
15:07:43,UNVR,RG,4810,1,D,XA,ES,D
15:04:45,UNVR,RG,4810,200,D,YP,ES,D
15:03:36,UNVR,RG,4810,208,D,OD,ES,D
15:03:32,UNVR,RG,4810,1,D,YP,ES,D
15:03:03,UNVR,RG,4810,5,D,NI,ES,D
15:03:00,UNVR,RG,4810,17,D,YP,ES,D
15:02:49,UNVR,RG,4810,3,D,YP,ES,D
15:02:40,UNVR,RG,4810,220,D,PD,ES,D
15:02:25,UNVR,RG,4810,2,D,EP,ES,D
15:02:06,UNVR,RG,4810,6,D,XC,ES,D
15:02:03,UNVR,RG,4810,2,D,OD,ES,D
15:01:53,UNVR,RG,4810,72,D,EP,ES,D
15:01:05,UNVR,RG,4810,3,D,AK,ES,D
15:00:00,UNVR,RG,4810,5,D,HP,ES,D
15:00:00,UNVR,RG,4810,1,D,YP,ES,D
15:00:00,UNVR,RG,4810,3,D,PD,ES,D
15:00:00,UNVR,RG,4810,5,D,CC,ES,D
15:00:00,UNVR,RG,4810,1,D,XC,ES,D
15:00:00,UNVR,RG,4810,12,D,PD,ES,D
15:00:00,UNVR,RG,4810,207,D,OD,ES,D
15:00:00,UNVR,RG,4810,50,F,YU,ES,D
15:00:00,UNVR,RG,4810,835,D,CD,ES,D
15:00:00,UNVR,RG,4810,148,F,ZP,ES,D
15:00:00,UNVR,RG,4810,10,F,ZP,PD,D
15:00:00,UNVR,RG,4810,125,F,ZP,CC,D
15:00:00,UNVR,RG,4810,1,F,ZP,OD,D
15:00:00,UNVR,RG,4810,1,F,ZP,XC,D
15:00:00,UNVR,RG,4810,5,F,ZP,KK,D
15:00:00,UNVR,RG,4810,9,F,ZP,ZP,D
15:00:00,UNVR,RG,4810,1,F,ZP,YP,D
15:00:00,UNVR,RG,4810,65,F,ZP,RO,D
15:00:00,UNVR,RG,4810,1,F,ZP,CC,D
15:00:00,UNVR,RG,4810,50,F,ZP,YU,D
15:00:00,UNVR,RG,4810,11,F,ZP,AK,F
15:00:00,UNVR,RG,4810,50,F,ZP,NI,D
15:00:00,UNVR,RG,4810,10,F,ZP,KK,D
15:00:00,UNVR,RG,4810,50,F,ZP,SQ,D
15:00:00,UNVR,RG,4810,100,F,ZP,AO,D
15:00:00,UNVR,RG,4810,1,F,ZP,PD,D
15:00:00,UNVR,RG,4810,10,F,ZP,EP,D
15:00:00,UNVR,RG,4810,15,F,ZP,CC,D
15:00:00,UNVR,RG,4810,3,F,ZP,AK,F
15:00:00,UNVR,RG,4810,10,F,ZP,YP,D
15:00:00,UNVR,RG,4810,11,F,ZP,AK,F
15:00:00,UNVR,RG,4810,3,F,ZP,AK,F
15:00:00,UNVR,RG,4810,7,F,ZP,AK,F
15:00:00,UNVR,RG,4810,20,F,ZP,YP,D
15:00:00,UNVR,RG,4810,1,F,ZP,XC,D
15:00:00,UNVR,RG,4810,2,F,ZP,XC,D
15:00:00,UNVR,RG,4810,10,F,ZP,AK,F
15:00:00,UNVR,RG,4810,8,F,ZP,EP,D
15:00:00,UNVR,RG,4810,30,F,ZP,PD,D
15:00:00,UNVR,RG,4810,21,F,ZP,AK,F
15:00:00,UNVR,RG,4810,9,F,ZP,AK,F
15:00:00,UNVR,RG,4810,1,F,ZP,XC,D
15:00:00,UNVR,RG,4810,30,F,ZP,EP,D
15:00:00,UNVR,RG,4810,5,F,ZP,EP,D
15:00:00,UNVR,RG,4810,2,F,ZP,CC,D
15:00:00,UNVR,RG,4810,8,F,ZP,YP,D
15:00:00,UNVR,RG,4810,100,F,ZP,SQ,D
15:00:00,UNVR,RG,4810,2,F,ZP,CC,D
15:00:00,UNVR,RG,4810,5,F,ZP,YP,D
15:00:00,UNVR,RG,4810,5,F,ZP,EP,D
15:00:00,UNVR,RG,4810,5,F,ZP,IF,D
15:00:00,UNVR,RG,4810,3,F,ZP,PD,D
15:00:00,UNVR,RG,4810,1,F,ZP,AT,D
15:00:00,UNVR,RG,4810,5,F,ZP,GR,D
15:00:00,UNVR,RG,4810,50,F,ZP,NI,D
15:00:00,UNVR,RG,4810,1,F,ZP,YP,D
15:00:00,UNVR,RG,4810,1,F,ZP,XC,D
15:00:00,UNVR,RG,4810,20,F,ZP,AT,D
15:00:00,UNVR,RG,4810,5,F,ZP,XC,D
15:00:00,UNVR,RG,4810,5,F,ZP,YP,D
15:00:00,UNVR,RG,4810,1,F,ZP,YP,D
15:00:00,UNVR,RG,4810,1,F,ZP,XC,D
15:00:00,UNVR,RG,4810,9,F,ZP,PD,D
15:00:00,UNVR,RG,4810,15,F,ZP,SQ,D
15:00:00,UNVR,RG,4810,5,F,ZP,PD,D
15:00:00,UNVR,RG,4810,2,F,ZP,DH,D
15:00:00,UNVR,RG,4810,25,F,ZP,XC,D
15:00:00,UNVR,RG,4810,15,F,ZP,ZP,D
15:00:00,UNVR,RG,4810,30,F,ZP,YP,D
15:00:00,UNVR,RG,4810,20,F,ZP,YJ,D
15:00:00,UNVR,RG,4810,3,F,ZP,XL,D
15:00:00,UNVR,RG,4810,10,F,ZP,YB,D
15:00:00,UNVR,RG,4810,1,F,ZP,PD,D
15:00:00,UNVR,RG,4810,10,F,ZP,DR,D
15:00:00,UNVR,RG,4810,1,F,ZP,YP,D
15:00:00,UNVR,RG,4810,10,F,ZP,DR,D
15:00:00,UNVR,RG,4810,1,F,ZP,NI,D
15:00:00,UNVR,RG,4810,10,F,ZP,XC,D
15:00:00,UNVR,RG,4810,100,F,ZP,YP,D
15:00:00,UNVR,RG,4810,2,F,ZP,NI,D
15:00:00,UNVR,RG,4810,5,F,ZP,XC,D
15:00:00,UNVR,RG,4810,3,F,ZP,XL,D
15:00:00,UNVR,RG,4810,5,F,ZP,XC,D
15:00:00,UNVR,RG,4810,1,F,ZP,XC,D
15:00:00,UNVR,RG,4810,6,F,ZP,XA,D
15:00:00,UNVR,RG,4810,2,F,ZP,XC,D
15:00:00,UNVR,RG,4810,1,F,ZP,XC,D
15:00:00,UNVR,RG,4810,6,F,ZP,SQ,D
15:00:00,UNVR,RG,4810,2,F,ZP,XC,D
15:00:00,UNVR,RG,4810,100,F,ZP,PD,D
15:00:00,UNVR,RG,4810,9,F,ZP,YP,D
15:00:00,UNVR,RG,4810,1,F,ZP,PD,D
15:00:00,UNVR,RG,4810,1,F,ZP,YP,D
15:00:00,UNVR,RG,4810,1,F,ZP,XL,D
15:00:00,UNVR,RG,4810,10,F,ZP,YP,D
15:00:00,UNVR,RG,4810,2,F,ZP,XC,D
15:00:00,UNVR,RG,4810,18,F,ZP,PD,D
15:00:00,UNVR,RG,4810,40,F,ZP,PD,D
15:00:00,UNVR,RG,4810,3,F,ZP,SQ,D
15:00:00,UNVR,RG,4810,1,F,ZP,PD,D
15:00:00,UNVR,RG,4810,1,F,ZP,XL,D
15:00:00,UNVR,RG,4810,5,F,ZP,YP,D
15:00:00,UNVR,RG,4810,40,F,ZP,YP,D
15:00:00,UNVR,RG,4810,2,F,ZP,XC,D
15:00:00,UNVR,RG,4810,3,F,ZP,XC,D
15:00:00,UNVR,RG,4810,5,F,ZP,XC,D
15:00:00,UNVR,RG,4810,5,F,ZP,XC,D
15:00:00,UNVR,RG,4810,6,F,ZP,CC,D
15:00:00,UNVR,RG,4810,1,F,ZP,OD,D
15:00:00,UNVR,RG,4810,2,F,ZP,YP,D
15:00:00,UNVR,RG,4810,5,F,ZP,YP,D
15:00:00,UNVR,RG,4810,10,F,ZP,YP,D
15:00:00,UNVR,RG,4810,5,F,ZP,YP,D
15:00:00,UNVR,RG,4810,300,F,ZP,YP,D
15:00:00,UNVR,RG,4810,5,F,ZP,YP,D
15:00:00,UNVR,RG,4810,50,F,ZP,DR,D
15:00:00,UNVR,RG,4810,11,F,ZP,YP,D
15:00:00,UNVR,RG,4810,10,F,ZP,PD,D
15:00:00,UNVR,RG,4810,1,F,ZP,PD,D
15:00:00,UNVR,RG,4810,15,F,ZP,PD,D
15:00:00,UNVR,RG,4810,10,F,ZP,KK,D
15:00:00,UNVR,RG,4810,1,F,ZP,DX,D
15:00:00,UNVR,RG,4810,4,F,ZP,PD,D
15:00:00,UNVR,RG,4810,19,F,ZP,PD,D
15:00:00,UNVR,RG,4810,15,F,ZP,SQ,D
15:00:00,UNVR,RG,4810,10,F,ZP,SQ,D
15:00:00,UNVR,RG,4810,1,F,ZP,PC,D
15:00:00,UNVR,RG,4810,2,F,ZP,XC,D
15:00:00,UNVR,RG,4810,5,F,ZP,KK,D
15:00:00,UNVR,RG,4810,20,F,ZP,YP,D
15:00:00,UNVR,RG,4810,54,F,ZP,XC,D
15:00:00,UNVR,RG,4810,1,F,ZP,KK,D
15:00:00,UNVR,RG,4810,120,F,ZP,SQ,D
15:00:00,UNVR,RG,4810,1,F,ZP,EP,D
15:00:00,UNVR,RG,4810,96,F,ZP,SQ,D
15:00:00,UNVR,RG,4810,1,F,ZP,YP,D
15:00:00,UNVR,RG,4810,1,F,ZP,PD,D
15:00:00,UNVR,RG,4810,15,F,ZP,YP,D
15:00:00,UNVR,RG,4810,15,F,ZP,XC,D
15:00:00,UNVR,RG,4810,3,F,ZP,YP,D
15:00:00,UNVR,RG,4810,10,F,ZP,KK,D
15:00:00,UNVR,RG,4810,16,F,ZP,YP,D
15:00:00,UNVR,RG,4810,35,F,ZP,NI,D
15:00:00,UNVR,RG,4810,1,F,ZP,XC,D
15:00:00,UNVR,RG,4810,2,F,ZP,NI,D
15:00:00,UNVR,RG,4810,10,F,ZP,PD,D
15:00:00,UNVR,RG,4810,6,F,ZP,XC,D
15:00:00,UNVR,RG,4810,1,F,ZP,YP,D
15:00:00,UNVR,RG,4810,37,F,ZP,NI,D
15:00:00,UNVR,RG,4810,1,F,ZP,CC,D
15:00:00,UNVR,RG,4810,25,F,ZP,XC,D
15:00:00,UNVR,RG,4810,2,F,ZP,XC,D
15:00:00,UNVR,RG,4810,1,F,ZP,XC,D
15:00:00,UNVR,RG,4810,1,F,ZP,YP,D
15:00:00,UNVR,RG,4810,3,F,ZP,MK,D
15:00:00,UNVR,RG,4810,11,F,ZP,XC,D
15:00:00,UNVR,RG,4810,1,F,ZP,NI,D
15:00:00,UNVR,RG,4810,1,F,ZP,YP,D
15:00:00,UNVR,RG,4810,1,F,ZP,NI,D
15:00:00,UNVR,RG,4810,1,F,ZP,PD,D
15:00:00,UNVR,RG,4810,1,F,ZP,XC,D
15:00:00,UNVR,RG,4810,40,F,ZP,PD,D
15:00:00,UNVR,RG,4810,1,F,ZP,NI,D
15:00:00,UNVR,RG,4810,1,F,ZP,XC,D
15:00:00,UNVR,RG,4810,1,F,ZP,KK,D
15:00:00,UNVR,RG,4810,10,F,ZP,CC,D
15:00:00,UNVR,RG,4810,2,F,ZP,PD,D
15:00:00,UNVR,RG,4810,5,F,ZP,NI,D
15:00:00,UNVR,RG,4810,2,F,ZP,XC,D
15:00:00,UNVR,RG,4810,5,F,ZP,YU,D
15:00:00,UNVR,RG,4810,1,F,ZP,XC,D
15:00:00,UNVR,RG,4810,5,F,ZP,CC,D
15:00:00,UNVR,RG,4810,2,F,ZP,XC,D
15:00:00,UNVR,RG,4810,2,F,ZP,XC,D
15:00:00,UNVR,RG,4810,2,F,ZP,PD,D
15:00:00,UNVR,RG,4810,1,F,ZP,CC,D
15:00:00,UNVR,RG,4810,1,F,ZP,DR,D
15:00:00,UNVR,RG,4810,10,F,ZP,NI,D
15:00:00,UNVR,RG,4810,1,F,ZP,XC,D
15:00:00,UNVR,RG,4810,7,F,ZP,XC,D
15:00:00,UNVR,RG,4810,43,F,ZP,XC,D
15:00:00,UNVR,RG,4810,1,F,ZP,XC,D
15:00:00,UNVR,RG,4810,7,F,ZP,XC,D
15:00:00,UNVR,RG,4810,100,F,ZP,GR,D
15:00:00,UNVR,RG,4810,1,F,ZP,XC,D
15:00:00,UNVR,RG,4810,5,F,ZP,CC,D
15:00:00,UNVR,RG,4810,1,F,ZP,LS,D
15:00:00,UNVR,RG,4810,111,F,ZP,KK,D
15:00:00,UNVR,RG,4810,12,F,ZP,YP,D
15:00:00,UNVR,RG,4810,10,F,ZP,DX,D
15:00:00,UNVR,RG,4810,1,F,ZP,XC,D
15:00:00,UNVR,RG,4810,1,F,ZP,PD,D
15:00:00,UNVR,RG,4810,1,F,ZP,XL,D
15:00:00,UNVR,RG,4810,2,F,ZP,AT,D
15:00:00,UNVR,RG,4810,3,F,ZP,PD,D
15:00:00,UNVR,RG,4810,200,F,ZP,KK,D
15:00:00,UNVR,RG,4810,16,F,ZP,XL,D
15:00:00,UNVR,RG,4810,2,F,ZP,PD,D
15:00:00,UNVR,RG,4810,1,F,ZP,PD,D
15:00:00,UNVR,RG,4810,1,F,ZP,XC,D
15:00:00,UNVR,RG,4810,13,F,ZP,XC,D
15:00:00,UNVR,RG,4810,5,F,ZP,KK,D
15:00:00,UNVR,RG,4810,10,F,ZP,PD,D
15:00:00,UNVR,RG,4810,25,F,ZP,YP,D
15:00:00,UNVR,RG,4810,25,F,ZP,PD,D
15:00:00,UNVR,RG,4810,10,F,ZP,PD,D
15:00:00,UNVR,RG,4810,5,F,ZP,XL,D
15:00:00,UNVR,RG,4810,11,F,ZP,SQ,D
15:00:00,UNVR,RG,4810,5,F,ZP,DR,D
15:00:00,UNVR,RG,4810,6,F,ZP,YP,D
15:00:00,UNVR,RG,4810,1,F,ZP,XC,D
15:00:00,UNVR,RG,4810,5,F,ZP,CC,D
15:00:00,UNVR,RG,4810,10,F,ZP,CC,D
15:00:00,UNVR,RG,4810,10,F,ZP,SQ,D
15:00:00,UNVR,RG,4810,1,F,ZP,DH,D
15:00:00,UNVR,RG,4810,10,F,ZP,GR,D
15:00:00,UNVR,RG,4810,15,F,ZP,TP,D
15:00:00,UNVR,RG,4810,5,F,ZP,NI,D
15:00:00,UNVR,RG,4810,7,F,ZP,CC,D
15:00:00,UNVR,RG,4810,2,F,ZP,PD,D
15:00:00,UNVR,RG,4810,6,F,ZP,YP,D
15:00:00,UNVR,RG,4810,4,F,ZP,YP,D
15:00:00,UNVR,RG,4810,140,F,ZP,TF,D
15:00:00,UNVR,RG,4810,8,F,ZP,XC,D
15:00:00,UNVR,RG,4810,1,F,ZP,YP,D
15:00:00,UNVR,RG,4810,7,F,ZP,NI,D
15:00:00,UNVR,RG,4810,3,F,ZP,CC,D
15:00:00,UNVR,RG,4810,1,F,ZP,NI,D
15:00:00,UNVR,RG,4810,3,F,ZP,NI,D
15:00:00,UNVR,RG,4810,2,F,ZP,PD,D
15:00:00,UNVR,RG,4810,1,F,ZP,DH,D
15:00:00,UNVR,RG,4810,2,F,ZP,CC,D
15:00:00,UNVR,RG,4810,1,F,ZP,PD,D
15:00:00,UNVR,RG,4810,1,F,ZP,CC,D
15:00:00,UNVR,RG,4810,1,F,ZP,PD,D
15:00:00,UNVR,RG,4810,2,F,ZP,PD,D
15:00:00,UNVR,RG,4810,1,F,ZP,CC,D
15:00:00,UNVR,RG,4810,10,F,ZP,CC,D
15:00:00,UNVR,RG,4810,10,F,ZP,YP,D
15:00:00,UNVR,RG,4810,1,F,ZP,OD,D
15:00:00,UNVR,RG,4810,45,F,ZP,XC,D
15:00:00,UNVR,RG,4810,3,F,ZP,GR,D
15:00:00,UNVR,RG,4810,97,F,ZP,GR,D
15:00:00,UNVR,RG,4810,123,F,ZP,NI,D
15:00:00,UNVR,RG,4810,62,F,ZP,IF,D
15:00:00,UNVR,RG,4810,2,F,ZP,YP,D
15:00:00,UNVR,RG,4810,1,F,ZP,PD,D
15:00:00,UNVR,RG,4810,10,F,ZP,YP,D
15:00:00,UNVR,RG,4810,29,F,ZP,DX,D
15:00:00,UNVR,RG,4810,5,F,ZP,LG,D
15:00:00,UNVR,RG,4810,1,F,ZP,YP,D
15:00:00,UNVR,RG,4810,75,F,ZP,SQ,D
15:00:00,UNVR,RG,4810,85,F,ZP,PD,D
15:00:00,UNVR,RG,4810,25,F,ZP,YP,D
15:00:00,UNVR,RG,4810,5,F,ZP,YP,D
15:00:00,UNVR,RG,4810,20,F,ZP,YP,D
15:00:00,UNVR,RG,4810,9,F,ZP,PD,D
15:00:00,UNVR,RG,4810,208,F,ZP,YP,D
15:00:00,UNVR,RG,4810,10,F,ZP,PD,D
15:00:00,UNVR,RG,4810,50,F,ZP,GR,D
15:00:00,UNVR,RG,4810,4,F,ZP,KK,D
15:00:00,UNVR,RG,4810,1,F,ZP,YP,D
15:00:00,UNVR,RG,4810,150,F,ZP,YP,D
15:00:00,UNVR,RG,4810,40,F,ZP,SQ,D
15:00:00,UNVR,RG,4810,1,F,ZP,AT,D
15:00:00,UNVR,RG,4810,5,F,ZP,NI,D
15:00:00,UNVR,RG,4810,4,F,ZP,PD,D
15:00:00,UNVR,RG,4810,1,F,ZP,YP,D
15:00:00,UNVR,RG,4810,200,F,ZP,YP,D
15:00:00,UNVR,RG,4810,2,F,ZP,SQ,D
15:00:00,UNVR,RG,4810,10,F,ZP,EP,D
15:00:00,UNVR,RG,4810,9,F,ZP,EP,D
15:00:00,UNVR,RG,4810,102,F,ZP,EP,D
15:00:00,UNVR,RG,4810,39,F,CC,EP,D
15:00:00,UNVR,RG,4810,7,F,CC,XA,D
15:00:00,UNVR,RG,4810,20,F,CC,AR,D
15:00:00,UNVR,RG,4810,50,F,CC,KK,D
15:00:00,UNVR,RG,4810,5,F,CC,YP,D
15:00:00,UNVR,RG,4810,45,F,CC,YU,D
15:00:00,UNVR,RG,4810,5,F,ZP,YU,D
15:00:00,UNVR,RG,4810,100,F,ZP,SQ,D
15:00:00,UNVR,RG,4810,75,F,ZP,YP,D
15:00:00,UNVR,RG,4810,20,F,ZP,CP,D
15:00:00,UNVR,RG,4810,15,F,ZP,KK,D
15:00:00,UNVR,RG,4810,2,F,ZP,YP,D
15:00:00,UNVR,RG,4810,4,F,ZP,XC,D
15:00:00,UNVR,RG,4810,20,F,ZP,YP,D
15:00:00,UNVR,RG,4810,30,F,ZP,CC,D
15:00:00,UNVR,RG,4810,10,F,ZP,KK,D
15:00:00,UNVR,RG,4810,1,F,ZP,XL,D
15:00:00,UNVR,RG,4810,2,F,ZP,PD,D
15:00:00,UNVR,RG,4810,3,F,ZP,XL,D
15:00:00,UNVR,RG,4810,60,F,ZP,EP,D
15:00:00,UNVR,RG,4810,20,F,ZP,XL,D
15:00:00,UNVR,RG,4810,10,F,ZP,CC,D
15:00:00,UNVR,RG,4810,5,F,ZP,YP,D
15:00:00,UNVR,RG,4810,15,F,ZP,SQ,D
15:00:00,UNVR,RG,4810,50,F,ZP,XA,D
15:00:00,UNVR,RG,4810,6,F,ZP,YP,D
15:00:00,UNVR,RG,4810,1,F,ZP,NI,D
15:00:00,UNVR,RG,4810,47,F,ZP,SQ,D
15:00:00,UNVR,RG,4810,53,F,KZ,SQ,D
15:00:00,UNVR,RG,4810,6,F,KZ,YP,D
15:00:00,UNVR,RG,4810,1,F,KZ,KK,D
15:00:00,UNVR,RG,4810,5,F,KZ,YJ,D
15:00:00,UNVR,RG,4810,3,F,KZ,XC,D
15:00:00,UNVR,RG,4810,500,F,KZ,NI,D
15:00:00,UNVR,RG,4810,5,F,KZ,YP,D
15:00:00,UNVR,RG,4810,1000,F,KZ,YP,D
15:00:00,UNVR,RG,4810,10,F,KZ,DR,D
15:00:00,UNVR,RG,4810,150,F,KZ,KK,D
15:00:00,UNVR,RG,4810,10,F,KZ,PD,D
15:00:00,UNVR,RG,4810,10,F,KZ,SQ,D
15:00:00,UNVR,RG,4810,10,F,KZ,NI,D
15:00:00,UNVR,RG,4810,16,F,KZ,XC,D
15:00:00,UNVR,RG,4810,20,F,KZ,PD,D
15:00:00,UNVR,RG,4810,1,F,KZ,DH,D
15:00:00,UNVR,RG,4810,50,F,KZ,CC,D
15:00:00,UNVR,RG,4810,20,F,KZ,XA,D
15:00:00,UNVR,RG,4810,30,F,KZ,PD,D
15:00:00,UNVR,RG,4810,6,F,KZ,XC,D
15:00:00,UNVR,RG,4810,10,F,KZ,KK,D
15:00:00,UNVR,RG,4810,1,F,KZ,XC,D
15:00:00,UNVR,RG,4810,3,F,KZ,XC,D
15:00:00,UNVR,RG,4810,2,F,KZ,YP,D
15:00:00,UNVR,RG,4810,3,F,KZ,XL,D
15:00:00,UNVR,RG,4810,1,F,KZ,SQ,D
15:00:00,UNVR,RG,4810,2,F,KZ,XC,D
15:00:00,UNVR,RG,4810,39,F,KZ,XL,D
15:00:00,UNVR,RG,4810,2,F,KZ,YP,D
15:00:00,UNVR,RG,4810,6,F,KZ,SQ,D
15:00:00,UNVR,RG,4810,2,F,KZ,PD,D
15:00:00,UNVR,RG,4810,2,F,KZ,EP,D
15:00:00,UNVR,RG,4810,5,F,KZ,CC,F
15:00:00,UNVR,RG,4810,2,F,KZ,YP,D
15:00:00,UNVR,RG,4810,41,F,KZ,SQ,D
15:00:00,UNVR,RG,4810,1,F,KZ,PD,D
15:00:00,UNVR,RG,4810,1,F,KZ,CC,D
15:00:00,UNVR,RG,4810,6,F,KZ,GR,D
15:00:00,UNVR,RG,4810,17,F,KZ,AK,F
15:00:00,UNVR,RG,4810,15,F,KZ,AK,F
15:00:00,UNVR,RG,4810,4,F,KZ,AK,F
15:00:00,UNVR,RG,4810,1,F,KZ,SQ,D
15:00:00,UNVR,RG,4810,10,F,KZ,DR,D
15:00:00,UNVR,RG,4810,1,F,KZ,XL,D
15:00:00,UNVR,RG,4810,10,F,KZ,YP,D
15:00:00,UNVR,RG,4810,25,F,KZ,YP,D
15:00:00,UNVR,RG,4810,10,F,KZ,NI,D
15:00:00,UNVR,RG,4810,1,F,KZ,KK,D
15:00:00,UNVR,RG,4810,27,F,KZ,PD,D
15:00:00,UNVR,RG,4810,10,F,KZ,XL,D
15:00:00,UNVR,RG,4810,11,F,KZ,PD,D
15:00:00,UNVR,RG,4810,5,F,KZ,PD,D
15:00:00,UNVR,RG,4810,10,F,KZ,XC,D
15:00:00,UNVR,RG,4810,41,F,KZ,DX,D
15:00:00,UNVR,RG,4810,1,F,KZ,PD,D
15:00:00,UNVR,RG,4810,8,F,KZ,SQ,D
15:00:00,UNVR,RG,4810,20,F,KZ,NI,D
15:00:00,UNVR,RG,4810,2,F,KZ,DH,D
15:00:00,UNVR,RG,4810,25,F,KZ,YP,D
15:00:00,UNVR,RG,4810,25,F,KZ,RO,D
15:00:00,UNVR,RG,4810,5,F,KZ,YP,D
15:00:00,UNVR,RG,4810,25,F,KZ,RO,D
15:00:00,UNVR,RG,4810,1,F,KZ,AT,D
15:00:00,UNVR,RG,4810,4,F,KZ,CC,D
