Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,UNVR,RG,4050,4,D,DR,CS,F
15:14:51,UNVR,RG,4050,2,D,XC,CS,F
15:14:36,UNVR,RG,4050,10,D,PD,CS,F
15:14:23,UNVR,RG,4050,1,D,YP,CS,F
15:14:12,UNVR,RG,4050,1,D,XC,CS,F
15:13:57,UNVR,RG,4050,100,D,NI,CS,F
15:13:48,UNVR,RG,4050,1,D,OD,CS,F
15:13:31,UNVR,RG,4050,36,D,LG,CS,F
15:13:30,UNVR,RG,4050,2,D,XL,CS,F
15:13:30,UNVR,RG,4050,1,D,PD,CS,F
15:13:19,UNVR,RG,4050,1,D,PD,CS,F
15:13:13,UNVR,RG,4050,20,D,AZ,CS,F
15:13:08,UNVR,RG,4050,25,D,YP,CS,F
15:13:07,UNVR,RG,4050,2,D,XL,CS,F
15:13:03,UNVR,RG,4050,45,D,YU,CS,F
15:12:25,UNVR,RG,4050,5,D,XC,CS,F
15:12:20,UNVR,RG,4050,1,D,CC,CS,F
15:12:10,UNVR,RG,4050,100,D,YP,CS,F
15:12:07,UNVR,RG,4050,20,D,YP,CS,F
15:11:55,UNVR,RG,4050,1,D,YP,CS,F
15:11:39,UNVR,RG,4050,3,D,XC,CS,F
15:11:32,UNVR,RG,4050,5,D,CC,CS,F
15:11:30,UNVR,RG,4050,1,D,KK,CS,F
15:11:27,UNVR,RG,4050,1,D,XC,CS,F
15:11:26,UNVR,RG,4050,1,D,NI,CS,F
15:11:13,UNVR,RG,4050,5,D,YP,CS,F
15:10:56,UNVR,RG,4050,50,D,YP,CS,F
15:10:56,UNVR,RG,4050,10,D,CC,CS,F
15:10:53,UNVR,RG,4050,8,D,LG,CS,F
15:10:25,UNVR,RG,4050,1,D,XC,CS,F
15:10:01,UNVR,RG,4050,2,D,NI,CS,F
15:09:58,UNVR,RG,4050,2,D,NI,CS,F
15:09:48,UNVR,RG,4050,1,D,YP,CS,F
15:09:43,UNVR,RG,4050,1,D,CP,CS,F
15:09:41,UNVR,RG,4050,1,D,XC,CS,F
15:09:34,UNVR,RG,4050,3,D,XC,CS,F
15:08:29,UNVR,RG,4050,1,D,DH,CS,F
15:08:01,UNVR,RG,4050,1,D,NI,CS,F
15:08:01,UNVR,RG,4050,1,D,GR,CS,F
15:07:55,UNVR,RG,4050,10,D,LG,CS,F
15:07:36,UNVR,RG,4050,4,D,YP,CS,F
15:07:27,UNVR,RG,4050,1,D,NI,CS,F
15:07:27,UNVR,RG,4050,1,D,XL,CS,F
15:07:27,UNVR,RG,4050,1,D,NI,CS,F
15:07:21,UNVR,RG,4050,2,D,YP,CS,F
15:07:06,UNVR,RG,4050,1,D,NI,CS,F
15:06:55,UNVR,RG,4050,15,D,MG,CS,F
15:06:37,UNVR,RG,4050,10,D,PD,CS,F
15:06:35,UNVR,RG,4050,12,D,DH,CS,F
15:06:32,UNVR,RG,4050,8,D,EP,CS,F
15:06:32,UNVR,RG,4050,4,D,SQ,CS,F
15:06:18,UNVR,RG,4050,100,D,SQ,CS,F
15:06:17,UNVR,RG,4050,10,D,NI,CS,F
15:06:09,UNVR,RG,4050,1,D,PD,CS,F
15:06:02,UNVR,RG,4050,10,D,SQ,CS,F
15:05:50,UNVR,RG,4050,25,D,DH,CS,F
15:05:42,UNVR,RG,4050,1,D,PD,CS,F
15:05:38,UNVR,RG,4050,5,D,LG,CS,F
15:05:35,UNVR,RG,4050,1,D,KK,CS,F
15:05:30,UNVR,RG,4050,1,D,PD,CS,F
15:05:22,UNVR,RG,4050,1,D,PD,CS,F
15:05:16,UNVR,RG,4050,1,D,KK,CS,F
15:05:15,UNVR,RG,4050,10,D,NI,CS,F
15:04:58,UNVR,RG,4050,1,D,KK,CS,F
15:04:29,UNVR,RG,4050,1,D,AZ,CS,F
15:04:24,UNVR,RG,4050,1,D,SQ,CS,F
15:04:24,UNVR,RG,4050,50,D,XC,CS,F
15:04:18,UNVR,RG,4050,1,D,PD,CS,F
15:04:18,UNVR,RG,4050,1,D,XC,CS,F
15:04:08,UNVR,RG,4050,2,D,PD,CS,F
15:04:02,UNVR,RG,4050,2,D,XC,CS,F
15:03:50,UNVR,RG,4050,23,D,YP,CS,F
15:03:39,UNVR,RG,4050,100,D,YP,CS,F
15:03:36,UNVR,RG,4050,1,D,HP,CS,F
15:03:26,UNVR,RG,4050,1,D,CC,CS,F
15:03:25,UNVR,RG,4050,2,D,PD,CS,F
15:03:22,UNVR,RG,4050,1,D,AT,CS,F
15:03:21,UNVR,RG,4050,2,D,XC,CS,F
15:03:03,UNVR,RG,4050,1,D,PD,CS,F
15:02:58,UNVR,RG,4050,5,D,NI,CS,F
15:02:46,UNVR,RG,4050,10,D,GR,CS,F
15:02:44,UNVR,RG,4050,5,D,PD,CS,F
15:02:34,UNVR,RG,4050,1,D,XC,CS,F
15:02:34,UNVR,RG,4050,2,D,PD,CS,F
15:02:29,UNVR,RG,4050,1,D,KK,CS,F
15:02:15,UNVR,RG,4050,50,D,YP,CS,F
15:02:02,UNVR,RG,4050,1,D,XA,CS,F
15:01:35,UNVR,RG,4050,10,D,CC,CS,F
15:01:33,UNVR,RG,4050,5,D,NI,CS,F
15:01:20,UNVR,RG,4050,10,D,CC,CS,F
15:01:02,UNVR,RG,4050,5,D,XC,CS,F
15:01:00,UNVR,RG,4050,1,D,XC,CS,F
15:01:00,UNVR,RG,4050,1,D,PD,CS,F
15:00:00,UNVR,RG,4050,5,D,YP,CS,F
15:00:00,UNVR,RG,4050,3,D,PD,CS,F
15:00:00,UNVR,RG,4050,1,D,YP,CS,F
15:00:00,UNVR,RG,4050,5,D,XL,CS,F
15:00:00,UNVR,RG,4050,1211,F,CS,CS,F
15:00:00,UNVR,RG,4050,2,D,ZP,CS,F
15:00:00,UNVR,RG,4050,2,D,PD,CS,F
15:00:00,UNVR,RG,4050,25,D,CC,CS,F
15:00:00,UNVR,RG,4050,10,D,NI,CS,F
15:00:00,UNVR,RG,4050,5,D,PD,CS,F
15:00:00,UNVR,RG,4050,10,D,NI,CS,F
15:00:00,UNVR,RG,4050,1,D,YP,CS,F
15:00:00,UNVR,RG,4050,3,D,NI,CS,F
15:00:00,UNVR,RG,4050,20,D,DH,CS,F
15:00:00,UNVR,RG,4050,25,D,YP,CS,F
15:00:00,UNVR,RG,4050,200,D,LS,CS,F
15:00:00,UNVR,RG,4050,450,D,AZ,CS,F
15:00:00,UNVR,RG,4050,10,D,NI,CS,F
15:00:00,UNVR,RG,4050,1,D,PD,CS,F
15:00:00,UNVR,RG,4050,10,D,CC,CS,F
15:00:00,UNVR,RG,4050,1,D,NI,CS,F
15:00:00,UNVR,RG,4050,1,D,YP,CS,F
15:00:00,UNVR,RG,4050,1,D,YP,CS,F
15:00:00,UNVR,RG,4050,1,D,RO,CS,F
15:00:00,UNVR,RG,4050,5,D,GR,CS,F
15:00:00,UNVR,RG,4050,4,D,YP,CS,F
15:00:00,UNVR,RG,4050,10,D,DH,CS,F
15:00:00,UNVR,RG,4050,4,D,YP,CS,F
15:00:00,UNVR,RG,4050,1,D,YP,CS,F
15:00:00,UNVR,RG,4050,1,D,NI,CS,F
15:00:00,UNVR,RG,4050,5,D,GR,CS,F
15:00:00,UNVR,RG,4050,4,D,NI,CS,F
15:00:00,UNVR,RG,4050,1,D,DR,CS,F
15:00:00,UNVR,RG,4050,1,D,PD,CS,F
15:00:00,UNVR,RG,4050,2,D,KK,CS,F
15:00:00,UNVR,RG,4050,1693,F,YU,CS,F
15:00:00,UNVR,RG,4050,5,F,YU,NI,D
15:00:00,UNVR,RG,4050,100,F,YU,PD,D
15:00:00,UNVR,RG,4050,100,F,YU,YU,D
15:00:00,UNVR,RG,4050,5,F,YU,PD,D
