Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,UNVR,RG,4880,10,F,ZP,LG,D
15:14:23,UNVR,RG,4880,10,F,ZP,NI,D
15:14:13,UNVR,RG,4880,5,F,ZP,CC,D
15:14:03,UNVR,RG,4880,1,F,ZP,SQ,D
15:14:01,UNVR,RG,4880,10,F,ZP,YP,D
15:13:59,UNVR,RG,4880,1,F,ZP,YP,D
15:13:46,UNVR,RG,4880,1,F,ZP,XC,D
15:13:15,UNVR,RG,4880,2,F,ZP,SQ,D
15:12:46,UNVR,RG,4880,1,F,ZP,PD,D
15:12:30,UNVR,RG,4880,2,F,ZP,YP,D
15:12:16,UNVR,RG,4880,1,F,ZP,YP,D
15:12:02,UNVR,RG,4880,1,F,ZP,PD,D
15:11:59,UNVR,RG,4880,20,F,ZP,YP,D
15:11:53,UNVR,RG,4880,4,F,ZP,XC,D
15:11:25,UNVR,RG,4880,40,F,ZP,DR,D
15:10:56,UNVR,RG,4880,1,F,ZP,YP,D
15:10:47,UNVR,RG,4880,20,F,ZP,NI,D
15:10:35,UNVR,RG,4880,100,F,ZP,MG,D
15:10:18,UNVR,RG,4880,50,F,ZP,PD,D
15:10:14,UNVR,RG,4880,20,F,ZP,CC,D
15:09:31,UNVR,RG,4880,2,F,ZP,SQ,D
15:09:19,UNVR,RG,4880,500,F,ZP,YP,D
15:09:02,UNVR,RG,4880,10,F,ZP,YP,D
15:08:43,UNVR,RG,4880,5,F,ZP,PD,D
15:08:36,UNVR,RG,4880,35,F,ZP,CC,D
15:08:17,UNVR,RG,4880,1,F,ZP,CC,D
15:07:49,UNVR,RG,4880,10,F,ZP,YP,D
15:07:10,UNVR,RG,4880,1,F,ZP,XC,D
15:06:29,UNVR,RG,4880,8,F,ZP,EP,D
15:06:21,UNVR,RG,4880,1,F,ZP,OD,D
15:06:15,UNVR,RG,4880,7,F,ZP,EP,D
15:05:44,UNVR,RG,4880,500,F,ZP,CP,D
15:05:32,UNVR,RG,4880,20,F,ZP,YP,D
15:05:28,UNVR,RG,4880,5,F,ZP,XC,D
15:05:25,UNVR,RG,4880,100,F,ZP,YP,D
15:05:20,UNVR,RG,4880,5,F,ZP,XL,D
15:05:18,UNVR,RG,4880,1,F,ZP,CC,D
15:05:17,UNVR,RG,4880,1,F,ZP,LG,D
15:05:16,UNVR,RG,4880,1,F,ZP,CC,D
15:05:08,UNVR,RG,4880,100,F,ZP,DH,D
15:05:01,UNVR,RG,4880,25,F,ZP,LG,D
15:04:57,UNVR,RG,4880,1,F,ZP,XL,D
15:04:33,UNVR,RG,4880,42,F,ZP,YP,D
15:04:32,UNVR,RG,4880,5,D,YP,YP,D
15:04:32,UNVR,RG,4880,10,D,YP,YP,D
15:04:32,UNVR,RG,4880,1,D,HP,YP,D
15:04:32,UNVR,RG,4880,1,D,PD,YP,D
15:04:32,UNVR,RG,4880,50,D,CC,YP,D
15:04:32,UNVR,RG,4880,141,F,ZP,YP,D
15:04:32,UNVR,RG,4880,5,F,ZP,PD,D
15:04:30,UNVR,RG,4880,300,F,ZP,YB,D
15:04:11,UNVR,RG,4880,2,F,ZP,DR,D
15:04:07,UNVR,RG,4880,80,F,ZP,CC,D
15:03:55,UNVR,RG,4880,20,F,ZP,GR,D
15:03:51,UNVR,RG,4880,10,F,ZP,SQ,D
15:03:46,UNVR,RG,4880,1,F,ZP,DH,D
15:03:26,UNVR,RG,4880,50,F,ZP,YP,D
15:03:12,UNVR,RG,4880,100,F,ZP,CD,D
15:03:06,UNVR,RG,4880,5,F,ZP,CC,D
15:03:02,UNVR,RG,4880,10,F,ZP,CC,D
15:02:57,UNVR,RG,4880,42,F,ZP,EP,D
15:02:56,UNVR,RG,4880,5,F,ZP,KK,D
15:02:52,UNVR,RG,4880,5,F,ZP,CC,D
15:02:41,UNVR,RG,4880,200,F,ZP,XC,D
15:02:37,UNVR,RG,4880,4,F,ZP,YP,D
15:02:36,UNVR,RG,4880,30,F,ZP,YU,D
15:02:30,UNVR,RG,4880,2,F,ZP,YP,D
15:02:22,UNVR,RG,4880,4,F,ZP,XC,D
15:02:14,UNVR,RG,4880,9,F,ZP,XL,D
