Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:11,UNVR,RG,3680,1,D,--,--,D
15:13:42,UNVR,RG,3680,2,D,--,--,D
15:13:39,UNVR,RG,3680,65,D,--,--,D
15:13:39,UNVR,RG,3680,1,D,--,--,D
15:13:39,UNVR,RG,3680,1,D,--,--,D
15:13:39,UNVR,RG,3680,50,D,--,--,D
15:13:39,UNVR,RG,3680,83,D,--,--,D
15:12:53,UNVR,RG,3680,1,D,--,--,D
15:12:52,UNVR,RG,3680,1,D,--,--,D
15:12:34,UNVR,RG,3680,25,D,--,--,D
15:11:55,UNVR,RG,3680,15,D,--,--,D
15:11:39,UNVR,RG,3680,20,D,--,--,D
15:11:39,UNVR,RG,3680,1,D,--,--,D
15:10:42,UNVR,RG,3680,10,D,--,--,D
15:10:40,UNVR,RG,3680,1,D,--,--,D
15:10:31,UNVR,RG,3680,50,D,--,--,D
15:09:52,UNVR,RG,3680,10,D,--,--,D
15:09:17,UNVR,RG,3680,1,D,--,--,D
15:08:42,UNVR,RG,3680,1,D,--,--,D
15:08:05,UNVR,RG,3680,2,D,--,--,D
15:07:50,UNVR,RG,3680,110,D,--,--,D
15:07:00,UNVR,RG,3680,3,D,--,--,D
15:06:43,UNVR,RG,3680,10,D,--,--,D
15:05:37,UNVR,RG,3680,70,D,--,--,D
15:05:36,UNVR,RG,3680,2,D,--,--,D
15:05:31,UNVR,RG,3680,1,D,--,--,D
15:04:59,UNVR,RG,3680,1,D,--,--,D
15:04:37,UNVR,RG,3680,1,D,--,--,D
15:03:48,UNVR,RG,3680,2,D,--,--,D
15:03:48,UNVR,RG,3680,4,D,--,--,D
15:03:22,UNVR,RG,3680,5,D,--,--,D
15:02:44,UNVR,RG,3680,169,D,--,--,D
15:02:44,UNVR,RG,3680,20,D,--,--,D
15:02:44,UNVR,RG,3680,9,D,--,--,D
15:02:44,UNVR,RG,3680,3,D,--,--,D
15:02:44,UNVR,RG,3680,3,D,--,--,D
15:02:44,UNVR,RG,3680,8,D,--,--,D
15:02:44,UNVR,RG,3680,1,D,--,--,D
15:02:44,UNVR,RG,3680,5,D,--,--,D
15:02:44,UNVR,RG,3680,1,D,--,--,D
15:02:44,UNVR,RG,3680,40,D,--,--,D
15:02:44,UNVR,RG,3680,1,D,--,--,D
15:02:44,UNVR,RG,3680,10,D,--,--,D
15:02:44,UNVR,RG,3680,1,D,--,--,D
15:02:44,UNVR,RG,3680,10,D,--,--,D
15:02:44,UNVR,RG,3680,10,D,--,--,D
15:02:44,UNVR,RG,3680,9,D,--,--,D
15:02:43,UNVR,RG,3680,21,D,--,--,D
15:02:43,UNVR,RG,3680,5,D,--,--,D
15:02:43,UNVR,RG,3680,2,D,--,--,D
15:02:43,UNVR,RG,3680,2,D,--,--,D
15:02:32,UNVR,RG,3680,1,D,--,--,D
15:02:20,UNVR,RG,3680,7,D,--,--,D
15:02:20,UNVR,RG,3680,2,D,--,--,D
15:02:20,UNVR,RG,3680,1,D,--,--,D
15:01:54,UNVR,RG,3680,1,D,--,--,D
15:01:52,UNVR,RG,3680,4,D,--,--,D
15:01:41,UNVR,RG,3680,10,D,--,--,D
15:01:16,UNVR,RG,3680,13,D,--,--,D
15:01:16,UNVR,RG,3680,1,D,--,--,D
15:01:16,UNVR,RG,3680,1,D,--,--,D
15:01:16,UNVR,RG,3680,135,D,--,--,D
15:01:04,UNVR,RG,3680,83,D,--,--,D
15:01:00,UNVR,RG,3680,55,D,--,--,D
15:01:00,UNVR,RG,3680,50,D,--,--,D
15:01:00,UNVR,RG,3680,4,D,--,--,D
15:01:00,UNVR,RG,3680,30,D,--,--,D
15:01:00,UNVR,RG,3680,1,D,--,--,D
15:00:00,UNVR,RG,3680,10,D,CC,IP,D
15:00:00,UNVR,RG,3680,1932,D,CC,CS,F
15:00:00,UNVR,RG,3680,2,D,CC,CS,F
15:00:00,UNVR,RG,3680,55,D,CC,CS,F
15:00:00,UNVR,RG,3680,25,D,AI,CS,F
15:00:00,UNVR,RG,3680,1,D,LG,CS,F
15:00:00,UNVR,RG,3680,53,D,YP,CS,F
15:00:00,UNVR,RG,3680,65,D,YP,HP,D
15:00:00,UNVR,RG,3680,8,D,YP,YP,D
15:00:00,UNVR,RG,3680,74,D,YP,YP,D
15:00:00,UNVR,RG,3680,1,D,CC,YP,D
15:00:00,UNVR,RG,3680,1,D,NI,YP,D
15:00:00,UNVR,RG,3680,1,D,CC,YP,D
15:00:00,UNVR,RG,3680,55,D,DH,YP,D
15:00:00,UNVR,RG,3680,38,D,CC,YP,D
15:00:00,UNVR,RG,3680,1,D,PD,YP,D
15:00:00,UNVR,RG,3680,2,D,HD,YP,D
15:00:00,UNVR,RG,3680,10,D,YP,YP,D
15:00:00,UNVR,RG,3680,10,D,NI,YP,D
15:00:00,UNVR,RG,3680,5,D,KK,YP,D
15:00:00,UNVR,RG,3680,2,D,XC,YP,D
