Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:28,UNVR,RG,4630,2,D,YP,CC,D
15:13:04,UNVR,RG,4630,10,D,AG,CC,D
15:12:39,UNVR,RG,4630,1,D,BQ,CC,D
15:11:51,UNVR,RG,4630,86,D,EP,CC,D
15:09:41,UNVR,RG,4630,2,D,YP,CC,D
15:09:41,UNVR,RG,4630,1,D,YP,YP,D
15:07:33,UNVR,RG,4630,1,D,PD,CS,F
15:07:28,UNVR,RG,4630,300,D,DH,CS,F
15:07:05,UNVR,RG,4630,1,D,PD,CS,F
15:05:55,UNVR,RG,4630,1,D,DR,CS,F
15:02:04,UNVR,RG,4630,15,D,OD,CS,F
15:01:16,UNVR,RG,4630,1,D,CC,CS,F
15:01:03,UNVR,RG,4630,35,D,YJ,CS,F
15:00:00,UNVR,RG,4630,1,D,YP,CS,F
15:00:00,UNVR,RG,4630,47,D,EP,CS,F
15:00:00,UNVR,RG,4630,294,F,CC,CS,F
15:00:00,UNVR,RG,4630,1,D,PD,CS,F
15:00:00,UNVR,RG,4630,65,D,GR,CS,F
15:00:00,UNVR,RG,4630,435,D,GR,CS,F
15:00:00,UNVR,RG,4630,200,D,YJ,CS,F
15:00:00,UNVR,RG,4630,500,D,YJ,CS,F
15:00:00,UNVR,RG,4630,888,D,YJ,CS,F
15:00:00,UNVR,RG,4630,20,D,YP,CS,F
15:00:00,UNVR,RG,4630,343,F,BK,CS,F
15:00:00,UNVR,RG,4630,23,F,AK,CS,F
15:00:00,UNVR,RG,4630,1056,F,AK,CS,F
15:00:00,UNVR,RG,4630,1353,F,BK,CS,F
15:00:00,UNVR,RG,4630,125,F,BK,PD,D
15:00:00,UNVR,RG,4630,4,F,BK,XL,D
15:00:00,UNVR,RG,4630,20,F,BK,AO,D
15:00:00,UNVR,RG,4630,1,F,BK,YP,D
15:00:00,UNVR,RG,4630,55,F,BK,PD,D
15:00:00,UNVR,RG,4630,1,F,BK,YP,D
15:00:00,UNVR,RG,4630,81,F,BK,YP,D
15:00:00,UNVR,RG,4630,5,F,YU,YP,D
15:00:00,UNVR,RG,4630,14,D,CD,YP,D
15:00:00,UNVR,RG,4630,10,D,CD,PD,D
15:00:00,UNVR,RG,4630,1,D,CD,DH,D
15:00:00,UNVR,RG,4630,10,D,CD,BQ,D
15:00:00,UNVR,RG,4630,5,D,CD,CP,D
15:00:00,UNVR,RG,4630,1,D,CD,YP,D
15:00:00,UNVR,RG,4630,10,D,CD,BQ,D
15:00:00,UNVR,RG,4630,5,D,CD,YP,D
15:00:00,UNVR,RG,4630,25,D,CD,CC,D
15:00:00,UNVR,RG,4630,3,D,CD,YP,D
15:00:00,UNVR,RG,4630,20,D,CD,XA,D
15:00:00,UNVR,RG,4630,1,D,CD,KK,D
15:00:00,UNVR,RG,4630,200,D,CD,KK,D
15:00:00,UNVR,RG,4630,12,D,CD,PD,D
15:00:00,UNVR,RG,4630,8,D,CD,SQ,D
15:00:00,UNVR,RG,4630,76,D,CD,CC,D
15:00:00,UNVR,RG,4630,1,D,CD,NI,D
15:00:00,UNVR,RG,4630,10,D,CD,YP,D
