Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:23,UNVR,RG,4720,2,F,ZP,XL,D
15:13:47,UNVR,RG,4720,1,F,ZP,KK,D
15:13:18,UNVR,RG,4720,220,F,ZP,NI,D
15:12:48,UNVR,RG,4720,3,F,ZP,KK,D
15:12:34,UNVR,RG,4720,11,F,ZP,KK,D
15:12:24,UNVR,RG,4720,10,F,ZP,KK,D
15:12:23,UNVR,RG,4720,1,F,ZP,GR,D
15:11:07,UNVR,RG,4720,22,F,ZP,HP,D
15:11:01,UNVR,RG,4720,20,F,ZP,YP,D
15:10:54,UNVR,RG,4720,15,F,ZP,YP,D
15:10:41,UNVR,RG,4720,5,F,ZP,XL,D
15:10:36,UNVR,RG,4720,10,F,ZP,MG,D
15:10:21,UNVR,RG,4720,1,F,ZP,NI,D
15:10:02,UNVR,RG,4720,7,F,ZP,PD,D
15:09:59,UNVR,RG,4720,10,F,ZP,NI,D
15:09:54,UNVR,RG,4720,813,F,ZP,RS,D
15:09:54,UNVR,RG,4720,1,D,PD,RS,D
15:09:54,UNVR,RG,4720,10,D,EP,RS,D
15:09:54,UNVR,RG,4720,5,D,NI,RS,D
15:09:54,UNVR,RG,4720,1,D,DH,RS,D
15:09:54,UNVR,RG,4720,1,D,YP,RS,D
15:09:54,UNVR,RG,4720,100,D,YP,RS,D
15:09:54,UNVR,RG,4720,15,D,EP,RS,D
15:09:54,UNVR,RG,4720,1,D,YP,RS,D
15:09:54,UNVR,RG,4720,25,D,YP,RS,D
15:09:54,UNVR,RG,4720,50,D,AG,RS,D
15:09:54,UNVR,RG,4720,1,D,XC,RS,D
15:09:54,UNVR,RG,4720,2,D,PD,RS,D
15:09:54,UNVR,RG,4720,5,D,AT,RS,D
15:09:09,UNVR,RG,4720,5,D,AT,YP,D
15:09:09,UNVR,RG,4720,5,D,AT,YP,D
15:07:54,UNVR,RG,4720,230,F,CS,YP,D
15:07:42,UNVR,RG,4720,3,F,CS,PD,D
15:07:25,UNVR,RG,4720,115,F,CS,OD,D
15:07:16,UNVR,RG,4720,10,F,CS,YP,D
15:07:06,UNVR,RG,4720,10,F,CS,PD,D
15:07:00,UNVR,RG,4720,1,F,CS,CC,D
15:06:53,UNVR,RG,4720,1,F,CS,XC,D
15:06:53,UNVR,RG,4720,6,F,CS,TP,D
15:06:41,UNVR,RG,4720,1,F,CS,SQ,D
15:06:36,UNVR,RG,4720,4,F,CS,EP,D
15:05:57,UNVR,RG,4720,6,F,CS,PD,D
15:05:41,UNVR,RG,4720,50,F,CS,PD,D
