Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,UNVR,RG,4020,1,D,CC,CC,D
15:14:18,UNVR,RG,4020,60,D,SQ,CC,D
15:13:42,UNVR,RG,4020,20,D,YP,CC,D
15:13:11,UNVR,RG,4020,15,D,PD,CC,D
15:13:06,UNVR,RG,4020,1,D,CD,CC,D
15:12:47,UNVR,RG,4020,3,D,XC,CC,D
15:12:46,UNVR,RG,4020,1,D,XC,CC,D
15:12:33,UNVR,RG,4020,5,D,XC,CC,D
15:11:15,UNVR,RG,4020,10,D,XC,CC,D
15:11:14,UNVR,RG,4020,1,D,NI,CC,D
15:11:03,UNVR,RG,4020,2,D,CC,CC,D
15:10:55,UNVR,RG,4020,10,D,AR,CC,D
15:10:41,UNVR,RG,4020,5,D,KK,CC,D
15:09:57,UNVR,RG,4020,50,D,NI,CC,D
15:09:52,UNVR,RG,4020,50,D,PD,CC,D
15:09:45,UNVR,RG,4020,2,D,LG,CC,D
15:08:51,UNVR,RG,4020,20,D,YP,CC,D
15:08:22,UNVR,RG,4020,1,D,YP,CC,D
15:08:15,UNVR,RG,4020,4,D,PD,CC,D
15:08:15,UNVR,RG,4020,1,D,YP,CC,D
15:08:03,UNVR,RG,4020,1,D,PD,CC,D
15:08:03,UNVR,RG,4020,4,D,XC,CC,D
15:07:10,UNVR,RG,4020,1,D,PD,CC,D
15:06:44,UNVR,RG,4020,1,D,GR,CC,D
15:06:40,UNVR,RG,4020,3,D,KI,CC,D
15:06:40,UNVR,RG,4020,27,D,KI,PD,D
15:06:30,UNVR,RG,4020,1,D,PD,PD,D
15:06:13,UNVR,RG,4020,2,D,XC,PD,D
15:06:13,UNVR,RG,4020,1,D,XC,PD,D
15:06:06,UNVR,RG,4020,12,D,CC,PD,D
15:06:06,UNVR,RG,4020,10,D,CC,DR,D
15:06:06,UNVR,RG,4020,1,D,CC,YP,D
15:06:06,UNVR,RG,4020,8,D,CC,PD,D
15:06:06,UNVR,RG,4020,1,D,CC,EP,D
15:06:06,UNVR,RG,4020,1,D,CC,YP,D
15:06:06,UNVR,RG,4020,5,D,CC,YP,D
15:06:06,UNVR,RG,4020,1,D,CC,PD,D
15:06:06,UNVR,RG,4020,1,D,CC,PD,D
15:06:06,UNVR,RG,4020,10,D,CC,YP,D
15:06:06,UNVR,RG,4020,2,D,CC,PD,D
15:06:06,UNVR,RG,4020,17,D,CC,NI,D
15:06:06,UNVR,RG,4020,40,D,CC,YP,D
15:06:06,UNVR,RG,4020,1,D,CC,CC,D
15:06:06,UNVR,RG,4020,2,D,CC,CC,D
15:06:06,UNVR,RG,4020,2,D,CC,XC,D
15:06:06,UNVR,RG,4020,1,D,CC,XC,D
15:06:06,UNVR,RG,4020,20,D,CC,DX,F
15:06:06,UNVR,RG,4020,1,D,CC,AT,D
15:06:06,UNVR,RG,4020,2,D,CC,DH,D
15:06:06,UNVR,RG,4020,3,D,CC,PD,D
15:06:06,UNVR,RG,4020,1,D,CC,AT,D
15:06:06,UNVR,RG,4020,1,D,CC,PD,D
15:06:06,UNVR,RG,4020,15,D,CC,MG,D
15:06:06,UNVR,RG,4020,28,D,CC,NI,D
15:06:00,UNVR,RG,4020,25,D,PD,NI,D
15:05:36,UNVR,RG,4020,1,D,EP,NI,D
15:05:28,UNVR,RG,4020,15,D,YP,NI,D
15:04:33,UNVR,RG,4020,2,D,YP,NI,D
15:03:32,UNVR,RG,4020,3,D,YP,NI,D
15:03:22,UNVR,RG,4020,20,D,YP,NI,D
15:03:18,UNVR,RG,4020,5,D,KK,NI,D
15:02:58,UNVR,RG,4020,3,D,BQ,NI,D
15:02:37,UNVR,RG,4020,2,D,CC,NI,D
15:02:08,UNVR,RG,4020,2,D,CC,NI,D
15:02:03,UNVR,RG,4020,10,D,YP,NI,D
15:01:51,UNVR,RG,4020,1,D,XC,NI,D
15:01:50,UNVR,RG,4020,3,D,YP,NI,D
15:01:39,UNVR,RG,4020,3,D,CC,NI,D
15:01:02,UNVR,RG,4020,1,D,NI,NI,D
15:01:00,UNVR,RG,4020,1,D,XC,NI,D
15:00:00,UNVR,RG,4020,7,D,NI,NI,D
15:00:00,UNVR,RG,4020,3,D,YP,NI,D
15:00:00,UNVR,RG,4020,5,D,PD,NI,D
15:00:00,UNVR,RG,4020,35,D,YP,NI,D
15:00:00,UNVR,RG,4020,36,D,YP,EP,D
15:00:00,UNVR,RG,4020,1,D,YP,PD,D
15:00:00,UNVR,RG,4020,9,D,YP,KK,D
15:00:00,UNVR,RG,4020,15,D,YP,PD,D
15:00:00,UNVR,RG,4020,4,D,YP,YP,D
15:00:00,UNVR,RG,4020,7,D,CP,YP,D
15:00:00,UNVR,RG,4020,9,F,ZP,YP,D
15:00:00,UNVR,RG,4020,1,F,ZP,NI,D
15:00:00,UNVR,RG,4020,20,F,ZP,YP,D
15:00:00,UNVR,RG,4020,2,F,ZP,XC,D
15:00:00,UNVR,RG,4020,8,F,ZP,XA,D
15:00:00,UNVR,RG,4020,20,F,ZP,DX,F
15:00:00,UNVR,RG,4020,1,F,ZP,CC,D
15:00:00,UNVR,RG,4020,1,F,ZP,XC,D
15:00:00,UNVR,RG,4020,1,F,ZP,XC,D
15:00:00,UNVR,RG,4020,1,F,ZP,EP,D
15:00:00,UNVR,RG,4020,4,F,ZP,PD,D
15:00:00,UNVR,RG,4020,236,F,ZP,GR,D
15:00:00,UNVR,RG,4020,4,F,ZP,GR,D
15:00:00,UNVR,RG,4020,10,F,ZP,GR,D
15:00:00,UNVR,RG,4020,14,F,ZP,XC,D
15:00:00,UNVR,RG,4020,1,F,ZP,XC,D
15:00:00,UNVR,RG,4020,25,F,ZP,YP,D
15:00:00,UNVR,RG,4020,1,F,ZP,XC,D
15:00:00,UNVR,RG,4020,1,F,ZP,PD,D
15:00:00,UNVR,RG,4020,1,F,ZP,YP,D
15:00:00,UNVR,RG,4020,5,F,ZP,LG,D
15:00:00,UNVR,RG,4020,15,F,ZP,YP,D
15:00:00,UNVR,RG,4020,20,F,ZP,KK,D
15:00:00,UNVR,RG,4020,2,F,ZP,PD,D
15:00:00,UNVR,RG,4020,1,F,ZP,CC,D
15:00:00,UNVR,RG,4020,3,F,ZP,PD,D
15:00:00,UNVR,RG,4020,38,F,ZP,CC,D
15:00:00,UNVR,RG,4020,2,F,ZP,GR,D
15:00:00,UNVR,RG,4020,491,F,ZP,IF,D
15:00:00,UNVR,RG,4020,9,F,ZP,IF,D
15:00:00,UNVR,RG,4020,7,F,ZP,XC,D
15:00:00,UNVR,RG,4020,2,F,ZP,YP,D
15:00:00,UNVR,RG,4020,2,F,ZP,LG,D
15:00:00,UNVR,RG,4020,2,F,ZP,OD,D
15:00:00,UNVR,RG,4020,20,F,ZP,KK,D
15:00:00,UNVR,RG,4020,200,F,ZP,YP,D
15:00:00,UNVR,RG,4020,1,F,ZP,YP,D
15:00:00,UNVR,RG,4020,1,F,ZP,NI,D
15:00:00,UNVR,RG,4020,1,F,ZP,AI,D
15:00:00,UNVR,RG,4020,1,F,ZP,DH,D
15:00:00,UNVR,RG,4020,2,F,ZP,PD,D
15:00:00,UNVR,RG,4020,5,F,ZP,CC,D
15:00:00,UNVR,RG,4020,3,F,ZP,XC,D
15:00:00,UNVR,RG,4020,35,F,ZP,YP,D
15:00:00,UNVR,RG,4020,25,F,ZP,YP,D
15:00:00,UNVR,RG,4020,40,F,ZP,GR,D
15:00:00,UNVR,RG,4020,26,F,ZP,PD,D
15:00:00,UNVR,RG,4020,37,F,ZP,PD,D
15:00:00,UNVR,RG,4020,44,F,ZP,YP,D
15:00:00,UNVR,RG,4020,43,F,BK,YP,D
15:00:00,UNVR,RG,4020,113,F,CS,YP,D
15:00:00,UNVR,RG,4020,109,F,CS,DH,D
15:00:00,UNVR,RG,4020,125,F,CS,CC,D
15:00:00,UNVR,RG,4020,1,F,CS,XC,D
15:00:00,UNVR,RG,4020,1,F,CS,YU,D
15:00:00,UNVR,RG,4020,250,F,CS,NI,D
15:00:00,UNVR,RG,4020,10,F,CS,XC,D
15:00:00,UNVR,RG,4020,5,F,CS,XC,D
15:00:00,UNVR,RG,4020,3,F,CS,XC,D
15:00:00,UNVR,RG,4020,5,F,CS,LG,D
15:00:00,UNVR,RG,4020,5,F,CS,XC,D
15:00:00,UNVR,RG,4020,1,F,CS,YP,D
15:00:00,UNVR,RG,4020,1,F,CS,CP,D
15:00:00,UNVR,RG,4020,20,F,CS,PD,D
15:00:00,UNVR,RG,4020,3,F,CS,YP,D
15:00:00,UNVR,RG,4020,2,F,CS,XC,D
15:00:00,UNVR,RG,4020,1,F,CS,PD,D
15:00:00,UNVR,RG,4020,11,F,CS,CC,D
15:00:00,UNVR,RG,4020,1,F,AK,CC,D
15:00:00,UNVR,RG,4020,88,F,AK,CC,D
15:00:00,UNVR,RG,4020,2,F,AK,PD,D
15:00:00,UNVR,RG,4020,1,F,AK,YP,D
15:00:00,UNVR,RG,4020,100,F,AK,AT,D
15:00:00,UNVR,RG,4020,3,F,AK,XC,D
15:00:00,UNVR,RG,4020,15,F,AK,YP,D
15:00:00,UNVR,RG,4020,100,F,AK,BQ,D
15:00:00,UNVR,RG,4020,1,F,AK,YP,D
15:00:00,UNVR,RG,4020,100,F,AK,KK,D
15:00:00,UNVR,RG,4020,1,F,AK,XC,D
15:00:00,UNVR,RG,4020,20,F,AK,CC,D
15:00:00,UNVR,RG,4020,1,F,AK,XC,D
15:00:00,UNVR,RG,4020,1,F,AK,KK,D
15:00:00,UNVR,RG,4020,4,F,AK,CC,D
15:00:00,UNVR,RG,4020,1,F,AK,PD,D
15:00:00,UNVR,RG,4020,7,F,AK,YP,D
15:00:00,UNVR,RG,4020,2,F,AK,XA,D
15:00:00,UNVR,RG,4020,22,F,AK,AT,D
15:00:00,UNVR,RG,4020,6,F,AK,PD,D
15:00:00,UNVR,RG,4020,6,F,AK,YP,D
15:00:00,UNVR,RG,4020,3,F,AK,YP,D
15:00:00,UNVR,RG,4020,1,F,AK,YP,D
15:00:00,UNVR,RG,4020,9,F,AK,YP,D
15:00:00,UNVR,RG,4020,2,F,AK,CC,D
15:00:00,UNVR,RG,4020,1,F,AK,XC,D
15:00:00,UNVR,RG,4020,1,F,AK,XC,D
15:00:00,UNVR,RG,4020,4,F,AK,CC,D
15:00:00,UNVR,RG,4020,5,F,AK,XC,D
15:00:00,UNVR,RG,4020,6,F,AK,XC,D
15:00:00,UNVR,RG,4020,1,F,AK,XC,D
15:00:00,UNVR,RG,4020,6,F,AK,XC,D
15:00:00,UNVR,RG,4020,8,F,AK,XC,D
15:00:00,UNVR,RG,4020,20,F,AK,DX,F
15:00:00,UNVR,RG,4020,3,F,AK,KK,D
15:00:00,UNVR,RG,4020,1,F,AK,PD,D
15:00:00,UNVR,RG,4020,1,F,AK,PD,D
15:00:00,UNVR,RG,4020,1,F,AK,PD,D
15:00:00,UNVR,RG,4020,2,F,AK,PD,D
15:00:00,UNVR,RG,4020,1,F,AK,SQ,D
15:00:00,UNVR,RG,4020,1,F,AK,PD,D
15:00:00,UNVR,RG,4020,1,F,AK,PD,D
15:00:00,UNVR,RG,4020,5,F,AK,OD,D
15:00:00,UNVR,RG,4020,4,F,AK,PD,D
15:00:00,UNVR,RG,4020,1,F,AK,CC,D
15:00:00,UNVR,RG,4020,100,F,AK,EP,D
15:00:00,UNVR,RG,4020,9,F,AK,PD,D
15:00:00,UNVR,RG,4020,3,F,AK,CC,D
15:00:00,UNVR,RG,4020,100,F,AK,YB,D
15:00:00,UNVR,RG,4020,10,F,AK,CC,D
15:00:00,UNVR,RG,4020,36,F,AK,AK,D
