Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,UNVR,RG,3430,1,D,XC,YP,D
15:14:42,UNVR,RG,3430,3,D,YP,YP,D
15:14:38,UNVR,RG,3430,1,D,XC,YP,D
15:14:34,UNVR,RG,3430,120,D,YP,YP,D
15:14:31,UNVR,RG,3430,10,D,KK,YP,D
15:14:29,UNVR,RG,3430,1,D,NI,YP,D
15:14:13,UNVR,RG,3430,1311,D,PD,YP,D
15:14:12,UNVR,RG,3430,5,D,XL,YP,D
15:14:07,UNVR,RG,3430,2,D,PD,YP,D
15:14:00,UNVR,RG,3430,1,D,NI,YP,D
15:13:10,UNVR,RG,3430,1,D,NI,YP,D
15:11:25,UNVR,RG,3430,500,D,SQ,YP,D
15:11:14,UNVR,RG,3430,1,D,XL,YP,D
15:09:49,UNVR,RG,3430,1,D,XC,YP,D
15:09:34,UNVR,RG,3430,1,D,XC,YP,D
15:09:26,UNVR,RG,3430,162,D,YP,YP,D
15:09:24,UNVR,RG,3430,8,D,SQ,YP,D
15:09:01,UNVR,RG,3430,2,D,XC,YP,D
15:08:28,UNVR,RG,3430,81,D,YP,YP,D
15:08:10,UNVR,RG,3430,3,D,YP,YP,D
15:07:42,UNVR,RG,3430,3,D,YP,YP,D
15:07:26,UNVR,RG,3430,2,D,PD,YP,D
15:07:25,UNVR,RG,3430,3,D,YP,YP,D
15:07:14,UNVR,RG,3430,1,D,CC,YP,D
15:07:09,UNVR,RG,3430,7,D,XC,YP,D
15:06:17,UNVR,RG,3430,2,D,PD,YP,D
15:06:13,UNVR,RG,3430,120,D,SQ,YP,D
15:06:11,UNVR,RG,3430,4,D,NI,YP,D
15:06:00,UNVR,RG,3430,11,D,AZ,YP,D
15:06:00,UNVR,RG,3430,5,D,AZ,CC,D
15:06:00,UNVR,RG,3430,5,D,AZ,XC,D
15:06:00,UNVR,RG,3430,3,D,AZ,CC,D
15:06:00,UNVR,RG,3430,5,D,AZ,CC,D
15:06:00,UNVR,RG,3430,1,D,AZ,NI,D
15:06:00,UNVR,RG,3430,47,D,AZ,YP,D
15:06:00,UNVR,RG,3430,3,D,AZ,XC,D
15:06:00,UNVR,RG,3430,1,D,AZ,CP,D
15:06:00,UNVR,RG,3430,42,D,AZ,YP,D
15:05:43,UNVR,RG,3430,4,D,YP,YP,D
15:05:27,UNVR,RG,3430,15,D,YP,YP,D
15:05:11,UNVR,RG,3430,5,D,YP,YP,D
15:04:34,UNVR,RG,3430,5,D,XC,YP,D
15:04:17,UNVR,RG,3430,1,D,CC,YP,D
15:04:16,UNVR,RG,3430,5,D,YP,YP,D
