Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,UNVR,RG,4330,2,D,XC,AT,D
15:14:47,UNVR,RG,4330,3,D,YP,AT,D
15:14:38,UNVR,RG,4330,1,D,PD,AT,D
15:14:34,UNVR,RG,4330,1,D,XC,AT,D
15:14:25,UNVR,RG,4330,12,D,CC,AT,D
15:14:10,UNVR,RG,4330,13,D,KK,AT,D
15:14:08,UNVR,RG,4330,14,D,AZ,AT,D
15:14:08,UNVR,RG,4330,10,D,AZ,YP,D
15:14:08,UNVR,RG,4330,35,D,AZ,MG,D
15:13:57,UNVR,RG,4330,15,D,LG,MG,D
15:13:57,UNVR,RG,4330,10,D,LG,XC,D
15:13:57,UNVR,RG,4330,2,D,LG,YP,D
15:13:57,UNVR,RG,4330,5,D,LG,CC,D
15:13:57,UNVR,RG,4330,28,D,LG,KK,D
15:13:48,UNVR,RG,4330,22,D,YP,KK,D
15:13:48,UNVR,RG,4330,1,D,YP,XC,D
15:13:48,UNVR,RG,4330,5,D,YP,EP,D
15:13:48,UNVR,RG,4330,1,D,YP,YP,D
15:13:48,UNVR,RG,4330,1,D,YP,GR,D
15:13:38,UNVR,RG,4330,1,D,NI,GR,D
15:13:37,UNVR,RG,4330,1,D,YJ,GR,D
15:13:37,UNVR,RG,4330,12,D,YJ,XC,D
15:13:37,UNVR,RG,4330,30,D,YJ,CC,D
15:13:37,UNVR,RG,4330,9,D,YJ,XC,D
15:13:37,UNVR,RG,4330,1,D,YJ,XC,D
15:13:37,UNVR,RG,4330,30,D,YJ,OK,D
15:13:37,UNVR,RG,4330,21,D,YJ,CC,D
15:13:37,UNVR,RG,4330,1,D,YJ,CP,D
15:13:37,UNVR,RG,4330,10,D,YJ,YP,D
15:13:37,UNVR,RG,4330,2,D,YJ,PD,D
15:13:37,UNVR,RG,4330,58,D,YJ,YP,D
15:13:37,UNVR,RG,4330,12,D,YJ,EP,D
15:13:37,UNVR,RG,4330,1,D,YJ,YP,D
15:13:37,UNVR,RG,4330,1,D,YJ,XC,D
15:13:37,UNVR,RG,4330,10,D,YJ,NI,D
15:13:37,UNVR,RG,4330,101,D,YJ,CP,D
15:13:30,UNVR,RG,4330,15,D,XC,CP,D
15:13:04,UNVR,RG,4330,1,D,XC,CP,D
15:12:44,UNVR,RG,4330,20,D,YP,CP,D
15:12:40,UNVR,RG,4330,1,D,CC,CP,D
15:12:30,UNVR,RG,4330,3,D,XC,CP,D
