Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:17,UNVR,RG,4150,1,D,XC,NI,D
15:14:17,UNVR,RG,4150,3,D,XC,NI,D
15:14:17,UNVR,RG,4150,5,D,PD,NI,D
15:14:17,UNVR,RG,4150,2,D,PD,NI,D
15:14:17,UNVR,RG,4150,1,D,YP,NI,D
15:14:17,UNVR,RG,4150,1,D,XC,NI,D
15:14:17,UNVR,RG,4150,5,D,XC,NI,D
15:14:17,UNVR,RG,4150,5,D,PD,NI,D
15:14:17,UNVR,RG,4150,1,D,CC,NI,D
15:14:17,UNVR,RG,4150,5,D,PD,NI,D
15:14:17,UNVR,RG,4150,1,D,PD,NI,D
15:14:17,UNVR,RG,4150,20,D,PG,NI,D
15:14:13,UNVR,RG,4150,5,D,PG,YP,D
15:13:51,UNVR,RG,4150,100,D,PG,NI,D
15:13:48,UNVR,RG,4150,13,D,PG,CC,D
15:13:23,UNVR,RG,4150,1,D,PG,AZ,D
15:12:58,UNVR,RG,4150,116,D,PG,NI,D
15:12:58,UNVR,RG,4150,84,D,PG,NI,D
15:12:56,UNVR,RG,4150,15,D,PG,YP,D
15:11:19,UNVR,RG,4150,20,D,PG,CC,D
15:10:48,UNVR,RG,4150,10,D,PG,PD,D
15:09:40,UNVR,RG,4150,1,D,PG,YP,D
15:09:05,UNVR,RG,4150,30,D,PG,YP,D
15:08:35,UNVR,RG,4150,95,D,PG,KI,D
15:08:35,UNVR,RG,4150,2,D,KK,KI,D
15:08:35,UNVR,RG,4150,1,D,PD,KI,D
15:08:35,UNVR,RG,4150,1,D,YP,KI,D
15:08:35,UNVR,RG,4150,20,D,PD,KI,D
15:08:35,UNVR,RG,4150,1,D,NI,KI,D
15:08:35,UNVR,RG,4150,2,D,YP,KI,D
15:08:35,UNVR,RG,4150,20,D,CC,KI,D
15:08:35,UNVR,RG,4150,1,D,XC,KI,D
15:08:35,UNVR,RG,4150,7,D,GR,KI,D
15:07:48,UNVR,RG,4150,3,D,GR,PD,D
15:07:48,UNVR,RG,4150,1,D,YP,PD,D
15:07:25,UNVR,RG,4150,3,D,YP,XC,D
15:07:09,UNVR,RG,4150,4,D,YP,PD,D
15:07:07,UNVR,RG,4150,5,D,YP,YB,D
15:06:44,UNVR,RG,4150,2,D,YP,XC,D
15:06:16,UNVR,RG,4150,4,D,YP,PD,D
15:06:04,UNVR,RG,4150,5,D,YP,CC,D
15:05:39,UNVR,RG,4150,15,D,YP,NI,D
15:05:31,UNVR,RG,4150,2,D,YP,KK,D
15:05:27,UNVR,RG,4150,1,D,YP,LG,D
15:05:26,UNVR,RG,4150,2,D,YP,KK,D
15:05:14,UNVR,RG,4150,1,D,YP,XC,D
15:05:09,UNVR,RG,4150,15,D,YP,YB,D
15:04:52,UNVR,RG,4150,5,D,YP,YP,D
15:04:45,UNVR,RG,4150,1,D,YP,XC,D
15:04:33,UNVR,RG,4150,5,D,YP,CC,D
15:04:24,UNVR,RG,4150,15,D,YP,LG,D
15:04:23,UNVR,RG,4150,100,D,YP,YU,D
15:03:13,UNVR,RG,4150,10,D,YP,YB,D
15:03:11,UNVR,RG,4150,4,D,YP,CC,D
15:03:11,UNVR,RG,4150,1,D,YP,CC,D
15:02:43,UNVR,RG,4150,15,F,DX,CC,D
15:02:37,UNVR,RG,4150,13,F,DX,KK,D
15:02:34,UNVR,RG,4150,12,F,DX,YP,D
15:02:26,UNVR,RG,4150,12,F,DX,PD,D
15:02:10,UNVR,RG,4150,110,F,DX,CC,D
15:01:47,UNVR,RG,4150,15,F,DX,PD,D
15:01:44,UNVR,RG,4150,5,F,DX,CC,D
15:01:31,UNVR,RG,4150,10,F,DX,PD,D
15:01:29,UNVR,RG,4150,6,F,DX,YP,D
15:01:20,UNVR,RG,4150,18,F,DX,YP,D
15:01:17,UNVR,RG,4150,10,F,DX,NI,D
15:01:16,UNVR,RG,4150,11,F,DX,YP,D
15:01:13,UNVR,RG,4150,3,F,DX,PD,D
15:01:11,UNVR,RG,4150,6,F,DX,IF,D
15:01:08,UNVR,RG,4150,10,F,DX,DH,D
15:01:07,UNVR,RG,4150,2,F,DX,NI,D
15:01:01,UNVR,RG,4150,130,F,DX,CP,D
15:01:01,UNVR,RG,4150,1,F,DX,CC,D
15:01:00,UNVR,RG,4150,222,F,DX,AZ,D
15:00:00,UNVR,RG,4150,20,F,DX,GR,D
15:00:00,UNVR,RG,4150,30,F,DX,YP,D
15:00:00,UNVR,RG,4150,5,F,DX,YP,D
15:00:00,UNVR,RG,4150,102,F,DX,CC,D
15:00:00,UNVR,RG,4150,1,F,DX,YB,D
15:00:00,UNVR,RG,4150,100,F,DX,NI,D
15:00:00,UNVR,RG,4150,15,F,DX,PD,D
15:00:00,UNVR,RG,4150,2,F,DX,CC,D
15:00:00,UNVR,RG,4150,600,F,DX,YU,D
15:00:00,UNVR,RG,4150,119,F,DX,YU,D
15:00:00,UNVR,RG,4150,2,F,DX,HP,D
15:00:00,UNVR,RG,4150,10,F,DX,EP,D
15:00:00,UNVR,RG,4150,8,F,DX,CC,D
15:00:00,UNVR,RG,4150,25,F,DX,PD,D
15:00:00,UNVR,RG,4150,4,F,DX,DR,D
15:00:00,UNVR,RG,4150,25,F,DX,CC,D
15:00:00,UNVR,RG,4150,498,F,DX,YU,F
15:00:00,UNVR,RG,4150,25,D,YP,YU,F
15:00:00,UNVR,RG,4150,2,D,SQ,YU,F
15:00:00,UNVR,RG,4150,10,D,SQ,YU,F
15:00:00,UNVR,RG,4150,1,D,XL,YU,F
15:00:00,UNVR,RG,4150,72,D,BQ,YU,F
15:00:00,UNVR,RG,4150,10,D,PD,YU,F
15:00:00,UNVR,RG,4150,50,D,YP,YU,F
15:00:00,UNVR,RG,4150,5,D,CC,YU,F
15:00:00,UNVR,RG,4150,1,D,OD,YU,F
15:00:00,UNVR,RG,4150,10,D,AR,YU,F
15:00:00,UNVR,RG,4150,3,D,XC,YU,F
15:00:00,UNVR,RG,4150,1,D,PD,YU,F
15:00:00,UNVR,RG,4150,437,F,CS,YU,F
15:00:00,UNVR,RG,4150,2,D,YP,YU,F
15:00:00,UNVR,RG,4150,1,D,KK,YU,F
15:00:00,UNVR,RG,4150,1,D,PD,YU,F
15:00:00,UNVR,RG,4150,500,D,CP,YU,F
15:00:00,UNVR,RG,4150,1,D,CC,YU,F
15:00:00,UNVR,RG,4150,1,D,SQ,YU,F
15:00:00,UNVR,RG,4150,1,D,YP,YU,F
15:00:00,UNVR,RG,4150,2,D,SQ,YU,F
15:00:00,UNVR,RG,4150,10,D,YP,YU,F
15:00:00,UNVR,RG,4150,1,D,XL,YU,F
15:00:00,UNVR,RG,4150,1,D,CC,YU,F
15:00:00,UNVR,RG,4150,19,D,XC,YU,F
15:00:00,UNVR,RG,4150,1,D,YP,YU,F
15:00:00,UNVR,RG,4150,1,D,YP,YU,F
15:00:00,UNVR,RG,4150,5,D,DX,YU,F
15:00:00,UNVR,RG,4150,10,D,SQ,YU,F
15:00:00,UNVR,RG,4150,1,D,KK,YU,F
15:00:00,UNVR,RG,4150,20,D,CC,YU,F
15:00:00,UNVR,RG,4150,1,D,XC,YU,F
15:00:00,UNVR,RG,4150,1,D,PD,YU,F
15:00:00,UNVR,RG,4150,5,D,SQ,YU,F
15:00:00,UNVR,RG,4150,5,D,CC,YU,F
15:00:00,UNVR,RG,4150,60,D,BQ,YU,F
15:00:00,UNVR,RG,4150,20,D,YU,YU,F
15:00:00,UNVR,RG,4150,100,D,OD,YU,F
15:00:00,UNVR,RG,4150,1,D,CC,YU,F
15:00:00,UNVR,RG,4150,3,D,KK,YU,F
15:00:00,UNVR,RG,4150,20,D,CP,YU,F
15:00:00,UNVR,RG,4150,1,D,PD,YU,F
15:00:00,UNVR,RG,4150,30,D,GR,YU,F
15:00:00,UNVR,RG,4150,5,D,EP,YU,F
15:00:00,UNVR,RG,4150,1,D,YP,YU,F
15:00:00,UNVR,RG,4150,5,D,CC,YU,F
15:00:00,UNVR,RG,4150,31,D,AZ,YU,F
15:00:00,UNVR,RG,4150,10,D,YB,YU,F
15:00:00,UNVR,RG,4150,1,D,YB,YU,F
15:00:00,UNVR,RG,4150,240,D,NI,YU,F
15:00:00,UNVR,RG,4150,20,D,DX,YU,F
15:00:00,UNVR,RG,4150,160,D,OK,YU,F
15:00:00,UNVR,RG,4150,4,D,PD,YU,F
15:00:00,UNVR,RG,4150,1,D,CC,YU,F
15:00:00,UNVR,RG,4150,10,D,XC,YU,F
15:00:00,UNVR,RG,4150,4,D,XC,YU,F
15:00:00,UNVR,RG,4150,2,D,XC,YU,F
15:00:00,UNVR,RG,4150,1,D,YP,YU,F
15:00:00,UNVR,RG,4150,4,D,PD,YU,F
15:00:00,UNVR,RG,4150,500,D,BF,YU,F
15:00:00,UNVR,RG,4150,1,D,SQ,YU,F
15:00:00,UNVR,RG,4150,1,D,PD,YU,F
15:00:00,UNVR,RG,4150,4,D,TP,YU,F
15:00:00,UNVR,RG,4150,2,D,KK,YU,F
15:00:00,UNVR,RG,4150,12,D,OD,YU,F
15:00:00,UNVR,RG,4150,1,D,YP,YU,F
15:00:00,UNVR,RG,4150,2030,D,BQ,YU,F
15:00:00,UNVR,RG,4150,1894,D,BQ,YU,F
15:00:00,UNVR,RG,4150,2,D,PD,YU,F
15:00:00,UNVR,RG,4150,11,D,NI,YU,F
15:00:00,UNVR,RG,4150,1,D,YP,YU,F
15:00:00,UNVR,RG,4150,1,D,YP,YU,F
15:00:00,UNVR,RG,4150,10,D,YP,YU,F
15:00:00,UNVR,RG,4150,5,D,DR,YU,F
15:00:00,UNVR,RG,4150,5,D,NI,YU,F
15:00:00,UNVR,RG,4150,20,D,CC,YU,F
15:00:00,UNVR,RG,4150,50,D,YP,YU,F
15:00:00,UNVR,RG,4150,1,D,YP,YU,F
15:00:00,UNVR,RG,4150,1,D,NI,YU,F
15:00:00,UNVR,RG,4150,1,D,NI,YU,F
15:00:00,UNVR,RG,4150,10,D,YP,YU,F
15:00:00,UNVR,RG,4150,5,D,YP,YU,F
15:00:00,UNVR,RG,4150,1,D,YP,YU,F
15:00:00,UNVR,RG,4150,10,D,YP,YU,F
15:00:00,UNVR,RG,4150,100,D,YP,YU,F
15:00:00,UNVR,RG,4150,25,D,HP,YU,F
15:00:00,UNVR,RG,4150,98,D,YP,YU,F
15:00:00,UNVR,RG,4150,1,D,XL,YU,F
15:00:00,UNVR,RG,4150,3,D,NI,YU,F
15:00:00,UNVR,RG,4150,5,D,DH,YU,F
15:00:00,UNVR,RG,4150,1,D,KK,YU,F
15:00:00,UNVR,RG,4150,10,D,DH,YU,F
15:00:00,UNVR,RG,4150,1,D,KK,YU,F
15:00:00,UNVR,RG,4150,1,D,YP,YU,F
15:00:00,UNVR,RG,4150,5,D,YP,YU,F
15:00:00,UNVR,RG,4150,300,D,PD,YU,F
15:00:00,UNVR,RG,4150,2,D,YP,YU,F
15:00:00,UNVR,RG,4150,11,D,PD,YU,F
15:00:00,UNVR,RG,4150,1,D,XC,YU,F
15:00:00,UNVR,RG,4150,1,D,TP,YU,F
15:00:00,UNVR,RG,4150,2,D,CC,YU,F
15:00:00,UNVR,RG,4150,30,D,DH,YU,F
15:00:00,UNVR,RG,4150,12,D,CC,YU,F
15:00:00,UNVR,RG,4150,2,D,NI,YU,F
15:00:00,UNVR,RG,4150,2,D,NI,YU,F
15:00:00,UNVR,RG,4150,1,D,NI,YU,F
15:00:00,UNVR,RG,4150,1,D,YP,YU,F
15:00:00,UNVR,RG,4150,1,D,YP,YU,F
15:00:00,UNVR,RG,4150,10,D,XC,YU,F
15:00:00,UNVR,RG,4150,3,D,KK,YU,F
15:00:00,UNVR,RG,4150,3,D,XC,YU,F
15:00:00,UNVR,RG,4150,1,D,YP,YU,F
15:00:00,UNVR,RG,4150,23,D,GR,YU,F
15:00:00,UNVR,RG,4150,454,F,ZP,YU,F
15:00:00,UNVR,RG,4150,25,F,ZP,YP,D
15:00:00,UNVR,RG,4150,1628,F,ZP,ZP,F
15:00:00,UNVR,RG,4150,40,F,ZP,YP,D
15:00:00,UNVR,RG,4150,1,F,ZP,ZP,F
15:00:00,UNVR,RG,4150,1,F,ZP,ZP,F
15:00:00,UNVR,RG,4150,335,F,ZP,ZP,F
15:00:00,UNVR,RG,4150,51,F,ZP,ZP,F
15:00:00,UNVR,RG,4150,380,F,CS,ZP,F
15:00:00,UNVR,RG,4150,307,F,CS,KZ,F
15:00:00,UNVR,RG,4150,34,F,DX,KZ,F
15:00:00,UNVR,RG,4150,303,F,AK,KZ,F
15:00:00,UNVR,RG,4150,29,D,AZ,KZ,F
15:00:00,UNVR,RG,4150,78,D,YU,KZ,F
15:00:00,UNVR,RG,4150,18,D,YU,ZP,F
15:00:00,UNVR,RG,4150,36,D,YU,ZP,F
