Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4800,2,F,AK,PD,D
15:00:00,UNVR,RG,4800,3,F,AK,CC,D
15:00:00,UNVR,RG,4800,1,F,AK,YP,D
15:00:00,UNVR,RG,4800,115,F,AK,PD,D
15:00:00,UNVR,RG,4800,19,F,AK,PD,D
15:00:00,UNVR,RG,4800,4,D,YU,PD,D
15:00:00,UNVR,RG,4800,271,D,RX,PD,D
15:00:00,UNVR,RG,4800,1425,D,LG,PD,D
15:00:00,UNVR,RG,4800,166,D,LG,PD,D
15:00:00,UNVR,RG,4800,21,D,LG,CC,D
15:00:00,UNVR,RG,4800,28,D,PD,CC,D
15:00:00,UNVR,RG,4800,15,D,PD,RG,D
15:00:00,UNVR,RG,4800,1,D,PD,CP,D
15:00:00,UNVR,RG,4800,13,D,PD,YP,D
15:00:00,UNVR,RG,4800,20,D,PD,YP,D
15:00:00,UNVR,RG,4800,228,D,PD,GR,D
15:00:00,UNVR,RG,4800,25,D,PD,GR,D
15:00:00,UNVR,RG,4800,20,D,PD,YP,D
15:00:00,UNVR,RG,4800,2,D,PD,YU,D
15:00:00,UNVR,RG,4800,15,D,PD,EP,D
15:00:00,UNVR,RG,4800,5,D,PD,XC,D
15:00:00,UNVR,RG,4800,1,D,PD,BQ,D
15:00:00,UNVR,RG,4800,5,D,PD,KK,D
15:00:00,UNVR,RG,4800,2,D,PD,CP,D
15:00:00,UNVR,RG,4800,2,D,PD,KK,D
15:00:00,UNVR,RG,4800,1,D,PD,YB,D
15:00:00,UNVR,RG,4800,314,D,PD,NI,D
15:00:00,UNVR,RG,4800,1,D,PD,OD,D
15:00:00,UNVR,RG,4800,5,D,PD,GR,D
15:00:00,UNVR,RG,4800,2,D,PD,CP,D
15:00:00,UNVR,RG,4800,50,D,PD,GR,D
15:00:00,UNVR,RG,4800,3,D,PD,DR,D
15:00:00,UNVR,RG,4800,80,D,PD,DX,D
15:00:00,UNVR,RG,4800,1,D,PD,YP,D
15:00:00,UNVR,RG,4800,339,D,PD,YJ,D
15:00:00,UNVR,RG,4800,2,D,PD,YP,D
15:00:00,UNVR,RG,4800,1,D,PD,PD,D
15:00:00,UNVR,RG,4800,3,D,PD,PD,D
15:00:00,UNVR,RG,4800,10,D,PD,CC,D
15:00:00,UNVR,RG,4800,140,D,PD,CC,D
15:00:00,UNVR,RG,4800,65,D,PD,NI,D
15:00:00,UNVR,RG,4800,2,D,PD,YP,D
15:00:00,UNVR,RG,4800,46,D,PD,TP,D
15:00:00,UNVR,RG,4800,73,D,PD,YB,D
15:00:00,UNVR,RG,4800,9,D,PD,YP,D
15:00:00,UNVR,RG,4800,1,D,PD,XC,D
15:00:00,UNVR,RG,4800,10,D,PD,KK,D
15:00:00,UNVR,RG,4800,49,D,PD,CC,D
15:00:00,UNVR,RG,4800,4,D,PD,DH,D
15:00:00,UNVR,RG,4800,100,D,PD,AO,D
15:00:00,UNVR,RG,4800,35,D,PD,EP,D
15:00:00,UNVR,RG,4800,4,D,PD,MK,D
15:00:00,UNVR,RG,4800,7,D,PD,MK,D
15:00:00,UNVR,RG,4800,44,D,PD,GR,D
15:00:00,UNVR,RG,4800,4,D,PD,PD,D
15:00:00,UNVR,RG,4800,1,D,PD,EP,D
15:00:00,UNVR,RG,4800,100,D,PD,YP,D
15:00:00,UNVR,RG,4800,4,D,PD,MK,D
15:00:00,UNVR,RG,4800,50,D,PD,IP,D
15:00:00,UNVR,RG,4800,1,D,PD,XL,D
15:00:00,UNVR,RG,4800,5,D,PD,CC,D
15:00:00,UNVR,RG,4800,30,D,PD,KK,D
15:00:00,UNVR,RG,4800,104,D,PD,XC,D
15:00:00,UNVR,RG,4800,48,D,PD,PD,D
15:00:00,UNVR,RG,4800,22,D,PD,YP,D
15:00:00,UNVR,RG,4800,150,D,PD,YP,D
15:00:00,UNVR,RG,4800,250,D,PD,CP,D
15:00:00,UNVR,RG,4800,15,D,PD,YP,D
15:00:00,UNVR,RG,4800,15,D,PD,AZ,D
15:00:00,UNVR,RG,4800,50,D,PD,AO,D
15:00:00,UNVR,RG,4800,1,D,PD,YP,D
15:00:00,UNVR,RG,4800,554,D,PD,AG,F
15:00:00,UNVR,RG,4800,3,D,PD,ZP,F
15:00:00,UNVR,RG,4800,967,D,PD,ZP,F
15:00:00,UNVR,RG,4800,3,D,LG,ZP,F
15:00:00,UNVR,RG,4800,33,D,LG,ZP,F
15:00:00,UNVR,RG,4800,17,D,LG,LG,D
14:49:59,UNVR,RG,4760,5,F,AK,YB,D
14:49:58,UNVR,RG,4760,7,F,AK,ZP,F
14:49:58,UNVR,RG,4770,1,F,AK,CC,D
14:49:57,UNVR,RG,4760,1,F,AK,ZP,F
14:49:56,UNVR,RG,4770,2,F,AK,CC,D
14:49:55,UNVR,RG,4760,22,F,AK,AG,F
14:49:54,UNVR,RG,4770,3,F,AK,CC,D
14:49:54,UNVR,RG,4760,17,F,AK,ZP,F
14:49:52,UNVR,RG,4770,2,F,AK,CC,D
14:49:52,UNVR,RG,4760,14,F,AK,ZP,F
14:49:51,UNVR,RG,4760,1,F,AK,ZP,F
14:49:44,UNVR,RG,4770,2,F,AK,CC,D
14:49:44,UNVR,RG,4760,20,F,AK,DR,D
14:49:43,UNVR,RG,4770,14,F,AK,CC,D
14:49:42,UNVR,RG,4760,106,F,AK,YB,D
14:49:40,UNVR,RG,4770,1,F,AK,CC,D
14:49:39,UNVR,RG,4760,7,F,AK,ZP,F
14:49:22,UNVR,RG,4760,3,F,AK,LG,D
14:49:14,UNVR,RG,4770,1,D,AK,CC,D
14:49:13,UNVR,RG,4770,4,F,AK,CC,D
14:49:12,UNVR,RG,4760,30,F,AK,XC,D
14:49:09,UNVR,RG,4770,1,F,AK,CC,D
14:49:08,UNVR,RG,4760,3,F,AK,PD,D
14:49:06,UNVR,RG,4770,6,F,AK,CC,D
14:49:05,UNVR,RG,4770,23,D,AO,CC,D
14:49:05,UNVR,RG,4770,1,D,AO,PD,D
14:49:05,UNVR,RG,4770,26,D,AO,ZP,F
14:48:59,UNVR,RG,4770,2,F,AK,ZP,F
14:48:59,UNVR,RG,4750,3,D,YJ,AK,F
14:48:59,UNVR,RG,4750,5,D,YJ,AK,F
14:48:59,UNVR,RG,4750,4,D,YJ,AK,F
14:48:58,UNVR,RG,4770,12,F,AK,ZP,F
14:48:58,UNVR,RG,4760,5,F,AK,ZP,F
14:48:57,UNVR,RG,4750,80,D,YJ,ZP,F
14:48:57,UNVR,RG,4760,1,F,AK,ZP,F
14:48:57,UNVR,RG,4760,4,D,AK,ZP,F
14:48:57,UNVR,RG,4760,19,F,AK,ZP,F
14:48:57,UNVR,RG,4760,13,F,AK,ZP,F
14:48:57,UNVR,RG,4770,73,D,LG,ZP,F
14:48:57,UNVR,RG,4770,5,D,LG,ZP,F
14:48:57,UNVR,RG,4770,95,D,LG,TP,D
14:48:57,UNVR,RG,4770,5,D,LG,MK,D
14:48:57,UNVR,RG,4770,1,D,LG,PD,D
14:48:57,UNVR,RG,4770,76,D,LG,AK,F
14:48:55,UNVR,RG,4770,2,D,ZP,AK,F
14:48:45,UNVR,RG,4770,4,D,ZP,AK,F
14:48:44,UNVR,RG,4770,1,D,AK,AK,F
14:48:33,UNVR,RG,4760,30,D,LG,YU,D
14:48:30,UNVR,RG,4770,3,D,ZP,AK,F
14:48:18,UNVR,RG,4770,1,D,NI,AK,F
14:48:03,UNVR,RG,4760,15,D,LG,YB,D
14:48:03,UNVR,RG,4760,1,D,AK,YB,D
14:48:03,UNVR,RG,4760,1,D,AK,YB,D
14:48:03,UNVR,RG,4760,1,F,AK,YB,D
14:48:03,UNVR,RG,4760,2,F,AK,YB,D
14:47:57,UNVR,RG,4760,10,F,AK,SQ,D
14:47:50,UNVR,RG,4760,10,F,AK,YB,D
14:47:41,UNVR,RG,4770,8,F,AK,AK,F
14:47:41,UNVR,RG,4760,1,F,AK,ZP,F
14:47:41,UNVR,RG,4760,10,D,OD,ZP,F
14:47:41,UNVR,RG,4760,1,D,YP,ZP,F
14:47:41,UNVR,RG,4760,2,D,YP,ZP,F
14:47:41,UNVR,RG,4760,1,D,YP,ZP,F
14:47:41,UNVR,RG,4760,1,D,NI,ZP,F
14:47:41,UNVR,RG,4760,53,F,AK,ZP,F
14:47:21,UNVR,RG,4770,1,F,AK,AK,F
14:47:21,UNVR,RG,4760,10,F,AK,AZ,D
14:47:20,UNVR,RG,4770,1,F,AK,AK,F
14:47:20,UNVR,RG,4760,9,F,AK,ZP,F
14:47:15,UNVR,RG,4770,2,F,AK,AK,F
14:47:15,UNVR,RG,4770,5,F,AK,ZP,F
14:47:15,UNVR,RG,4770,50,D,CP,ZP,F
14:47:12,UNVR,RG,4770,1,F,AK,ZP,F
14:47:11,UNVR,RG,4760,10,F,AK,YB,D
14:46:46,UNVR,RG,4770,13,F,AK,ZP,F
14:46:45,UNVR,RG,4760,31,F,AK,AK,F
14:46:45,UNVR,RG,4760,69,D,LG,AK,F
14:46:41,UNVR,RG,4760,3,D,LG,CS,F
14:46:31,UNVR,RG,4770,2,F,AK,ZP,F
14:46:30,UNVR,RG,4760,10,D,LG,AK,F
14:46:23,UNVR,RG,4770,4,F,DX,ZP,F
14:46:20,UNVR,RG,4770,1,F,AK,ZP,F
14:46:19,UNVR,RG,4760,8,D,LG,CS,F
14:46:07,UNVR,RG,4760,1,D,LG,PD,D
14:45:51,UNVR,RG,4770,1,F,AK,ZP,F
14:45:50,UNVR,RG,4770,2,D,KK,ZP,F
14:45:24,UNVR,RG,4770,1,D,GR,ZP,F
14:45:20,UNVR,RG,4780,15,F,AK,ZP,F
14:45:20,UNVR,RG,4780,1,F,AK,PD,D
14:45:20,UNVR,RG,4780,1,F,AK,XC,D
14:45:20,UNVR,RG,4780,1,F,AK,PD,D
14:45:20,UNVR,RG,4780,1,F,AK,DH,D
14:45:20,UNVR,RG,4780,2,F,AK,BQ,D
14:45:20,UNVR,RG,4780,15,F,AK,AK,F
14:45:20,UNVR,RG,4770,2,F,AK,ZP,F
14:45:20,UNVR,RG,4770,101,D,LG,ZP,F
14:45:20,UNVR,RG,4770,99,D,LG,AK,F
14:45:20,UNVR,RG,4760,103,D,LG,ZP,F
14:45:20,UNVR,RG,4770,3,D,ZP,AK,F
14:45:20,UNVR,RG,4770,1,F,CS,AK,F
14:45:20,UNVR,RG,4770,1,F,AK,CS,F
14:45:20,UNVR,RG,4770,1,F,AK,CS,F
14:45:20,UNVR,RG,4780,1,F,AK,AK,F
14:45:19,UNVR,RG,4770,1,F,AK,ZP,F
14:45:19,UNVR,RG,4770,11,F,AK,YU,D
14:45:19,UNVR,RG,4770,109,D,LG,YU,D
14:45:07,UNVR,RG,4780,1,F,AK,AK,F
14:45:07,UNVR,RG,4770,1,D,LG,PD,D
14:45:06,UNVR,RG,4780,11,F,AK,AK,F
14:45:06,UNVR,RG,4770,90,D,LG,AK,F
14:45:06,UNVR,RG,4770,3,D,AK,AK,F
14:45:06,UNVR,RG,4770,4,F,CS,AK,F
14:45:06,UNVR,RG,4770,1,F,AK,AK,F
14:45:06,UNVR,RG,4770,2,F,AK,AK,F
14:45:06,UNVR,RG,4770,3,D,ZP,AK,F
14:45:06,UNVR,RG,4770,10,D,EP,AK,F
14:45:05,UNVR,RG,4780,3,F,AK,AK,F
14:45:05,UNVR,RG,4770,20,D,EP,MK,D
14:45:02,UNVR,RG,4780,17,F,AK,AK,F
14:45:02,UNVR,RG,4770,2,D,EP,CS,F
14:45:02,UNVR,RG,4770,3,D,EP,CS,F
14:45:02,UNVR,RG,4770,15,D,EP,AK,F
14:45:02,UNVR,RG,4770,2,D,AK,AK,F
14:45:02,UNVR,RG,4770,26,D,YP,AK,F
14:45:02,UNVR,RG,4770,3,D,NI,AK,F
14:45:02,UNVR,RG,4770,3,D,XC,AK,F
14:45:02,UNVR,RG,4770,6,D,AK,AK,F
14:45:02,UNVR,RG,4770,1,F,CS,AK,F
14:45:02,UNVR,RG,4770,2,F,CS,AK,F
14:45:02,UNVR,RG,4770,10,D,KK,AK,F
14:45:02,UNVR,RG,4770,45,D,NI,AK,F
14:45:02,UNVR,RG,4770,5,D,NI,YP,D
14:45:02,UNVR,RG,4770,15,D,LG,YP,D
14:44:44,UNVR,RG,4780,16,F,AK,AK,F
14:44:44,UNVR,RG,4770,113,D,LG,AK,F
14:44:43,UNVR,RG,4770,8,D,LG,LG,D
14:44:38,UNVR,RG,4770,1,D,LG,XC,D
14:44:29,UNVR,RG,4780,2,F,AK,AK,F
14:44:28,UNVR,RG,4770,20,D,LG,MK,D
14:44:01,UNVR,RG,4780,5,F,AK,AK,F
14:44:01,UNVR,RG,4780,3,F,AK,ZP,F
14:44:00,UNVR,RG,4770,43,D,LG,AK,F
14:44:00,UNVR,RG,4770,1,D,PD,AK,F
14:44:00,UNVR,RG,4770,21,D,ZP,AK,F
14:43:50,UNVR,RG,4780,1,F,AK,ZP,F
14:43:50,UNVR,RG,4780,1,D,ZP,ZP,F
14:43:07,UNVR,RG,4780,1,F,AK,ZP,F
14:43:06,UNVR,RG,4770,4,D,ZP,AK,F
14:43:06,UNVR,RG,4770,2,D,AK,AK,F
14:43:06,UNVR,RG,4770,2,D,AK,AK,F
14:43:06,UNVR,RG,4770,3,F,CS,AK,F
14:43:06,UNVR,RG,4770,4,D,LG,AK,F
14:42:53,UNVR,RG,4780,2,F,AK,ZP,F
14:42:53,UNVR,RG,4780,9,D,ZP,ZP,F
14:42:52,UNVR,RG,4780,1,F,AK,ZP,F
14:42:52,UNVR,RG,4780,8,F,AK,ZP,F
14:42:43,UNVR,RG,4770,2,D,LG,XL,D
14:41:54,UNVR,RG,4780,1,F,AK,ZP,F
14:41:53,UNVR,RG,4780,11,D,AK,ZP,F
14:41:53,UNVR,RG,4780,11,F,AK,ZP,F
14:41:53,UNVR,RG,4780,2,F,AK,PD,D
14:41:52,UNVR,RG,4770,100,D,LG,YU,D
14:41:30,UNVR,RG,4780,1,F,AK,PD,D
14:41:29,UNVR,RG,4780,10,D,SQ,PD,D
14:41:12,UNVR,RG,4770,1,D,LG,XA,D
14:40:26,UNVR,RG,4780,1,F,AK,PD,D
14:40:25,UNVR,RG,4770,2,F,AK,CS,F
14:40:25,UNVR,RG,4770,1,F,AK,ZP,F
14:40:25,UNVR,RG,4770,2,F,AK,ZP,F
14:40:25,UNVR,RG,4770,1,F,AK,PD,D
14:40:25,UNVR,RG,4770,2,F,CS,PD,D
14:39:15,UNVR,RG,4780,5,F,AK,PD,D
14:39:15,UNVR,RG,4780,8,F,AK,YB,D
14:39:15,UNVR,RG,4780,15,F,AK,KK,D
14:39:15,UNVR,RG,4780,5,F,AK,GR,D
14:39:14,UNVR,RG,4780,45,D,PD,GR,D
14:39:14,UNVR,RG,4780,6,D,PD,ZP,F
14:39:14,UNVR,RG,4780,2,D,PD,YP,D
14:39:14,UNVR,RG,4780,1,D,PD,PD,D
14:39:14,UNVR,RG,4780,10,D,PD,DH,D
14:39:14,UNVR,RG,4780,5,D,PD,SQ,D
14:39:14,UNVR,RG,4780,5,D,PD,YP,D
14:39:14,UNVR,RG,4780,18,D,PD,AK,F
14:39:14,UNVR,RG,4780,1,D,PD,XC,D
14:39:14,UNVR,RG,4780,1,D,PD,YP,D
14:39:14,UNVR,RG,4780,60,D,PD,YP,D
14:39:14,UNVR,RG,4780,30,D,PD,XC,D
14:39:14,UNVR,RG,4780,3,D,PD,CC,D
14:39:14,UNVR,RG,4780,1,D,PD,PD,D
14:39:14,UNVR,RG,4780,1,D,PD,YP,D
14:39:14,UNVR,RG,4780,83,D,PD,MK,D
14:38:22,UNVR,RG,4780,2,F,AK,MK,D
14:38:21,UNVR,RG,4760,6,D,LG,DH,D
14:38:21,UNVR,RG,4760,3,D,AK,DH,D
14:38:21,UNVR,RG,4760,1,F,CS,DH,D
14:37:54,UNVR,RG,4780,1,F,AK,MK,D
14:37:53,UNVR,RG,4770,12,D,ZP,YP,D
14:37:46,UNVR,RG,4780,41,F,AK,MK,D
14:37:46,UNVR,RG,4780,335,D,PD,MK,D
14:37:45,UNVR,RG,4780,48,F,AK,MK,D
14:37:45,UNVR,RG,4770,1,D,PD,CS,F
14:37:45,UNVR,RG,4770,1,D,PD,ZP,F
14:37:45,UNVR,RG,4770,33,D,PD,ZP,F
14:37:45,UNVR,RG,4770,2,D,PD,CS,F
14:37:45,UNVR,RG,4770,47,D,PD,XC,D
14:37:45,UNVR,RG,4770,1,D,PD,PD,D
14:37:45,UNVR,RG,4770,1,D,PD,CP,D
14:37:45,UNVR,RG,4770,73,D,PD,AK,F
14:37:45,UNVR,RG,4770,6,D,PD,CS,F
14:37:45,UNVR,RG,4770,1,D,PD,ZP,D
14:37:45,UNVR,RG,4770,1,D,PD,DH,D
14:37:45,UNVR,RG,4770,4,D,PD,CS,F
14:37:45,UNVR,RG,4770,210,D,PD,CP,D
14:37:44,UNVR,RG,4770,40,F,AK,CP,D
14:37:44,UNVR,RG,4770,1,F,AK,XL,D
14:37:43,UNVR,RG,4760,1,D,PD,YP,D
14:37:43,UNVR,RG,4760,45,D,PD,AG,F
14:37:43,UNVR,RG,4760,71,D,PD,AK,F
14:37:43,UNVR,RG,4760,7,D,PD,ZP,F
14:37:43,UNVR,RG,4760,7,D,PD,CS,F
14:37:43,UNVR,RG,4760,188,D,PD,ZP,F
14:37:09,UNVR,RG,4760,4,F,AK,ZP,F
14:37:09,UNVR,RG,4760,9,F,AK,ZP,F
14:37:09,UNVR,RG,4760,10,F,AK,YP,D
14:37:09,UNVR,RG,4760,1,F,AK,YP,D
14:37:08,UNVR,RG,4760,12,F,AK,YP,D
14:37:08,UNVR,RG,4760,141,F,AK,YP,D
14:37:07,UNVR,RG,4760,5,F,CS,YP,D
14:37:07,UNVR,RG,4760,2,F,CS,YP,D
14:37:07,UNVR,RG,4760,1,D,XC,YP,D
14:37:07,UNVR,RG,4760,1,D,YP,YP,D
14:37:07,UNVR,RG,4760,1,D,DH,YP,D
