Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,UNVR,RG,3280,1,D,XC,CC,D
15:14:19,UNVR,RG,3280,1,D,XL,XL,D
15:13:53,UNVR,RG,3280,2,D,XC,YP,D
15:13:53,UNVR,RG,3280,1,D,SQ,YP,D
15:13:53,UNVR,RG,3280,16,D,CC,YP,D
15:13:12,UNVR,RG,3280,5,D,CC,XC,D
15:12:42,UNVR,RG,3280,2,D,CC,PD,D
15:12:07,UNVR,RG,3280,277,D,CC,YJ,D
15:12:07,UNVR,RG,3280,150,D,CC,YJ,D
15:12:07,UNVR,RG,3280,5,D,YP,YJ,D
15:12:07,UNVR,RG,3280,1,D,NI,YJ,D
15:12:07,UNVR,RG,3280,8,D,PD,YJ,D
15:12:07,UNVR,RG,3280,9,D,AT,YJ,D
15:12:07,UNVR,RG,3280,4,D,PD,YJ,D
15:12:07,UNVR,RG,3280,3,D,PD,YJ,D
15:12:07,UNVR,RG,3280,1,D,YP,YJ,D
15:12:07,UNVR,RG,3280,10,D,ES,YJ,D
15:12:07,UNVR,RG,3280,2,D,NI,YJ,D
15:12:07,UNVR,RG,3280,50,D,KK,YJ,D
15:12:07,UNVR,RG,3280,1,D,YP,YJ,D
15:12:07,UNVR,RG,3280,5,D,TP,YJ,D
15:12:07,UNVR,RG,3280,1,D,GR,YJ,D
15:12:07,UNVR,RG,3280,1,D,DH,YJ,D
15:12:07,UNVR,RG,3280,1,D,YP,YJ,D
15:12:07,UNVR,RG,3280,100,D,YP,YJ,D
15:12:07,UNVR,RG,3280,4,D,YP,YJ,D
15:12:07,UNVR,RG,3280,1,D,PD,YJ,D
15:12:07,UNVR,RG,3280,1,D,XC,YJ,D
15:12:07,UNVR,RG,3280,10,D,NI,YJ,D
15:12:07,UNVR,RG,3280,1,D,NI,YJ,D
15:12:07,UNVR,RG,3280,25,D,YP,YJ,D
15:12:07,UNVR,RG,3280,1,D,PD,YJ,D
15:12:07,UNVR,RG,3280,16,D,XC,YJ,D
15:12:07,UNVR,RG,3280,2,D,YP,YJ,D
15:12:07,UNVR,RG,3280,3,D,KK,YJ,D
15:12:07,UNVR,RG,3280,10,D,YP,YJ,D
15:12:07,UNVR,RG,3280,6,F,YP,YJ,D
15:12:07,UNVR,RG,3280,2,D,PD,YJ,D
15:12:07,UNVR,RG,3280,11,D,KK,YJ,D
15:12:07,UNVR,RG,3280,5,D,YP,YJ,D
15:12:07,UNVR,RG,3280,1,D,YP,YJ,D
15:12:07,UNVR,RG,3280,2,D,YP,YJ,D
15:12:07,UNVR,RG,3280,1,D,YP,YJ,D
15:12:07,UNVR,RG,3280,1,D,CC,YJ,D
15:12:07,UNVR,RG,3280,5,D,OD,YJ,D
15:12:07,UNVR,RG,3280,263,D,ES,YJ,D
15:11:34,UNVR,RG,3280,737,D,ES,YJ,D
15:11:34,UNVR,RG,3280,25,D,SQ,YJ,D
