Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,4700,1,D,LG,YP,D
15:14:56,UNVR,RG,4700,75,D,YP,YP,D
15:14:35,UNVR,RG,4700,1,D,NI,YP,D
15:14:23,UNVR,RG,4700,1,D,MG,YP,D
15:14:18,UNVR,RG,4700,1,D,CC,YP,D
15:14:17,UNVR,RG,4700,4,D,PD,YP,D
15:13:38,UNVR,RG,4700,3,D,YP,YP,D
15:13:28,UNVR,RG,4700,12,D,PD,YP,D
15:13:18,UNVR,RG,4700,5,D,NI,YP,D
15:12:31,UNVR,RG,4700,1,D,XC,YP,D
15:11:49,UNVR,RG,4700,25,D,EP,YP,D
15:11:49,UNVR,RG,4700,15,D,EP,CC,D
15:11:49,UNVR,RG,4700,185,D,EP,YP,D
15:11:49,UNVR,RG,4700,75,D,EP,BQ,D
15:11:26,UNVR,RG,4700,1,D,XL,BQ,D
15:10:26,UNVR,RG,4700,10,D,LG,BQ,D
15:10:00,UNVR,RG,4700,3,D,PD,BQ,D
15:08:45,UNVR,RG,4700,1,D,YP,BQ,D
15:08:17,UNVR,RG,4700,5,D,CC,BQ,D
15:08:05,UNVR,RG,4700,5,D,DH,BQ,D
15:07:48,UNVR,RG,4700,1,D,CC,BK,F
15:07:41,UNVR,RG,4700,25,D,PD,BK,F
15:07:10,UNVR,RG,4700,113,D,EP,BK,F
15:06:52,UNVR,RG,4700,2,D,XA,BK,F
15:06:28,UNVR,RG,4700,22,D,XL,BK,F
15:05:38,UNVR,RG,4700,20,D,PD,BK,F
15:05:31,UNVR,RG,4700,10,D,YP,BK,F
15:05:09,UNVR,RG,4700,105,D,DH,BK,F
15:05:09,UNVR,RG,4700,395,D,DH,BK,F
15:05:05,UNVR,RG,4700,1,D,XC,BK,F
15:04:51,UNVR,RG,4700,20,D,KK,BK,F
15:04:34,UNVR,RG,4700,1,D,KK,BK,F
15:04:27,UNVR,RG,4700,1,D,NI,BK,F
15:04:01,UNVR,RG,4700,1000,D,DR,BK,F
15:03:21,UNVR,RG,4700,10,D,CC,BK,F
15:03:09,UNVR,RG,4700,150,D,PD,BK,F
15:02:22,UNVR,RG,4700,59,D,EP,BK,F
15:02:14,UNVR,RG,4700,25,D,PD,BK,F
15:02:13,UNVR,RG,4700,64,D,PD,BK,F
15:01:56,UNVR,RG,4700,1,D,YP,BK,F
15:01:56,UNVR,RG,4700,15,D,XA,BK,F
15:01:40,UNVR,RG,4700,1,D,XL,BK,F
15:01:31,UNVR,RG,4700,2,D,CC,BK,F
15:01:23,UNVR,RG,4700,10,D,KK,BK,F
15:01:20,UNVR,RG,4700,2,D,XC,BK,F
15:01:08,UNVR,RG,4700,176,F,BK,BK,F
15:01:08,UNVR,RG,4700,425,F,BK,DR,D
15:01:00,UNVR,RG,4700,50,D,XC,DR,D
15:01:00,UNVR,RG,4700,100,D,IF,DR,D
15:00:00,UNVR,RG,4700,200,D,CP,DR,D
15:00:00,UNVR,RG,4700,1,D,XL,DR,D
15:00:00,UNVR,RG,4700,1,D,YP,DR,D
15:00:00,UNVR,RG,4700,55,D,NI,DR,D
15:00:00,UNVR,RG,4700,190,D,NI,DR,D
15:00:00,UNVR,RG,4700,100,D,DR,DR,D
15:00:00,UNVR,RG,4700,878,D,CC,DR,D
15:00:00,UNVR,RG,4700,10,D,CC,XC,D
15:00:00,UNVR,RG,4700,5,D,CC,YP,D
15:00:00,UNVR,RG,4700,19,D,CC,PD,D
15:00:00,UNVR,RG,4700,88,D,CC,YB,D
15:00:00,UNVR,RG,4700,1,D,YP,YB,D
15:00:00,UNVR,RG,4700,20,D,EP,YB,D
15:00:00,UNVR,RG,4700,1,D,YP,YB,D
15:00:00,UNVR,RG,4700,10,D,NI,YB,D
15:00:00,UNVR,RG,4700,1,D,XC,YB,D
15:00:00,UNVR,RG,4700,100,D,CC,YB,D
15:00:00,UNVR,RG,4700,2,D,LG,YB,D
15:00:00,UNVR,RG,4700,750,D,KZ,YB,D
15:00:00,UNVR,RG,4700,5,D,CC,YB,D
15:00:00,UNVR,RG,4700,6,D,XL,YB,D
15:00:00,UNVR,RG,4700,16,D,YP,YB,D
15:00:00,UNVR,RG,4700,1,D,YP,CC,D
15:00:00,UNVR,RG,4700,2,D,YP,YP,D
15:00:00,UNVR,RG,4700,14,D,YP,YB,D
15:00:00,UNVR,RG,4700,11,D,NI,YB,D
15:00:00,UNVR,RG,4700,10,D,DR,YB,D
15:00:00,UNVR,RG,4700,4,D,PD,YB,D
15:00:00,UNVR,RG,4700,10,D,YP,YB,D
15:00:00,UNVR,RG,4700,351,D,OD,YB,D
15:00:00,UNVR,RG,4700,290,D,OD,OD,D
15:00:00,UNVR,RG,4700,5,D,OD,PD,D
15:00:00,UNVR,RG,4700,500,D,OD,CD,D
