Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,UNVR,RG,3980,20,D,OD,BB,D
15:14:11,UNVR,RG,3980,4,D,NI,BB,D
15:14:07,UNVR,RG,3980,2,D,DR,BB,D
15:14:06,UNVR,RG,3980,1,D,GR,BB,D
15:14:00,UNVR,RG,3980,1,D,XA,BB,D
15:13:55,UNVR,RG,3980,250,D,TP,BB,D
15:13:55,UNVR,RG,3980,100,D,EP,BB,D
15:13:54,UNVR,RG,3980,1,D,DR,BB,D
15:13:46,UNVR,RG,3980,1,D,DR,BB,D
15:13:42,UNVR,RG,3980,18,D,XC,BB,D
15:13:32,UNVR,RG,3980,2,D,GR,BB,D
15:13:31,UNVR,RG,3980,5,D,YP,BB,D
15:12:59,UNVR,RG,3980,68,D,YP,BB,D
15:12:59,UNVR,RG,3980,432,D,YP,BB,D
15:12:58,UNVR,RG,3980,4,D,NI,BB,D
15:12:57,UNVR,RG,3980,25,D,CP,BB,D
15:12:54,UNVR,RG,3980,3,D,XC,BB,D
15:12:45,UNVR,RG,3980,5,D,CC,BB,D
15:12:41,UNVR,RG,3980,55,D,PD,BB,D
15:12:38,UNVR,RG,3980,5,D,PD,BB,D
15:12:34,UNVR,RG,3980,7,D,PD,BB,D
15:12:32,UNVR,RG,3980,3,D,XC,BB,D
15:12:17,UNVR,RG,3980,1,D,GR,BB,D
15:12:09,UNVR,RG,3980,5,D,KK,BB,D
15:12:04,UNVR,RG,3980,200,D,YJ,BB,D
15:12:04,UNVR,RG,3980,801,D,YJ,BB,D
15:11:57,UNVR,RG,3980,50,D,YP,BB,D
15:11:57,UNVR,RG,3980,1,D,XC,BB,D
15:11:55,UNVR,RG,3980,1,F,AK,BB,D
15:11:46,UNVR,RG,3980,1,D,YP,BB,D
15:11:42,UNVR,RG,3980,1,D,XA,BB,D
15:11:39,UNVR,RG,3980,5,D,YP,BB,D
15:11:19,UNVR,RG,3980,65,D,YJ,BB,D
15:11:19,UNVR,RG,3980,116,D,YJ,BB,D
15:11:19,UNVR,RG,3980,63,D,YJ,BB,D
15:11:19,UNVR,RG,3980,256,D,YJ,BB,D
15:11:13,UNVR,RG,3980,50,D,PD,BB,D
15:11:11,UNVR,RG,3980,200,D,CP,BB,D
15:11:10,UNVR,RG,3980,15,D,PD,BB,D
15:10:50,UNVR,RG,3980,1,D,DH,BB,D
15:10:42,UNVR,RG,3980,1,D,YP,BB,D
15:10:37,UNVR,RG,3980,10,D,CC,BB,D
15:10:14,UNVR,RG,3980,20,D,CP,BB,D
15:10:06,UNVR,RG,3980,50,D,DR,BB,D
15:09:56,UNVR,RG,3980,5,D,DR,BB,D
15:09:47,UNVR,RG,3980,20,D,XC,BB,D
15:09:47,UNVR,RG,3980,14,D,XC,BB,D
15:09:44,UNVR,RG,3980,120,D,OK,BB,D
15:09:36,UNVR,RG,3980,10,D,CC,BB,D
15:09:29,UNVR,RG,3980,2,D,AG,BB,D
15:09:28,UNVR,RG,3980,2,D,KK,BB,D
15:09:16,UNVR,RG,3980,1,D,PD,BB,D
15:09:16,UNVR,RG,3980,20,D,AZ,BB,D
