Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,4790,1,D,XC,AI,D
15:14:51,UNVR,RG,4790,125,D,YP,AI,D
15:14:42,UNVR,RG,4790,1,D,PD,AI,D
15:14:12,UNVR,RG,4790,10,D,SQ,AI,D
15:13:43,UNVR,RG,4790,300,D,HD,AI,D
15:13:38,UNVR,RG,4790,11,D,XC,AI,D
15:13:36,UNVR,RG,4790,8,D,YP,AI,D
15:13:16,UNVR,RG,4790,1050,D,CC,AI,D
15:12:45,UNVR,RG,4790,22,D,NI,AI,D
15:10:01,UNVR,RG,4790,5,D,XC,AI,D
15:08:23,UNVR,RG,4790,5,D,AZ,AI,D
15:07:46,UNVR,RG,4790,5,D,HP,AI,D
15:07:13,UNVR,RG,4790,1,D,PD,AI,D
15:06:51,UNVR,RG,4790,3,D,XC,AI,D
15:06:50,UNVR,RG,4790,1,D,PD,AI,D
15:06:31,UNVR,RG,4790,1,D,YP,AI,D
15:06:21,UNVR,RG,4790,1,D,YP,AI,D
15:05:19,UNVR,RG,4790,3,D,HP,AI,D
15:05:12,UNVR,RG,4790,12,D,YP,AI,D
15:04:46,UNVR,RG,4790,11,D,NI,AI,D
15:04:28,UNVR,RG,4790,16,D,DH,AI,D
15:04:26,UNVR,RG,4790,100,D,YP,AI,D
15:04:25,UNVR,RG,4790,1,D,KK,AI,D
15:04:03,UNVR,RG,4790,2,D,PD,AI,D
15:03:51,UNVR,RG,4790,6,D,XC,AI,D
15:03:14,UNVR,RG,4790,10,D,CP,AI,D
15:02:32,UNVR,RG,4790,1,D,NI,AI,D
15:02:23,UNVR,RG,4790,2,D,XL,AI,D
15:02:17,UNVR,RG,4790,1,D,PD,AI,D
15:02:04,UNVR,RG,4790,5,D,KK,AI,D
15:01:55,UNVR,RG,4790,30,D,EP,AI,D
15:01:35,UNVR,RG,4790,1,D,XC,AI,D
15:01:35,UNVR,RG,4790,2,D,YB,AI,D
15:01:35,UNVR,RG,4790,10,D,OD,AI,D
15:01:25,UNVR,RG,4790,2,D,XC,AI,D
15:01:22,UNVR,RG,4790,9576,F,KZ,AI,D
15:01:22,UNVR,RG,4790,4,F,KZ,DR,D
15:01:11,UNVR,RG,4790,50,F,KZ,XC,D
15:01:04,UNVR,RG,4790,20,F,KZ,YP,D
15:01:04,UNVR,RG,4790,100,F,KZ,NI,D
15:01:04,UNVR,RG,4790,250,F,KZ,CS,F
15:01:02,UNVR,RG,4790,21,D,PD,CS,F
15:01:02,UNVR,RG,4790,65,D,OD,CS,F
15:01:02,UNVR,RG,4790,105,D,OD,CS,F
15:00:00,UNVR,RG,4790,1,D,YP,CS,F
15:00:00,UNVR,RG,4790,1,D,LG,CS,F
15:00:00,UNVR,RG,4790,20,D,PD,CS,F
15:00:00,UNVR,RG,4790,100,D,DH,CS,F
15:00:00,UNVR,RG,4790,7,D,YP,CS,F
15:00:00,UNVR,RG,4790,50,D,YP,CS,F
15:00:00,UNVR,RG,4790,8,D,OD,CS,F
15:00:00,UNVR,RG,4790,25,D,YP,CS,F
15:00:00,UNVR,RG,4790,19,D,YP,CS,F
15:00:00,UNVR,RG,4790,50,D,YP,CS,F
15:00:00,UNVR,RG,4790,1,D,CC,CS,F
15:00:00,UNVR,RG,4790,900,F,YU,CS,F
15:00:00,UNVR,RG,4790,1145,F,RX,CS,F
15:00:00,UNVR,RG,4790,1670,F,RX,CS,F
15:00:00,UNVR,RG,4790,762,F,ZP,CS,F
15:00:00,UNVR,RG,4790,5,F,ZP,YP,D
15:00:00,UNVR,RG,4790,50,F,ZP,OK,D
15:00:00,UNVR,RG,4790,525,F,ZP,KK,D
15:00:00,UNVR,RG,4790,1,F,ZP,CP,D
15:00:00,UNVR,RG,4790,10,F,ZP,IU,D
15:00:00,UNVR,RG,4790,3,F,ZP,YP,D
15:00:00,UNVR,RG,4790,200,F,ZP,RO,D
15:00:00,UNVR,RG,4790,462,F,ZP,ZP,D
15:00:00,UNVR,RG,4790,338,F,BK,ZP,D
15:00:00,UNVR,RG,4790,2,F,BK,PD,D
15:00:00,UNVR,RG,4790,2,F,BK,XC,D
15:00:00,UNVR,RG,4790,10,F,BK,YP,D
15:00:00,UNVR,RG,4790,1,F,BK,YU,D
15:00:00,UNVR,RG,4790,1,F,BK,PD,D
15:00:00,UNVR,RG,4790,1115,F,BK,YJ,D
15:00:00,UNVR,RG,4790,1013,F,BK,YJ,D
15:00:00,UNVR,RG,4790,200,F,BK,AG,D
15:00:00,UNVR,RG,4790,50,F,BK,GR,D
15:00:00,UNVR,RG,4790,5,F,BK,AI,D
15:00:00,UNVR,RG,4790,12,F,BK,EP,D
15:00:00,UNVR,RG,4790,5,F,BK,PD,D
15:00:00,UNVR,RG,4790,2,F,BK,CC,D
15:00:00,UNVR,RG,4790,57,F,BK,KI,D
15:00:00,UNVR,RG,4790,57,F,BK,KI,D
15:00:00,UNVR,RG,4790,8,F,BK,YP,D
15:00:00,UNVR,RG,4790,413,F,BK,BR,D
15:00:00,UNVR,RG,4790,4,F,DX,BR,D
15:00:00,UNVR,RG,4790,583,F,ZP,BR,D
15:00:00,UNVR,RG,4790,250,F,ZP,CC,D
15:00:00,UNVR,RG,4790,171,F,ZP,YJ,D
15:00:00,UNVR,RG,4790,84,F,BK,YJ,D
15:00:00,UNVR,RG,4790,153,F,BK,YJ,D
15:00:00,UNVR,RG,4790,390,F,BK,YJ,D
15:00:00,UNVR,RG,4790,252,F,CS,YJ,D
15:00:00,UNVR,RG,4790,10,F,CS,YP,D
15:00:00,UNVR,RG,4790,1,F,CS,YP,D
15:00:00,UNVR,RG,4790,50,F,CS,YP,D
15:00:00,UNVR,RG,4790,5,F,CS,YP,D
15:00:00,UNVR,RG,4790,604,F,CS,CS,F
15:00:00,UNVR,RG,4790,2437,F,CS,CS,F
15:00:00,UNVR,RG,4790,20,F,CS,YP,D
15:00:00,UNVR,RG,4790,30,F,CS,MK,D
15:00:00,UNVR,RG,4790,4,F,CS,YP,D
15:00:00,UNVR,RG,4790,40,F,CS,OD,D
15:00:00,UNVR,RG,4790,100,F,CS,YP,D
15:00:00,UNVR,RG,4790,35,F,CS,OD,D
15:00:00,UNVR,RG,4790,1,F,CS,YP,D
15:00:00,UNVR,RG,4790,1,F,CS,NI,D
15:00:00,UNVR,RG,4790,1,F,CS,YP,D
15:00:00,UNVR,RG,4790,100,F,CS,NI,D
15:00:00,UNVR,RG,4790,1,F,CS,YP,D
15:00:00,UNVR,RG,4790,3,F,CS,YP,D
15:00:00,UNVR,RG,4790,250,F,CS,DH,D
15:00:00,UNVR,RG,4790,1,F,CS,OD,D
15:00:00,UNVR,RG,4790,57,F,CS,CC,D
15:00:00,UNVR,RG,4790,10,F,CS,CC,D
15:00:00,UNVR,RG,4790,20,F,CS,DR,D
15:00:00,UNVR,RG,4790,60,F,CS,KK,D
15:00:00,UNVR,RG,4790,50,F,CS,YP,D
15:00:00,UNVR,RG,4790,200,F,CS,YP,D
15:00:00,UNVR,RG,4790,150,F,CS,DR,D
15:00:00,UNVR,RG,4790,5,F,CS,YP,D
15:00:00,UNVR,RG,4790,1,F,CS,XC,D
15:00:00,UNVR,RG,4790,2,F,CS,CC,D
15:00:00,UNVR,RG,4790,1312,F,CS,PD,D
15:00:00,UNVR,RG,4790,688,D,KZ,PD,D
15:00:00,UNVR,RG,4790,1,D,KZ,XC,D
15:00:00,UNVR,RG,4790,16,D,KZ,CC,D
15:00:00,UNVR,RG,4790,3,D,KZ,CC,D
15:00:00,UNVR,RG,4790,1365,F,KZ,CC,D
15:00:00,UNVR,RG,4790,9,F,BB,CC,D
15:00:00,UNVR,RG,4790,607,F,AK,CC,D
15:00:00,UNVR,RG,4790,10,F,AK,DR,D
15:00:00,UNVR,RG,4790,1,F,AK,XL,D
15:00:00,UNVR,RG,4790,30,F,AK,KK,D
15:00:00,UNVR,RG,4790,1,F,AK,PD,D
15:00:00,UNVR,RG,4790,10,F,AK,SQ,D
15:00:00,UNVR,RG,4790,34,F,AK,YP,D
15:00:00,UNVR,RG,4790,16,F,AK,YP,D
15:00:00,UNVR,RG,4790,10,F,AK,NI,D
15:00:00,UNVR,RG,4790,6,F,AK,CC,D
15:00:00,UNVR,RG,4790,10,F,AK,SQ,D
15:00:00,UNVR,RG,4790,1,F,AK,YP,D
15:00:00,UNVR,RG,4790,20,F,AK,EP,D
15:00:00,UNVR,RG,4790,1,F,AK,YP,D
15:00:00,UNVR,RG,4790,1,F,AK,XC,D
15:00:00,UNVR,RG,4790,175,F,AK,CC,F
