Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,UNVR,RG,3570,275,D,YP,AK,D
15:14:36,UNVR,RG,3570,25,D,RB,AK,D
15:14:35,UNVR,RG,3570,50,D,NI,AK,D
15:14:09,UNVR,RG,3570,5,D,ZP,AK,D
15:14:02,UNVR,RG,3570,5,D,ZP,AK,D
15:13:41,UNVR,RG,3570,45,D,RB,AK,D
15:13:36,UNVR,RG,3570,20,D,OD,AK,D
15:13:21,UNVR,RG,3570,2,D,XC,AK,D
15:12:58,UNVR,RG,3570,7,D,XC,AK,D
15:12:54,UNVR,RG,3570,1,D,OD,AK,D
15:12:44,UNVR,RG,3570,50,D,DR,AK,D
15:12:40,UNVR,RG,3570,5,D,NI,AK,D
15:12:30,UNVR,RG,3570,1,D,XC,AK,D
15:12:16,UNVR,RG,3570,113,D,YU,AK,D
15:12:15,UNVR,RG,3570,400,D,ZP,AK,D
15:12:13,UNVR,RG,3570,1,D,SQ,AK,D
15:12:11,UNVR,RG,3570,6,D,YP,AK,D
15:12:09,UNVR,RG,3570,100,D,CC,AK,D
15:12:03,UNVR,RG,3570,10,D,OD,AK,D
15:11:37,UNVR,RG,3570,25,D,YP,AK,D
15:11:35,UNVR,RG,3570,5,D,YP,AK,D
15:11:24,UNVR,RG,3570,1,D,XC,AK,D
15:11:23,UNVR,RG,3570,10,D,GR,AK,D
15:11:02,UNVR,RG,3570,40,D,TP,AK,D
15:10:37,UNVR,RG,3570,1,D,PD,AK,D
15:10:36,UNVR,RG,3570,43,D,CC,AK,D
15:10:33,UNVR,RG,3570,5,D,XC,AK,D
15:10:33,UNVR,RG,3570,1735,F,YP,AK,D
15:10:07,UNVR,RG,3570,1,D,XC,AK,D
15:10:00,UNVR,RG,3570,3,D,XC,AK,D
15:09:47,UNVR,RG,3570,1,D,CC,AK,D
15:09:45,UNVR,RG,3570,5,D,PD,AK,D
15:09:09,UNVR,RG,3570,20,D,YP,AK,D
15:08:23,UNVR,RG,3570,5,D,EP,AK,D
15:08:22,UNVR,RG,3570,9,D,AI,AK,D
15:08:21,UNVR,RG,3570,500,D,OD,AK,D
15:08:10,UNVR,RG,3570,14,D,HP,AK,D
15:08:03,UNVR,RG,3570,10,D,YP,AK,D
15:07:57,UNVR,RG,3570,25,D,YB,AK,D
15:07:55,UNVR,RG,3570,33,D,DH,AK,D
15:07:19,UNVR,RG,3570,10,D,CC,AK,D
15:07:18,UNVR,RG,3570,100,D,CC,AK,D
15:07:12,UNVR,RG,3570,50,D,CC,AK,D
15:06:56,UNVR,RG,3570,35,D,KK,AK,D
15:06:49,UNVR,RG,3570,5,D,YP,AK,D
15:06:42,UNVR,RG,3570,1,D,KK,AK,D
15:06:39,UNVR,RG,3570,1,D,XC,AK,D
15:06:34,UNVR,RG,3570,1,D,XC,AK,D
15:06:25,UNVR,RG,3570,3,D,SQ,AK,D
15:06:17,UNVR,RG,3570,10,D,CC,AK,D
15:05:57,UNVR,RG,3570,1,D,YP,AK,D
15:05:48,UNVR,RG,3570,14,D,YP,AK,D
15:05:46,UNVR,RG,3570,2,D,CC,AK,D
15:05:44,UNVR,RG,3570,80,D,YJ,AK,D
15:05:37,UNVR,RG,3570,1,D,DR,AK,D
15:05:37,UNVR,RG,3570,15,D,NI,AK,D
15:05:36,UNVR,RG,3570,1,D,YP,AK,D
15:05:35,UNVR,RG,3570,1106,D,DR,AK,D
15:05:25,UNVR,RG,3570,1,D,PD,AK,D
15:05:20,UNVR,RG,3570,1,D,PD,AK,D
15:05:16,UNVR,RG,3570,12,D,OD,AK,D
15:05:06,UNVR,RG,3570,1,D,DR,AK,D
15:04:59,UNVR,RG,3570,5,D,GR,AK,D
15:04:53,UNVR,RG,3570,10,D,CC,AK,D
15:04:40,UNVR,RG,3570,5,D,GR,AK,D
15:04:37,UNVR,RG,3570,200,D,AO,AK,D
15:04:35,UNVR,RG,3570,1,D,XC,AK,D
15:04:34,UNVR,RG,3570,4,D,BQ,AK,D
15:04:34,UNVR,RG,3570,3,D,YP,AK,D
15:04:30,UNVR,RG,3570,1,D,YP,AK,D
15:04:26,UNVR,RG,3570,2,D,BQ,AK,D
15:04:24,UNVR,RG,3570,50,D,PD,AK,D
15:04:22,UNVR,RG,3570,1,D,NI,AK,D
15:04:17,UNVR,RG,3570,28,D,GR,AK,D
15:04:15,UNVR,RG,3570,111,D,EP,AK,D
15:04:11,UNVR,RG,3570,27,D,XC,AK,D
15:04:02,UNVR,RG,3570,5,D,PD,AK,D
15:03:38,UNVR,RG,3570,10,D,GR,AK,D
15:03:36,UNVR,RG,3570,4,D,XC,AK,D
15:03:31,UNVR,RG,3570,1,D,YP,AK,D
15:03:24,UNVR,RG,3570,3000,D,SQ,AK,D
