Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:22,UNVR,RG,4990,3,D,EP,MG,D
15:12:39,UNVR,RG,4990,50,D,YP,MG,D
15:11:52,UNVR,RG,4990,10,D,HP,MG,D
15:11:23,UNVR,RG,4990,4,D,CC,MG,D
15:10:26,UNVR,RG,4990,1002,D,YP,MG,D
15:07:58,UNVR,RG,4990,354,F,RX,MG,D
15:07:51,UNVR,RG,4990,4,D,SQ,MG,D
15:07:44,UNVR,RG,4990,20,D,AZ,MG,D
15:07:36,UNVR,RG,4990,3,D,XC,MG,D
15:07:32,UNVR,RG,4990,5,D,EP,MG,D
15:07:27,UNVR,RG,4990,8,D,YP,MG,D
15:07:16,UNVR,RG,4990,2,D,DR,MG,D
15:06:50,UNVR,RG,4990,28,D,YP,MG,D
15:05:41,UNVR,RG,4990,5,D,GR,MG,D
15:05:10,UNVR,RG,4990,110,D,YB,MG,D
15:05:02,UNVR,RG,4990,1,D,YP,MG,D
15:03:40,UNVR,RG,4990,20,D,TP,MG,D
15:02:14,UNVR,RG,4990,1,D,NI,MG,D
15:02:08,UNVR,RG,4990,1,D,DR,MG,D
15:02:08,UNVR,RG,4990,5,D,CC,MG,D
15:01:51,UNVR,RG,4990,1,D,DR,MG,D
15:01:42,UNVR,RG,4990,2,D,DR,MG,D
15:01:19,UNVR,RG,4990,100,D,YP,MG,D
15:00:00,UNVR,RG,4990,2,D,YP,MG,D
15:00:00,UNVR,RG,4990,3,D,XC,MG,D
15:00:00,UNVR,RG,4990,200,D,EP,MG,D
15:00:00,UNVR,RG,4990,25,F,YU,MG,D
15:00:00,UNVR,RG,4990,1,D,XC,MG,D
15:00:00,UNVR,RG,4990,446,F,ZP,MG,D
15:00:00,UNVR,RG,4990,1,F,ZP,DR,D
15:00:00,UNVR,RG,4990,1,F,ZP,NI,D
15:00:00,UNVR,RG,4990,45,F,ZP,YP,D
15:00:00,UNVR,RG,4990,10,F,ZP,CC,D
15:00:00,UNVR,RG,4990,2,F,ZP,LG,D
15:00:00,UNVR,RG,4990,25,F,ZP,YP,D
15:00:00,UNVR,RG,4990,1,F,ZP,XC,D
15:00:00,UNVR,RG,4990,1,F,ZP,CP,D
15:00:00,UNVR,RG,4990,16,F,ZP,BQ,D
15:00:00,UNVR,RG,4990,100,F,ZP,CP,D
15:00:00,UNVR,RG,4990,200,F,ZP,MG,D
15:00:00,UNVR,RG,4990,25,F,ZP,CP,D
15:00:00,UNVR,RG,4990,15,F,ZP,PD,D
15:00:00,UNVR,RG,4990,2,F,ZP,PD,D
15:00:00,UNVR,RG,4990,10,F,ZP,XC,D
15:00:00,UNVR,RG,4990,10,F,ZP,ZP,D
15:00:00,UNVR,RG,4990,1,F,ZP,YB,D
15:00:00,UNVR,RG,4990,200,F,ZP,LG,D
15:00:00,UNVR,RG,4990,1,F,ZP,NI,D
15:00:00,UNVR,RG,4990,25,F,ZP,YP,D
15:00:00,UNVR,RG,4990,163,F,ZP,DR,D
15:00:00,UNVR,RG,4990,100,F,ZP,SQ,D
15:00:00,UNVR,RG,4990,5,F,ZP,PD,D
15:00:00,UNVR,RG,4990,79,F,ZP,PD,D
15:00:00,UNVR,RG,4990,5,F,ZP,YP,D
15:00:00,UNVR,RG,4990,18,F,ZP,GR,D
15:00:00,UNVR,RG,4990,8,F,ZP,YP,D
15:00:00,UNVR,RG,4990,10,F,ZP,SQ,D
15:00:00,UNVR,RG,4990,15,F,ZP,DH,D
15:00:00,UNVR,RG,4990,3,F,ZP,CC,D
15:00:00,UNVR,RG,4990,10,F,ZP,NI,D
15:00:00,UNVR,RG,4990,10,F,ZP,YP,D
15:00:00,UNVR,RG,4990,100,F,ZP,PD,D
15:00:00,UNVR,RG,4990,4,F,ZP,XC,D
15:00:00,UNVR,RG,4990,940,F,ZP,YP,D
15:00:00,UNVR,RG,4990,2,F,ZP,XC,D
15:00:00,UNVR,RG,4990,2,F,ZP,CC,D
15:00:00,UNVR,RG,4990,39,F,ZP,XC,D
15:00:00,UNVR,RG,4990,1,F,ZP,XC,D
15:00:00,UNVR,RG,4990,670,F,ZP,AI,D
15:00:00,UNVR,RG,4990,480,F,ZP,YP,D
15:00:00,UNVR,RG,4990,20,F,ZP,YP,D
15:00:00,UNVR,RG,4990,7,F,ZP,SQ,D
15:00:00,UNVR,RG,4990,118,F,ZP,SQ,D
15:00:00,UNVR,RG,4990,5,F,ZP,GR,D
15:00:00,UNVR,RG,4990,10,F,ZP,YP,D
15:00:00,UNVR,RG,4990,10,F,ZP,FS,D
15:00:00,UNVR,RG,4990,10,F,ZP,PD,D
15:00:00,UNVR,RG,4990,1,F,ZP,CC,D
15:00:00,UNVR,RG,4990,50,F,ZP,DR,D
15:00:00,UNVR,RG,4990,3,F,ZP,GR,D
15:00:00,UNVR,RG,4990,5,F,ZP,CC,D
15:00:00,UNVR,RG,4990,5,F,ZP,CC,D
15:00:00,UNVR,RG,4990,1,F,ZP,PD,D
15:00:00,UNVR,RG,4990,15,F,ZP,XC,D
15:00:00,UNVR,RG,4990,108,F,ZP,NI,D
15:00:00,UNVR,RG,4990,1,F,ZP,AT,D
15:00:00,UNVR,RG,4990,86,F,ZP,SQ,D
15:00:00,UNVR,RG,4990,5,F,ZP,CC,D
15:00:00,UNVR,RG,4990,5,F,ZP,CC,D
15:00:00,UNVR,RG,4990,7,F,ZP,AZ,D
15:00:00,UNVR,RG,4990,50,F,ZP,AI,D
15:00:00,UNVR,RG,4990,400,F,ZP,GR,D
15:00:00,UNVR,RG,4990,20,F,ZP,AT,D
