Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4590,87,F,ZP,CS,F
15:00:00,UNVR,RG,4590,248,F,AK,CS,F
15:00:00,UNVR,RG,4590,189,F,AK,KZ,F
15:00:00,UNVR,RG,4590,75,F,AK,BB,D
15:00:00,UNVR,RG,4590,81,F,AK,OD,D
15:00:00,UNVR,RG,4590,4407,F,AK,GW,F
15:00:00,UNVR,RG,4590,1,F,AK,GW,F
15:00:00,UNVR,RG,4590,4,F,AK,GW,F
15:00:00,UNVR,RG,4590,14,F,AK,GW,F
15:00:00,UNVR,RG,4590,1,F,AK,GW,F
15:00:00,UNVR,RG,4590,3,F,AK,GW,F
15:00:00,UNVR,RG,4590,10,F,AK,GW,F
15:00:00,UNVR,RG,4590,6,F,AK,GW,F
15:00:00,UNVR,RG,4590,23,F,AK,GW,F
15:00:00,UNVR,RG,4590,4,D,BB,GW,F
15:00:00,UNVR,RG,4590,4,D,BB,GW,F
15:00:00,UNVR,RG,4590,61,D,BB,GW,F
15:00:00,UNVR,RG,4590,18,D,YU,GW,F
15:00:00,UNVR,RG,4590,266,F,YU,GW,F
15:00:00,UNVR,RG,4590,2710,D,LG,GW,F
15:00:00,UNVR,RG,4590,1,D,LG,CC,D
15:00:00,UNVR,RG,4590,386,D,LG,YU,F
15:00:00,UNVR,RG,4590,389,D,ZP,YU,F
15:00:00,UNVR,RG,4590,15,D,ZP,YP,D
14:49:52,UNVR,RG,4600,5,D,PD,OD,D
14:49:52,UNVR,RG,4600,1,D,PD,PD,D
14:49:52,UNVR,RG,4600,1,D,PD,DH,D
14:49:52,UNVR,RG,4600,43,D,PD,XL,D
14:49:50,UNVR,RG,4590,100,D,CC,LG,D
14:49:42,UNVR,RG,4590,5,D,CC,PD,D
14:49:41,UNVR,RG,4600,17,D,EP,XL,D
14:49:41,UNVR,RG,4600,2,D,EP,NI,D
14:49:41,UNVR,RG,4600,2,D,EP,XL,D
14:49:41,UNVR,RG,4600,20,D,EP,SQ,D
14:49:41,UNVR,RG,4600,1,D,EP,XL,D
14:49:41,UNVR,RG,4600,1,D,EP,AT,D
14:49:41,UNVR,RG,4600,7,D,EP,YP,D
14:49:31,UNVR,RG,4590,30,D,CC,BQ,D
14:49:30,UNVR,RG,4600,1,F,AK,XL,D
14:49:30,UNVR,RG,4600,1,F,AK,YP,D
14:49:30,UNVR,RG,4600,1,F,AK,YP,D
14:49:30,UNVR,RG,4600,1,D,YP,YP,D
14:49:28,UNVR,RG,4590,1,D,CC,XC,D
14:49:23,UNVR,RG,4600,4,F,ZP,YP,D
14:49:23,UNVR,RG,4600,7,F,ZP,YP,D
14:49:21,UNVR,RG,4590,1,D,CC,CC,D
14:49:16,UNVR,RG,4590,1,D,CC,BB,D
14:49:16,UNVR,RG,4600,1,F,AK,YP,D
14:49:15,UNVR,RG,4600,1,F,AK,YP,D
14:49:14,UNVR,RG,4590,1,D,CC,BB,D
14:49:13,UNVR,RG,4590,30,D,CC,SQ,D
14:49:12,UNVR,RG,4590,1,D,CC,LG,D
14:49:09,UNVR,RG,4600,3,F,ZP,YP,D
14:49:09,UNVR,RG,4600,6,F,ZP,YP,D
14:49:07,UNVR,RG,4600,3,D,NI,YP,D
14:49:01,UNVR,RG,4600,17,F,ZP,YP,D
14:49:01,UNVR,RG,4600,15,F,ZP,YP,D
14:49:01,UNVR,RG,4600,8,F,ZP,KK,D
14:49:01,UNVR,RG,4590,5,D,CC,YP,D
14:49:00,UNVR,RG,4600,21,F,ZP,KK,D
14:48:59,UNVR,RG,4590,1,D,CC,AK,F
14:48:59,UNVR,RG,4590,1,D,CC,AK,F
14:48:55,UNVR,RG,4600,1,D,ZP,KK,D
14:48:55,UNVR,RG,4600,1,D,ZP,XC,D
14:48:55,UNVR,RG,4600,2,D,ZP,XC,D
14:48:55,UNVR,RG,4600,5,D,ZP,KK,D
14:48:51,UNVR,RG,4600,1,D,ZP,KK,D
14:48:51,UNVR,RG,4600,4,D,ZP,KK,D
14:48:51,UNVR,RG,4600,2,D,ZP,PD,D
14:48:50,UNVR,RG,4590,10,D,CC,XL,D
14:48:48,UNVR,RG,4600,1,D,ZP,PD,D
14:48:48,UNVR,RG,4600,3,D,ZP,XC,D
14:48:48,UNVR,RG,4600,6,D,ZP,YP,D
14:48:48,UNVR,RG,4590,30,D,CC,XL,D
14:48:46,UNVR,RG,4590,6,D,CC,YU,D
14:48:45,UNVR,RG,4590,1,D,CC,EP,D
14:48:43,UNVR,RG,4590,5,D,CC,YP,D
14:48:41,UNVR,RG,4600,9,D,ZP,YP,D
14:48:41,UNVR,RG,4600,7,D,ZP,YP,D
14:48:37,UNVR,RG,4590,1,D,CC,EP,D
14:48:32,UNVR,RG,4590,10,D,CC,CC,D
14:48:18,UNVR,RG,4590,30,D,CC,PD,D
14:48:18,UNVR,RG,4590,1,D,CC,AK,F
14:48:18,UNVR,RG,4590,1,D,CC,AK,F
14:48:18,UNVR,RG,4590,59,D,CC,BK,F
14:48:18,UNVR,RG,4590,10,D,CC,YP,D
14:48:18,UNVR,RG,4590,30,D,CC,GR,D
14:48:18,UNVR,RG,4590,1,D,CC,ZP,D
14:48:06,UNVR,RG,4590,1,F,AK,AK,F
14:48:06,UNVR,RG,4590,2,D,ZP,AK,F
14:48:06,UNVR,RG,4590,32,D,ZP,AK,F
14:48:06,UNVR,RG,4590,15,F,ZP,AK,F
14:48:06,UNVR,RG,4590,1,D,YP,AK,F
14:48:06,UNVR,RG,4590,37,D,ZP,AK,F
14:48:06,UNVR,RG,4590,30,D,CC,AK,F
14:48:06,UNVR,RG,4590,1,F,AK,AK,F
14:48:06,UNVR,RG,4590,1,F,AK,AK,F
14:48:06,UNVR,RG,4590,5,F,AK,AK,F
14:48:06,UNVR,RG,4590,54,F,ZP,AK,F
14:48:06,UNVR,RG,4590,18,D,CC,AK,F
14:48:06,UNVR,RG,4590,982,D,CC,LS,D
14:48:06,UNVR,RG,4590,1,F,ZP,LS,D
14:48:06,UNVR,RG,4590,500,D,CC,LS,D
14:48:06,UNVR,RG,4590,14,F,ZP,LS,D
14:48:06,UNVR,RG,4590,2,F,ZP,LS,D
14:48:06,UNVR,RG,4590,1,F,ZP,LS,D
14:47:56,UNVR,RG,4590,2,F,ZP,PD,D
14:47:53,UNVR,RG,4600,31,D,ZP,YP,D
14:47:53,UNVR,RG,4590,5,F,ZP,YP,D
14:47:52,UNVR,RG,4600,13,F,ZP,YP,D
14:47:51,UNVR,RG,4590,1,F,ZP,CC,D
14:47:48,UNVR,RG,4600,8,F,BK,YP,D
14:47:47,UNVR,RG,4590,1,F,ZP,EP,D
14:47:45,UNVR,RG,4590,2,F,ZP,PD,D
14:47:45,UNVR,RG,4590,11,F,ZP,PD,D
14:47:45,UNVR,RG,4590,17,D,PD,PD,D
14:47:38,UNVR,RG,4590,1,D,PD,CC,D
14:47:26,UNVR,RG,4600,1,F,BK,YP,D
14:47:02,UNVR,RG,4600,23,F,ZP,YP,D
14:47:02,UNVR,RG,4600,8,F,ZP,YP,D
14:47:02,UNVR,RG,4600,4,F,ZP,CC,D
14:47:02,UNVR,RG,4600,2,F,ZP,YP,D
14:47:02,UNVR,RG,4600,1,F,ZP,XC,D
14:47:02,UNVR,RG,4600,2,F,ZP,YP,D
14:47:02,UNVR,RG,4600,8,F,ZP,YP,D
14:47:02,UNVR,RG,4600,2,F,ZP,YP,D
14:47:02,UNVR,RG,4600,1,F,ZP,PD,D
14:47:02,UNVR,RG,4600,50,F,ZP,YP,D
14:47:02,UNVR,RG,4600,1,F,ZP,ES,D
14:47:02,UNVR,RG,4590,165,D,PD,LG,D
14:47:02,UNVR,RG,4590,21,D,PD,XC,D
14:47:02,UNVR,RG,4590,90,D,PD,YP,D
14:47:02,UNVR,RG,4590,2,D,PD,AK,F
14:47:02,UNVR,RG,4590,4,D,PD,NI,D
14:47:02,UNVR,RG,4590,1,D,PD,BB,D
14:47:02,UNVR,RG,4590,14,D,PD,BK,F
14:47:02,UNVR,RG,4590,1,D,PD,YP,D
14:47:02,UNVR,RG,4590,20,D,PD,YP,D
14:47:00,UNVR,RG,4590,6,F,AK,YP,D
14:47:00,UNVR,RG,4590,15,F,BK,YP,D
14:46:52,UNVR,RG,4590,1,D,ZP,YP,D
14:46:45,UNVR,RG,4590,2,F,ZP,YP,D
14:46:44,UNVR,RG,4590,1,D,CC,YP,D
14:46:44,UNVR,RG,4590,334,D,CC,BK,F
14:46:44,UNVR,RG,4590,250,D,CC,NI,D
14:46:44,UNVR,RG,4590,3,D,CC,BB,D
14:46:44,UNVR,RG,4590,1,D,CC,PD,D
14:46:44,UNVR,RG,4590,5,D,CC,SQ,D
14:46:44,UNVR,RG,4590,10,D,CC,AT,D
14:46:44,UNVR,RG,4590,12,D,CC,YP,D
14:46:44,UNVR,RG,4590,3,D,CC,AK,F
14:46:44,UNVR,RG,4590,5,D,CC,RO,D
14:46:44,UNVR,RG,4590,10,D,CC,NI,D
14:46:44,UNVR,RG,4590,40,D,CC,DH,D
14:46:44,UNVR,RG,4590,326,D,CC,YP,D
14:46:39,UNVR,RG,4590,1,F,CS,YP,D
14:46:39,UNVR,RG,4590,4,F,CS,YP,D
14:46:34,UNVR,RG,4590,4,F,CS,YP,D
14:46:34,UNVR,RG,4590,278,D,CC,YP,D
14:46:34,UNVR,RG,4590,80,D,CC,YP,D
14:46:34,UNVR,RG,4590,1,D,CC,YP,D
14:46:34,UNVR,RG,4590,20,D,CC,LG,D
14:46:34,UNVR,RG,4590,12,D,CC,SQ,D
14:46:34,UNVR,RG,4590,3,D,CC,XC,D
14:46:34,UNVR,RG,4590,1,D,CC,PD,D
14:46:34,UNVR,RG,4590,1,D,CC,CC,D
14:46:34,UNVR,RG,4590,20,D,CC,YP,D
14:46:34,UNVR,RG,4590,5,D,CC,PD,D
14:46:34,UNVR,RG,4590,30,D,CC,SQ,D
14:46:34,UNVR,RG,4590,49,D,CC,BK,F
14:46:31,UNVR,RG,4590,2,F,CS,BK,F
14:46:30,UNVR,RG,4590,584,D,CC,BK,F
14:46:30,UNVR,RG,4590,8,D,CC,YP,D
14:46:30,UNVR,RG,4590,5,D,CC,AK,F
14:46:30,UNVR,RG,4590,35,D,CC,EP,D
14:46:30,UNVR,RG,4590,10,D,CC,SQ,D
14:46:30,UNVR,RG,4590,100,D,CC,KK,D
14:46:30,UNVR,RG,4590,10,D,CC,DR,D
14:46:30,UNVR,RG,4590,10,D,CC,AT,D
14:46:30,UNVR,RG,4590,2,D,CC,XC,D
14:46:30,UNVR,RG,4590,25,D,CC,YP,D
14:46:30,UNVR,RG,4590,36,D,CC,PD,D
14:46:30,UNVR,RG,4590,6,D,CC,XL,D
14:46:30,UNVR,RG,4590,1,D,CC,BB,D
14:46:30,UNVR,RG,4590,168,D,CC,SQ,D
14:46:29,UNVR,RG,4580,1,D,PD,YB,D
14:46:28,UNVR,RG,4590,10,F,CS,SQ,D
14:46:19,UNVR,RG,4590,11,F,CS,SQ,D
14:46:08,UNVR,RG,4590,9,F,CS,SQ,D
14:46:00,UNVR,RG,4590,14,F,BK,SQ,D
14:45:59,UNVR,RG,4580,30,D,PD,GR,D
14:45:45,UNVR,RG,4590,1,F,AK,SQ,D
14:45:45,UNVR,RG,4590,16,D,ZP,SQ,D
14:45:39,UNVR,RG,4580,50,D,PD,PD,D
14:45:28,UNVR,RG,4580,12,D,PD,CC,D
14:45:18,UNVR,RG,4580,1,D,PD,PD,D
14:45:11,UNVR,RG,4590,271,D,PD,SQ,D
14:45:11,UNVR,RG,4590,50,D,PD,KK,D
14:45:11,UNVR,RG,4590,10,D,PD,AT,D
14:45:11,UNVR,RG,4590,50,D,PD,CC,D
14:45:11,UNVR,RG,4590,3,D,PD,DR,D
14:45:11,UNVR,RG,4590,4,D,PD,CC,D
14:45:11,UNVR,RG,4590,5,D,PD,YP,D
14:45:11,UNVR,RG,4590,2,D,PD,YP,D
14:45:11,UNVR,RG,4590,1,D,PD,XC,D
14:45:11,UNVR,RG,4590,50,D,PD,KK,D
14:45:11,UNVR,RG,4590,50,D,PD,YP,D
14:45:11,UNVR,RG,4590,5,D,PD,XC,D
14:45:11,UNVR,RG,4590,10,D,PD,LG,D
14:45:11,UNVR,RG,4590,25,D,PD,PD,D
14:45:11,UNVR,RG,4590,10,D,PD,PD,D
14:45:11,UNVR,RG,4590,1,D,PD,XC,D
14:45:11,UNVR,RG,4590,5,D,PD,KK,D
14:45:11,UNVR,RG,4590,3,D,PD,YP,D
14:45:11,UNVR,RG,4590,5,D,PD,GR,D
14:45:11,UNVR,RG,4590,10,D,PD,PD,D
14:45:11,UNVR,RG,4590,10,D,PD,YP,D
14:45:11,UNVR,RG,4590,1,D,PD,XL,D
14:45:11,UNVR,RG,4590,1,D,PD,PD,D
14:45:11,UNVR,RG,4590,5,D,PD,YP,D
14:45:11,UNVR,RG,4590,1,D,PD,CP,D
14:45:11,UNVR,RG,4590,1,D,PD,YP,D
14:45:11,UNVR,RG,4590,1,D,PD,NI,D
14:45:11,UNVR,RG,4590,5,D,PD,PD,D
14:45:11,UNVR,RG,4590,12,D,PD,FS,D
14:44:51,UNVR,RG,4590,18,D,OD,FS,D
14:44:51,UNVR,RG,4590,100,D,OD,KK,D
14:44:51,UNVR,RG,4590,82,D,OD,BK,F
14:44:51,UNVR,RG,4590,19,D,OD,BK,F
14:44:51,UNVR,RG,4580,30,D,PD,CC,D
14:44:45,UNVR,RG,4590,4,F,AK,BK,F
14:44:24,UNVR,RG,4580,100,D,PD,YP,D
14:44:17,UNVR,RG,4580,40,D,PD,DR,D
14:44:04,UNVR,RG,4580,273,D,PD,CD,D
14:44:04,UNVR,RG,4580,9,F,ZP,CD,D
14:44:04,UNVR,RG,4580,12,F,ZP,CD,D
14:44:04,UNVR,RG,4580,39,F,ZP,CD,D
14:44:04,UNVR,RG,4580,500,D,CC,CD,D
14:44:04,UNVR,RG,4580,2,F,ZP,CD,D
14:44:04,UNVR,RG,4580,14,F,BK,CD,D
14:44:04,UNVR,RG,4580,3,F,ZP,CD,D
14:44:04,UNVR,RG,4580,10,D,YP,CD,D
14:44:04,UNVR,RG,4580,2,F,ZP,CD,D
14:44:04,UNVR,RG,4580,42,F,CS,CD,D
14:44:04,UNVR,RG,4580,4,F,AK,CD,D
14:44:04,UNVR,RG,4580,1,F,AK,CD,D
14:44:04,UNVR,RG,4580,10,D,DR,CD,D
14:44:04,UNVR,RG,4580,5,F,ZP,CD,D
14:44:04,UNVR,RG,4580,5,D,PD,CD,D
14:44:04,UNVR,RG,4580,13,D,YP,CD,D
14:44:01,UNVR,RG,4590,26,D,OD,BK,F
14:43:50,UNVR,RG,4580,1,D,YP,AT,D
14:43:41,UNVR,RG,4580,34,D,YP,GR,D
14:43:33,UNVR,RG,4580,1,D,YP,PD,D
14:43:27,UNVR,RG,4590,17,D,ZP,BK,F
14:43:19,UNVR,RG,4580,1,D,YP,LG,D
14:43:19,UNVR,RG,4580,3,D,YP,GR,D
14:43:11,UNVR,RG,4580,3,D,YP,YP,D
14:43:10,UNVR,RG,4580,10,D,YP,AT,D
14:43:09,UNVR,RG,4580,134,D,YP,CC,D
14:43:09,UNVR,RG,4580,1,F,BK,CC,D
14:43:09,UNVR,RG,4580,13,F,BK,CC,D
14:43:09,UNVR,RG,4580,1,F,AK,CC,D
14:43:09,UNVR,RG,4580,4,F,AK,CC,D
14:43:09,UNVR,RG,4580,15,F,BK,CC,D
14:43:09,UNVR,RG,4580,58,D,ZP,CC,D
14:43:09,UNVR,RG,4580,30,F,ZP,CC,D
14:43:09,UNVR,RG,4580,38,F,AK,CC,D
14:43:09,UNVR,RG,4580,7,F,ZP,CC,D
14:43:09,UNVR,RG,4580,17,F,ZP,CC,D
14:43:09,UNVR,RG,4580,17,F,ZP,CC,D
14:43:09,UNVR,RG,4580,99,F,ZP,CC,D
14:43:09,UNVR,RG,4580,23,F,CS,CC,D
14:43:09,UNVR,RG,4580,19,F,CS,CC,D
14:43:09,UNVR,RG,4580,26,F,CS,CC,D
14:43:09,UNVR,RG,4580,360,D,PD,CC,D
14:43:07,UNVR,RG,4580,4,D,PD,XC,D
14:43:05,UNVR,RG,4580,1,D,PD,XC,D
14:43:02,UNVR,RG,4580,1,D,PD,XL,D
14:43:01,UNVR,RG,4590,23,D,OD,BK,F
14:42:58,UNVR,RG,4580,5,D,PD,OD,D
14:42:51,UNVR,RG,4590,14,F,BK,BK,F
14:42:49,UNVR,RG,4580,20,D,PD,AZ,D
14:42:45,UNVR,RG,4590,1,F,AK,BK,F
14:42:44,UNVR,RG,4580,1,D,PD,SQ,D
14:42:40,UNVR,RG,4580,50,D,PD,GR,D
14:42:29,UNVR,RG,4590,20,F,CS,BK,F
14:42:29,UNVR,RG,4580,1,D,PD,YJ,D
14:42:29,UNVR,RG,4580,5,D,PD,YP,D
14:42:29,UNVR,RG,4580,477,D,PD,BK,F
14:42:29,UNVR,RG,4580,300,D,PD,CC,D
14:42:29,UNVR,RG,4580,500,D,PD,YP,D
14:42:29,UNVR,RG,4580,1,D,PD,YP,D
14:42:29,UNVR,RG,4580,1,D,PD,BB,D
14:42:29,UNVR,RG,4580,273,D,PD,BK,F
14:42:10,UNVR,RG,4580,100,D,CC,BK,F
14:41:59,UNVR,RG,4580,22,D,OD,BK,F
14:41:49,UNVR,RG,4580,9,D,ZP,BK,F
14:41:49,UNVR,RG,4580,33,F,CS,BK,F
14:41:49,UNVR,RG,4570,4,D,PD,XL,D
14:41:42,UNVR,RG,4570,1,D,PD,XC,D
14:41:37,UNVR,RG,4580,16,F,BK,BK,F
14:41:32,UNVR,RG,4570,1,D,PD,YU,D
14:41:31,UNVR,RG,4570,2,D,PD,YU,D
14:41:30,UNVR,RG,4580,1,F,AK,BK,F
14:41:14,UNVR,RG,4570,10,D,PD,YP,D
14:41:06,UNVR,RG,4570,862,D,PD,CC,D
14:41:01,UNVR,RG,4580,21,D,OD,BK,F
