Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,UNVR,RG,4800,1,D,YB,KK,D
15:14:38,UNVR,RG,4800,46,D,PD,KK,D
15:14:34,UNVR,RG,4800,1,D,YP,KK,D
15:14:21,UNVR,RG,4800,1,D,CC,KK,D
15:13:49,UNVR,RG,4800,1,D,XC,KK,D
15:13:46,UNVR,RG,4800,1,D,PD,KK,D
15:13:45,UNVR,RG,4800,25,D,TP,KK,D
15:13:33,UNVR,RG,4800,1,D,AT,KK,D
15:13:33,UNVR,RG,4800,1,D,YB,KK,D
15:13:25,UNVR,RG,4800,70,D,DH,KK,D
15:13:19,UNVR,RG,4800,1,D,YB,KK,D
15:13:09,UNVR,RG,4800,5,D,HP,KK,D
15:12:52,UNVR,RG,4800,4,D,XC,KK,D
15:12:20,UNVR,RG,4800,1,D,XL,KK,D
15:12:18,UNVR,RG,4800,5,D,PD,KK,D
15:12:17,UNVR,RG,4800,5,D,DP,EP,D
15:12:17,UNVR,RG,4800,100,D,DP,YB,D
15:12:17,UNVR,RG,4800,13,D,DP,PD,D
15:12:17,UNVR,RG,4800,4,D,DP,YP,D
15:12:17,UNVR,RG,4800,1,D,DP,YP,D
15:12:17,UNVR,RG,4800,5,D,DP,PD,D
15:12:17,UNVR,RG,4800,872,D,DP,MG,D
15:12:15,UNVR,RG,4800,5,D,EP,MG,D
15:12:09,UNVR,RG,4800,1,D,OD,MG,D
15:12:01,UNVR,RG,4800,5,D,OD,MG,D
15:11:51,UNVR,RG,4800,100,D,YP,MG,D
15:11:44,UNVR,RG,4800,1,D,BQ,MG,D
15:11:39,UNVR,RG,4800,6,D,YP,MG,D
15:11:27,UNVR,RG,4800,1,D,XC,MG,D
15:11:11,UNVR,RG,4800,5,D,YP,MG,D
15:11:03,UNVR,RG,4800,50,D,OD,MG,D
15:10:36,UNVR,RG,4800,1,D,XC,MG,D
15:10:07,UNVR,RG,4800,20,D,CP,MG,D
15:09:52,UNVR,RG,4800,1,D,CC,MG,D
15:09:27,UNVR,RG,4800,1,D,XC,MG,D
15:09:13,UNVR,RG,4800,2,D,YP,MG,D
15:08:51,UNVR,RG,4800,20,D,PD,MG,D
15:08:47,UNVR,RG,4800,3,D,AZ,MG,D
15:08:47,UNVR,RG,4800,1,D,YP,MG,D
15:08:47,UNVR,RG,4800,1,D,YP,MG,D
15:08:30,UNVR,RG,4800,1,D,YB,MG,D
15:08:23,UNVR,RG,4800,2,D,XC,MG,D
15:07:36,UNVR,RG,4800,10,D,YP,MG,D
15:07:21,UNVR,RG,4800,4,D,CC,MG,D
15:06:57,UNVR,RG,4800,1,D,XC,MG,D
15:06:55,UNVR,RG,4800,1,D,DR,MG,D
15:06:49,UNVR,RG,4800,10,D,CC,MG,D
15:06:27,UNVR,RG,4800,6,D,PD,MG,D
15:06:16,UNVR,RG,4800,4,D,CC,MG,D
15:06:13,UNVR,RG,4800,2,D,XC,MG,D
15:06:06,UNVR,RG,4800,1,D,YP,MG,D
15:06:01,UNVR,RG,4800,2,D,PD,MG,D
15:05:50,UNVR,RG,4800,2,D,YB,MG,D
15:05:38,UNVR,RG,4800,2,D,PD,MG,D
15:05:21,UNVR,RG,4800,2,D,YP,MG,D
15:04:57,UNVR,RG,4800,10,D,PD,MG,D
